Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781620652,150,GET,/feed/{user_id}?with_fof=true,142.100000,0.000000,3,4,4,5,6,9,38,360,480,500,500,10858,0,3,77.19467239444728,2.104344021063298,8154.321689013159,11628.846933136858
1781620652,150,POST,/likes,13.600000,0.000000,4,4,5,5,6,7,8,8,8,8,8,1091,0,4,4.939798877542919,2.514884021366015,218.8134629977867,180.3153070577452
1781620652,150,POST,/posts,21.700000,0.000000,5,5,6,6,7,9,10,12,21,21,21,1613,0,5,5.568866022061805,3.222468018066138,136.87518099322915,227.8946063236206
1781620652,150,GET,/timeline/{user_id},185.200000,0.000000,3,4,4,5,6,9,21,58,260,260,260,13708,0,3,23.119597181695042,1.9232220074627548,4824.411681009224,7997.737817332944
1781620652,150,GET,/users/{user_id},72.200000,0.000000,3,4,4,4,6,8,15,20,60,60,60,5544,0,3,5.058032804622579,1.5876789984758943,791.1192089959513,259.98160173160176
1781620652,150,,Aggregated,726.700000,0.000000,3,4,4,5,6,8,18,36,410,500,500,54802,0,3,23.947959733266362,1.5876789984758943,8154.321689013159,8256.809477756286
1781620653,150,GET,/feed/{user_id},294.300000,0.000000,3,4,4,5,6,8,15,23,49,53,53,22292,0,3,5.209294336047864,1.8791950133163482,824.1222620126791,9759.303651534183
1781620653,150,GET,/feed/{user_id}?with_fof=true,139.700000,0.000000,3,4,4,5,6,9,42,370,480,500,500,10982,0,3,76.54218926223577,2.104344021063298,8154.321689013159,11627.063831724641
1781620653,150,POST,/likes,12.700000,0.000000,4,4,5,5,6,7,8,8,8,8,8,1098,0,4,4.93455732458942,2.514884021366015,218.8134629977867,180.316029143898
1781620653,150,POST,/posts,21.100000,0.000000,5,5,6,6,7,8,10,10,21,21,21,1644,0,5,5.559927726105969,3.183599008480087,136.87518099322915,227.8935523114355
1781620653,150,GET,/timeline/{user_id},183.900000,0.000000,3,4,4,5,6,8,18,47,260,260,260,13896,0,3,22.886453190818496,1.9232220074627548,4824.411681009224,7998.357512953368
1781620653,150,GET,/users/{user_id},73.600000,0.000000,3,4,4,5,6,8,14,20,32,32,32,5615,0,3,5.044091373982857,1.5876789984758943,791.1192089959513,259.9873552983081
1781620653,150,,Aggregated,725.300000,0.000000,3,4,4,5,6,8,16,29,440,500,500,55527,0,3,23.729416383843844,1.5876789984758943,8154.321689013159,8255.811785257622
1781620654,150,GET,/feed/{user_id},293.700000,0.000000,3,4,4,5,6,7,15,19,49,53,53,22590,0,3,5.190175210948536,1.8791950133163482,824.1222620126791,9761.989110225764
1781620654,150,GET,/feed/{user_id}?with_fof=true,141.000000,0.000000,3,4,4,5,6,9,24,360,480,500,500,11122,0,3,75.63140736142275,2.104344021063298,8154.321689013159,11627.63675597914
1781620654,150,POST,/likes,13.700000,0.000000,4,4,5,5,6,7,8,8,8,8,8,1109,0,4,4.928100675703895,2.514884021366015,218.8134629977867,180.31650135256987
1781620654,150,POST,/posts,20.300000,0.000000,5,5,6,6,7,9,10,11,21,21,21,1671,0,5,5.554338793353473,3.183599008480087,136.87518099322915,227.89347695990426
1781620654,150,GET,/timeline/{user_id},183.500000,0.000000,3,4,4,5,6,8,16,25,190,190,190,14091,0,3,22.63880585824405,1.9232220074627548,4824.411681009224,7997.480732382372
1781620654,150,GET,/users/{user_id},71.800000,0.000000,3,4,4,4,6,8,12,20,32,32,32,5682,0,3,5.02990422579859,1.5876789984758943,791.1192089959513,260.0
1781620654,150,,Aggregated,724.000000,0.000000,3,4,4,5,6,8,15,24,410,500,500,56265,0,3,23.47371302979872,1.5876789984758943,8154.321689013159,8257.291602239402
1781620655,150,GET,/feed/{user_id},295.400000,0.000000,3,4,4,5,6,7,15,20,49,53,53,22869,0,3,5.178519793179684,1.8791950133163482,824.1222620126791,9763.329354147536
1781620655,150,GET,/feed/{user_id}?with_fof=true,140.700000,0.000000,3,4,4,5,6,10,24,360,480,500,500,11281,0,3,74.64904818177243,2.104344021063298,8154.321689013159,11627.747096888574
1781620655,150,POST,/likes,13.600000,0.000000,4,4,5,5,6,7,8,8,8,8,8,1130,0,4,4.910614722397022,2.514884021366015,218.8134629977867,180.31946902654866
1781620655,150,POST,/posts,20.600000,0.000000,5,5,6,6,7,9,10,12,21,21,21,1689,0,5,5.550787228343224,3.183599008480087,136.87518099322915,227.89579632918887
1781620655,150,GET,/timeline/{user_id},182.000000,0.000000,3,4,4,5,6,9,19,46,190,200,200,14277,0,3,22.456449450273045,1.9232220074627548,4824.411681009224,7994.358548714716
1781620655,150,GET,/users/{user_id},72.300000,0.000000,3,4,4,4,6,8,12,20,32,32,32,5767,0,3,5.012672833867366,1.5876789984758943,791.1192089959513,260.0064158141148
1781620655,150,,Aggregated,724.600000,0.000000,3,4,4,5,6,8,16,26,400,500,500,57013,0,3,23.24007803462794,1.5876789984758943,8154.321689013159,8255.551979373126
1781620656,150,GET,/feed/{user_id},295.400000,0.000000,3,4,4,5,6,7,16,23,49,53,53,23179,0,3,5.166861333626567,1.8791950133163482,824.1222620126791,9764.88403296087
1781620656,150,GET,/feed/{user_id}?with_fof=true,139.800000,0.000000,3,4,4,5,6,8,22,290,440,480,480,11427,0,3,73.74787351041383,2.104344021063298,8154.321689013159,11629.486829439047
1781620656,150,POST,/likes,13.500000,0.000000,4,4,5,5,6,7,8,8,8,8,8,1141,0,4,4.906216326335365,2.514884021366015,218.8134629977867,180.3225241016652
1781620656,150,POST,/posts,21.600000,0.000000,5,5,6,6,7,9,10,12,21,21,21,1706,0,5,5.544625286997983,3.183599008480087,136.87518099322915,227.89859320046892
1781620656,150,GET,/timeline/{user_id},183.800000,0.000000,3,4,4,5,6,9,19,58,190,200,200,14461,0,3,22.251593389442306,1.9232220074627548,4824.411681009224,7995.262983196183
1781620656,150,GET,/users/{user_id},72.200000,0.000000,3,4,4,4,6,7,11,20,32,32,32,5831,0,3,4.996816757822445,1.5876789984758943,791.1192089959513,260.009260847196
1781620656,150,,Aggregated,726.300000,0.000000,3,4,4,5,6,8,17,26,370,480,480,57745,0,3,23.00551534406761,1.5876789984758943,8154.321689013159,8259.77224002078
1781620657,150,GET,/feed/{user_id},294.200000,0.000000,3,4,4,5,6,7,15,20,49,53,53,23496,0,3,5.150257848454345,1.8791950133163482,824.1222620126791,9766.622276132108
1781620657,150,GET,/feed/{user_id}?with_fof=true,141.400000,0.000000,3,4,4,5,6,9,23,310,440,480,480,11566,0,3,72.94350404285309,2.104344021063298,8154.321689013159,11630.689780390801
1781620657,150,POST,/likes,14.000000,0.000000,4,5,5,5,6,7,8,8,10,10,10,1154,0,4,4.903591554876226,2.514884021366015,218.8134629977867,180.32322357019063
1781620657,150,POST,/posts,21.800000,0.000000,5,6,6,7,8,9,11,14,19,19,19,1728,0,5,5.562203636347679,3.183599008480087,136.87518099322915,227.89641203703704
1781620657,150,GET,/timeline/{user_id},185.800000,0.000000,3,4,4,5,6,9,19,58,190,200,200,14636,0,3,22.0360418730263,1.9232220074627548,4824.411681009224,7992.087318939601
1781620657,150,GET,/users/{user_id},71.600000,0.000000,3,4,4,4,6,7,11,18,27,27,27,5916,0,3,4.978813580965417,1.5876789984758943,791.1192089959513,260.0233265720081
1781620657,150,,Aggregated,728.800000,0.000000,3,4,4,5,6,8,16,26,370,480,480,58496,0,3,22.76941036487046,1.5876789984758943,8154.321689013159,8258.846775847922
1781620658,150,GET,/feed/{user_id},294.100000,0.000000,3,4,4,5,6,7,14,20,49,53,53,23785,0,3,5.132425926234023,1.8791950133163482,824.1222620126791,9769.519865461425
1781620658,150,GET,/feed/{user_id}?with_fof=true,141.500000,0.000000,3,4,4,5,6,9,20,260,440,480,480,11696,0,3,72.17280106279509,2.104344021063298,8154.321689013159,11632.884661422708
1781620658,150,POST,/likes,14.100000,0.000000,4,5,5,5,6,7,8,9,10,10,10,1174,0,4,4.892986512163239,2.514884021366015,218.8134629977867,180.32453151618398
1781620658,150,POST,/posts,20.600000,0.000000,5,5,6,6,8,8,11,14,19,19,19,1749,0,5,5.553931855720938,3.183599008480087,136.87518099322915,227.89594053744997
1781620658,150,GET,/timeline/{user_id},186.700000,0.000000,3,4,4,5,6,9,19,46,190,200,200,14824,0,3,21.815313789352,1.9232220074627548,4824.411681009224,7985.692997841338
1781620658,150,GET,/users/{user_id},71.100000,0.000000,3,4,4,4,6,7,10,18,22,22,22,6002,0,3,4.958091467695247,1.5876789984758943,791.1192089959513,260.03365544818394
1781620658,150,,Aggregated,728.100000,0.000000,3,4,4,5,6,8,15,24,360,480,480,59230,0,3,22.536125299161306,1.5876789984758943,8154.321689013159,8255.566013844336
1781620659,150,GET,/feed/{user_id},295.600000,0.000000,3,4,4,5,6,7,15,20,49,53,53,24081,0,3,5.11882250692687,1.8791950133163482,824.1222620126791,9767.611602508201
1781620659,150,GET,/feed/{user_id}?with_fof=true,142.000000,0.000000,3,4,4,5,6,8,18,75,440,480,480,11839,0,3,71.37988649604425,2.104344021063298,8154.321689013159,11632.654024833178
1781620659,150,POST,/likes,13.600000,0.000000,4,5,5,5,6,7,8,9,10,10,10,1191,0,4,4.894037878417037,2.514884021366015,218.8134629977867,180.32997481108313
1781620659,150,POST,/posts,21.100000,0.000000,5,5,6,6,8,8,11,14,19,19,19,1773,0,5,5.552309176915977,3.183599008480087,136.87518099322915,227.89283699943599
1781620659,150,GET,/timeline/{user_id},185.700000,0.000000,3,4,4,5,6,9,19,47,190,200,200,15012,0,3,21.618386527410394,1.9232220074627548,4824.411681009224,7985.142352784439
1781620659,150,GET,/users/{user_id},71.300000,0.000000,3,4,4,4,6,8,12,18,22,22,22,6087,0,3,4.944474708231876,1.5876789984758943,791.1192089959513,260.0351568917365
1781620659,150,,Aggregated,729.300000,0.000000,3,4,4,5,6,8,15,24,360,480,480,59983,0,3,22.316958478207706,1.5876789984758943,8154.321689013159,8252.462597736025
1781620660,150,GET,/feed/{user_id},298.500000,0.000000,3,4,4,5,6,7,13,18,37,46,46,24393,0,3,5.105602839768057,1.8791950133163482,824.1222620126791,9764.893002090765
1781620660,150,GET,/feed/{user_id}?with_fof=true,141.100000,0.000000,3,4,4,5,6,7,18,260,450,480,480,11962,0,3,70.81235486930184,2.104344021063298,8154.321689013159,11630.400267513794
1781620660,150,POST,/likes,13.300000,0.000000,4,5,5,5,6,7,8,9,10,10,10,1207,0,4,4.885925603232847,2.514884021366015,218.8134629977867,180.32808616404307
1781620660,150,POST,/posts,20.700000,0.000000,5,5,6,6,8,8,10,12,19,19,19,1790,0,5,5.550845223300122,3.183599008480087,136.87518099322915,227.89441340782122
1781620660,150,GET,/timeline/{user_id},184.800000,0.000000,3,4,4,5,6,10,18,27,190,200,200,15201,0,3,21.403448925635324,1.9232220074627548,4824.411681009224,7985.301493322808
1781620660,150,GET,/users/{user_id},73.400000,0.000000,3,4,4,4,6,7,11,17,22,22,22,6161,0,3,4.9217775781559405,1.5876789984758943,791.1192089959513,260.0348969323162
1781620660,150,,Aggregated,731.800000,0.000000,3,4,4,5,6,8,14,20,360,480,480,60714,0,3,22.12189252804067,1.5876789984758943,8154.321689013159,8250.652452482129
1781620661,150,GET,/feed/{user_id},301.000000,0.000000,3,4,4,5,6,7,12,16,31,38,38,24692,0,3,5.0900134874098395,1.8791950133163482,824.1222620126791,9767.524501862952
1781620661,150,GET,/feed/{user_id}?with_fof=true,141.700000,0.000000,3,4,4,5,6,7,16,25,450,480,480,12108,0,3,70.00860143151124,2.104344021063298,8154.321689013159,11631.396432111002
1781620661,150,POST,/likes,14.000000,0.000000,4,5,5,5,6,8,8,9,10,10,10,1222,0,4,4.877748400252617,2.514884021366015,218.8134629977867,180.33469721767594
1781620661,150,POST,/posts,20.800000,0.000000,5,5,6,7,8,8,11,14,19,19,19,1804,0,5,5.55032513726401,3.183599008480087,136.87518099322915,227.89412416851442
1781620661,150,GET,/timeline/{user_id},183.900000,0.000000,3,4,4,5,6,8,17,27,190,200,200,15381,0,3,21.198593644666808,1.9232220074627548,4824.411681009224,7985.618360314674
1781620661,150,GET,/users/{user_id},72.400000,0.000000,3,4,4,4,6,7,10,13,22,22,22,6238,0,3,4.903782024828912,1.5876789984758943,791.1192089959513,260.04135941006734
1781620661,150,,Aggregated,733.800000,0.000000,3,4,4,5,6,7,13,19,360,480,480,61445,0,3,21.905208159754217,1.5876789984758943,8154.321689013159,8252.7965985841
1781620662,150,GET,/feed/{user_id},300.500000,0.000000,3,4,4,5,6,7,13,18,37,49,49,24973,0,3,5.084894120979469,1.8791950133163482,824.1222620126791,9765.340567813239
1781620662,150,GET,/feed/{user_id}?with_fof=true,141.200000,0.000000,3,4,4,5,6,7,16,28,450,480,480,12252,0,3,69.29728255058586,2.104344021063298,8154.321689013159,11629.653607574273
1781620662,150,POST,/likes,14.500000,0.000000,4,4,5,5,6,8,9,10,31,31,31,1241,0,4,4.88620070274544,2.514884021366015,218.8134629977867,180.33360193392426
1781620662,150,POST,/posts,20.600000,0.000000,5,6,6,7,8,9,11,14,19,19,19,1828,0,5,5.555152910611494,3.183599008480087,136.87518099322915,227.8987964989059
1781620662,150,GET,/timeline/{user_id},182.800000,0.000000,3,4,4,5,6,9,21,45,190,200,200,15569,0,3,21.03434233871674,1.9232220074627548,4824.411681009224,7983.2036739674995
1781620662,150,GET,/users/{user_id},74.200000,0.000000,3,4,4,4,6,7,10,13,22,22,22,6303,0,3,4.89075393936929,1.5876789984758943,791.1192089959513,260.0464858004125
1781620662,150,,Aggregated,733.800000,0.000000,3,4,4,5,6,7,14,21,360,480,480,62166,0,3,21.72480229123683,1.5876789984758943,8154.321689013159,8250.91416529936
1781620663,150,GET,/feed/{user_id},298.900000,0.000000,3,4,4,5,6,7,14,18,37,49,49,25262,0,3,5.075323292330302,1.8791950133163482,824.1222620126791,9763.875781806666
1781620663,150,GET,/feed/{user_id}?with_fof=true,141.900000,0.000000,3,4,4,5,6,7,14,24,380,450,450,12398,0,3,68.55516166975106,2.104344021063298,8154.321689013159,11628.618002903695
1781620663,150,POST,/likes,14.700000,0.000000,4,4,5,5,6,8,9,10,31,31,31,1258,0,4,4.8760332695598265,2.514884021366015,218.8134629977867,180.3362480127186
1781620663,150,POST,/posts,21.100000,0.000000,5,6,6,7,8,9,11,14,19,19,19,1854,0,5,5.5530389819905555,3.183599008480087,136.87518099322915,227.89805825242718
1781620663,150,GET,/timeline/{user_id},184.100000,0.000000,3,4,4,5,6,10,26,150,210,210,210,15752,0,3,20.917207491784406,1.9232220074627548,4824.411681009224,7979.524441340782
1781620663,150,GET,/users/{user_id},75.000000,0.000000,3,4,4,4,6,7,10,13,19,19,19,6371,0,3,4.883518016771536,1.5876789984758943,791.1192089959513,260.05352377962646
1781620663,150,,Aggregated,735.700000,0.000000,3,4,4,5,6,8,15,23,360,450,450,62895,0,3,21.54686129602636,1.5876789984758943,8154.321689013159,8249.086445663408
1781620664,150,GET,/feed/{user_id},298.100000,0.000000,3,4,4,5,6,8,14,18,37,49,49,25561,0,3,5.065534361208921,1.8791950133163482,824.1222620126791,9763.574273306991
1781620664,150,GET,/feed/{user_id}?with_fof=true,140.800000,0.000000,3,4,4,5,6,7,14,24,380,450,450,12538,0,3,67.86919675727283,2.104344021063298,8154.321689013159,11630.74094751954
1781620664,150,POST,/likes,14.900000,0.000000,4,4,5,5,6,8,10,10,31,31,31,1274,0,4,4.868412971011549,2.514884021366015,218.8134629977867,180.3375196232339
1781620664,150,POST,/posts,21.200000,0.000000,5,6,6,7,8,9,12,14,19,19,19,1876,0,5,5.557653038167525,3.183599008480087,136.87518099322915,227.89712153518124
1781620664,150,GET,/timeline/{user_id},184.000000,0.000000,3,4,4,5,6,9,22,92,210,210,210,15945,0,3,20.712812374763285,1.9232220074627548,4824.411681009224,7981.061837566635
1781620664,150,GET,/users/{user_id},76.900000,0.000000,3,4,4,4,6,7,10,13,19,19,19,6433,0,3,4.874858080509035,1.5876789984758943,791.1192089959513,260.0587595212187
1781620664,150,,Aggregated,735.900000,0.000000,3,4,4,5,6,8,14,21,360,450,450,63627,0,3,21.35380236883295,1.5876789984758943,8154.321689013159,8250.91904380216
1781620665,150,GET,/feed/{user_id},296.900000,0.000000,3,4,4,5,6,7,13,17,30,49,49,25865,0,3,5.051505302306811,1.8791950133163482,824.1222620126791,9760.854436497197
1781620665,150,GET,/feed/{user_id}?with_fof=true,139.700000,0.000000,3,4,4,5,6,8,15,350,380,450,450,12676,0,3,67.27800584141124,2.104344021063298,8154.321689013159,11627.909277374567
1781620665,150,POST,/likes,15.400000,0.000000,4,4,5,5,6,8,10,10,31,31,31,1285,0,4,4.864952027284022,2.514884021366015,218.8134629977867,180.3385214007782
1781620665,150,POST,/posts,21.000000,0.000000,5,6,6,7,8,9,12,14,19,19,19,1891,0,5,5.552943931573126,3.183599008480087,136.87518099322915,227.89476467477525
1781620665,150,GET,/timeline/{user_id},186.300000,0.000000,3,4,4,5,6,8,18,29,210,210,210,16121,0,3,20.527443885023533,1.9232220074627548,4824.411681009224,7980.812728738912
1781620665,150,GET,/users/{user_id},75.000000,0.000000,3,4,4,4,6,7,10,14,19,19,19,6507,0,3,4.8597324570321465,1.5876789984758943,791.1192089959513,260.0691562932227
1781620665,150,,Aggregated,734.300000,0.000000,3,4,4,5,6,8,14,20,370,450,450,64345,0,3,21.179119884807395,1.5876789984758943,8154.321689013159,8250.423715906441
1781620666,150,GET,/feed/{user_id},295.200000,0.000000,3,4,4,5,6,7,13,17,30,49,49,26146,0,3,5.038475933411481,1.8791950133163482,824.1222620126791,9759.72076034575
1781620666,150,GET,/feed/{user_id}?with_fof=true,140.800000,0.000000,3,4,4,5,6,8,18,350,420,450,450,12828,0,3,66.60906682590372,2.104344021063298,8154.321689013159,11627.384237605238
1781620666,150,POST,/likes,16.000000,0.000000,4,4,5,5,6,8,9,10,31,31,31,1307,0,4,4.851157456802457,2.514884021366015,218.8134629977867,180.3320581484315
1781620666,150,POST,/posts,20.800000,0.000000,5,6,6,7,8,9,11,14,16,16,16,1909,0,5,5.558841016568973,3.183599008480087,136.87518099322915,227.8957569408067
1781620666,150,GET,/timeline/{user_id},185.000000,0.000000,3,4,4,5,6,8,19,36,210,210,210,16311,0,3,20.35317326113781,1.9232220074627548,4824.411681009224,7981.038440316351
1781620666,150,GET,/users/{user_id},75.500000,0.000000,3,4,4,4,6,7,10,14,19,19,19,6575,0,3,4.844885881659982,1.5876789984758943,791.1192089959513,260.0780228136882
1781620666,150,,Aggregated,733.300000,0.000000,3,4,4,5,6,8,14,21,370,450,450,65076,0,3,21.00597954743183,1.5876789984758943,8154.321689013159,8250.249277767532
1781620667,150,GET,/feed/{user_id},295.900000,0.000000,3,4,4,5,6,8,14,18,32,49,49,26443,0,3,5.03206096652816,1.8791950133163482,824.1222620126791,9760.796656960254
1781620667,150,GET,/feed/{user_id}?with_fof=true,140.600000,0.000000,3,4,4,5,6,9,21,350,420,450,450,12984,0,3,65.89162262799185,2.104344021063298,8154.321689013159,11629.193314849044
1781620667,150,POST,/likes,15.800000,0.000000,4,4,5,5,7,8,9,10,31,31,31,1316,0,4,4.848708946836014,2.514884021366015,218.8134629977867,180.33130699088147
1781620667,150,POST,/posts,20.000000,0.000000,5,6,6,7,8,9,12,14,16,16,16,1929,0,5,5.557834288018947,3.183599008480087,136.87518099322915,227.89528252980818
1781620667,150,GET,/timeline/{user_id},184.900000,0.000000,3,4,4,5,6,10,20,68,210,210,210,16476,0,3,20.22012953745995,1.9232220074627548,4824.411681009224,7981.2680262199565
1781620667,150,GET,/users/{user_id},74.600000,0.000000,3,4,4,5,6,7,12,17,35,35,35,6645,0,3,4.845647642137889,1.5876789984758943,791.1192089959513,260.08713318284424
1781620667,150,,Aggregated,731.800000,0.000000,3,4,4,5,6,8,16,23,380,450,450,65793,0,3,20.838809029783892,1.5876789984758943,8154.321689013159,8253.199717295152
1781620668,150,GET,/feed/{user_id},298.200000,0.000000,3,4,4,5,6,9,15,20,52,61,61,26734,0,3,5.036481291601413,1.8791950133163482,824.1222620126791,9761.55214333807
1781620668,150,GET,/feed/{user_id}?with_fof=true,140.100000,0.000000,3,4,4,5,6,11,27,360,430,450,450,13116,0,3,65.4184285984259,2.104344021063298,8154.321689013159,11628.535071668191
1781620668,150,POST,/likes,15.700000,0.000000,4,4,5,5,6,8,10,13,31,31,31,1328,0,4,4.85328176360036,2.514884021366015,218.8134629977867,180.3343373493976
1781620668,150,POST,/posts,20.200000,0.000000,5,6,6,7,8,9,12,14,16,16,16,1945,0,5,5.554760651211649,3.183599008480087,136.87518099322915,227.89511568123393
1781620668,150,GET,/timeline/{user_id},184.100000,0.000000,3,4,4,5,6,10,21,47,210,210,210,16675,0,3,20.054829133015804,1.9232220074627548,4824.411681009224,7983.413313343328
1781620668,150,GET,/users/{user_id},73.800000,0.000000,3,4,4,5,6,7,14,18,39,39,39,6725,0,3,4.844884097097497,1.5876789984758943,791.1192089959513,260.09115241635686
1781620668,150,,Aggregated,732.100000,0.000000,3,4,4,5,6,9,17,27,380,450,450,66523,0,3,20.698385360571734,1.5876789984758943,8154.321689013159,8253.393127189092
1781620669,150,GET,/feed/{user_id},295.500000,0.000000,3,4,4,5,6,9,15,23,57,62,62,27026,0,3,5.033946967732227,1.8791950133163482,824.1222620126791,9760.144971508917
1781620669,150,GET,/feed/{user_id}?with_fof=true,139.800000,0.000000,3,4,4,5,6,12,40,360,450,490,490,13281,0,3,64.81224778632304,2.104344021063298,8154.321689013159,11622.704465025225
1781620669,150,POST,/likes,16.000000,0.000000,4,4,5,5,6,8,13,31,34,34,34,1345,0,4,4.869532722786769,2.514884021366015,218.8134629977867,180.3345724907063
1781620669,150,POST,/posts,20.200000,0.000000,5,6,6,7,8,9,12,14,16,16,16,1965,0,5,5.556918756026803,3.183599008480087,136.87518099322915,227.8941475826972
1781620669,150,GET,/timeline/{user_id},185.600000,0.000000,3,4,4,5,6,10,22,68,210,210,210,16855,0,3,19.896391534144076,1.9232220074627548,4824.411681009224,7979.756392761792
1781620669,150,GET,/users/{user_id},73.100000,0.000000,3,4,4,5,6,8,14,19,42,42,42,6784,0,3,4.846014001744169,1.5876789984758943,791.1192089959513,260.09610849056605
1781620669,150,,Aggregated,730.200000,0.000000,3,4,4,5,6,9,18,33,380,490,490,67256,0,3,20.55603691512518,1.5876789984758943,8154.321689013159,8253.426668252647
1781620670,150,GET,/feed/{user_id},294.000000,0.000000,3,4,4,5,6,9,16,22,57,62,62,27307,0,3,5.0220439908853365,1.8791950133163482,824.1222620126791,9763.389863404987
1781620670,150,GET,/feed/{user_id}?with_fof=true,142.100000,0.000000,3,4,4,5,6,12,37,360,430,490,490,13435,0,3,64.145356803533,2.104344021063298,8154.321689013159,11623.026795682918
1781620670,150,POST,/likes,15.700000,0.000000,4,4,5,5,6,8,13,31,34,34,34,1357,0,4,4.859799993485755,2.514884021366015,218.8134629977867,180.3352984524687
1781620670,150,POST,/posts,19.800000,0.000000,5,6,6,7,8,9,12,14,16,16,16,1983,0,5,5.558405577225551,3.183599008480087,136.87518099322915,227.8915784165406
1781620670,150,GET,/timeline/{user_id},184.500000,0.000000,3,4,4,5,6,10,22,68,210,210,210,17035,0,3,19.727968433757056,1.9232220074627548,4824.411681009224,7978.387261520399
1781620670,150,GET,/users/{user_id},71.700000,0.000000,3,4,4,5,6,8,15,19,42,42,42,6871,0,3,4.8310583956626925,1.5876789984758943,791.1192089959513,260.10085868141465
1781620670,150,,Aggregated,727.800000,0.000000,3,4,4,5,6,10,18,32,380,490,490,67988,0,3,20.383112244381657,1.5876789984758943,8154.321689013159,8253.807377772548
1781620671,150,GET,/feed/{user_id},292.400000,0.000000,3,4,4,5,6,9,15,19,57,62,62,27604,0,3,5.0100325247488575,1.8791950133163482,824.1222620126791,9761.38690044921
1781620671,150,GET,/feed/{user_id}?with_fof=true,144.200000,0.000000,3,4,4,5,6,12,37,360,430,490,490,13587,0,3,63.530296221489216,2.104344021063298,8154.321689013159,11624.333922131449
1781620671,150,POST,/likes,15.500000,0.000000,4,4,5,5,6,7,10,13,34,34,34,1377,0,4,4.8559551846206235,2.514884021366015,218.8134629977867,180.33478576615832
1781620671,150,POST,/posts,18.900000,0.000000,5,6,6,7,8,9,12,14,16,16,16,2004,0,5,5.55692768494862,3.183599008480087,136.87518099322915,227.89071856287424
1781620671,150,GET,/timeline/{user_id},182.900000,0.000000,3,4,4,5,6,9,19,68,210,210,210,17203,0,3,19.581437189570718,1.9232220074627548,4824.411681009224,7978.2088007905595
1781620671,150,GET,/users/{user_id},71.200000,0.000000,3,4,4,5,6,8,14,19,42,42,42,6942,0,3,4.817980380820873,1.5876789984758943,791.1192089959513,260.1081820800922
1781620671,150,,Aggregated,725.100000,0.000000,3,4,4,5,6,9,17,30,380,490,490,68717,0,3,20.222240344023234,1.5876789984758943,8154.321689013159,8253.459260445014
1781620672,150,GET,/feed/{user_id},291.400000,0.000000,3,4,4,5,6,9,15,20,57,62,62,27890,0,3,5.001733312270594,1.8791950133163482,824.1222620126791,9763.203764790247
1781620672,150,GET,/feed/{user_id}?with_fof=true,144.400000,0.000000,3,4,4,5,7,13,40,360,430,490,490,13735,0,3,62.91769902891829,2.104344021063298,8154.321689013159,11623.637058609393
1781620672,150,POST,/likes,14.600000,0.000000,4,4,5,5,6,7,10,13,34,34,34,1392,0,4,4.856445199185073,2.514884021366015,218.8134629977867,180.33620689655172
1781620672,150,POST,/posts,19.300000,0.000000,5,6,6,7,8,9,12,14,16,16,16,2021,0,5,5.560715193338927,3.183599008480087,136.87518099322915,227.89361702127658
1781620672,150,GET,/timeline/{user_id},184.600000,0.000000,3,4,4,5,6,9,18,68,200,210,210,17387,0,3,19.444223805217472,1.9232220074627548,4824.411681009224,7977.5605337320985
1781620672,150,GET,/users/{user_id},71.300000,0.000000,3,4,4,5,6,8,14,19,42,42,42,7010,0,3,4.805346643297266,1.5876789984758943,791.1192089959513,260.1174037089872
1781620672,150,,Aggregated,725.600000,0.000000,3,4,4,5,6,9,17,29,380,490,490,69435,0,3,20.068171882123615,1.5876789984758943,8154.321689013159,8255.019471448117
1781620673,150,GET,/feed/{user_id},289.500000,0.000000,3,4,4,4,6,9,16,21,57,62,62,28193,0,3,4.994726092957559,1.8791950133163482,824.1222620126791,9759.337140424928
1781620673,150,GET,/feed/{user_id}?with_fof=true,146.700000,0.000000,3,4,4,5,6,12,40,360,430,490,490,13873,0,3,62.33105001816462,2.104344021063298,8154.321689013159,11623.81121603114
1781620673,150,POST,/likes,15.000000,0.000000,4,4,5,5,6,7,9,13,34,34,34,1404,0,4,4.8500709774006125,2.514884021366015,218.8134629977867,180.33618233618233
1781620673,150,POST,/posts,20.000000,0.000000,5,6,6,7,8,9,9,12,16,16,16,2045,0,5,5.5574344228731105,3.183599008480087,136.87518099322915,227.89486552567237
1781620673,150,GET,/timeline/{user_id},182.800000,0.000000,3,4,4,5,6,9,19,46,190,200,200,17563,0,3,19.31215929337376,1.9232220074627548,4824.411681009224,7977.832887319934
1781620673,150,GET,/users/{user_id},71.200000,0.000000,3,4,4,5,6,8,14,26,42,42,42,7082,0,3,4.794731767917109,1.5876789984758943,791.1192089959513,260.1248234961875
1781620673,150,,Aggregated,725.200000,0.000000,3,4,4,5,6,9,17,34,380,490,490,70160,0,3,19.909423699226174,1.5876789984758943,8154.321689013159,8253.680801026227
1781620674,150,GET,/feed/{user_id},290.700000,0.000000,3,4,4,4,6,8,16,21,57,62,62,28483,0,3,4.977691428243199,1.8791950133163482,824.1222620126791,9756.922339641189
