Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781617737,10,GET,/users/{user_id},4.800000,0.000000,3,3,3,3,3,3,4,4,4,4,4,408,0,3,2.852988447058106,1.769742026226595,26.39534999616444,263.375
1781617737,10,,Aggregated,49.900000,0.000000,3,3,4,4,4,5,9,18,170,170,170,4297,0,3,4.88870978558166,1.769742026226595,269.325683999341,3084.9355364207586
1781617738,10,GET,/feed/{user_id},19.200000,0.000000,3,3,3,3,4,4,6,9,12,12,12,1725,0,3,3.3601832710395474,1.9773530075326562,44.631461991230026,3466.5942028985505
1781617738,10,GET,/feed/{user_id}?with_fof=true,12.000000,0.000000,3,3,4,4,4,4,120,150,170,170,170,874,0,3,9.996414699981168,2.2123149828985333,269.325683999341,4517.558352402746
1781617738,10,POST,/likes,0.800000,0.000000,4,4,4,5,5,5,5,5,5,5,5,95,0,4,4.150461126425254,3.0757700151298195,9.114952001255006,180.93684210526317
1781617738,10,POST,/posts,0.800000,0.000000,5,5,5,6,6,6,6,6,6,6,6,115,0,5,5.565932608948534,4.133854992687702,11.386997008230537,228.49565217391304
1781617738,10,GET,/timeline/{user_id},11.800000,0.000000,3,4,4,4,4,4,6,18,19,19,19,1123,0,3,3.9350679419751886,2.2170619922690094,56.87236099038273,2971.219946571683
1781617738,10,GET,/users/{user_id},4.800000,0.000000,3,3,3,3,3,3,4,4,4,4,4,413,0,3,2.8538203059856895,1.769742026226595,26.39534999616444,263.3898305084746
1781617738,10,,Aggregated,49.400000,0.000000,3,3,4,4,4,5,6,18,170,170,170,4345,0,3,4.871177844091247,1.769742026226595,269.325683999341,3087.9509781357883
1781617739,10,GET,/feed/{user_id},18.700000,0.000000,3,3,3,3,4,4,7,9,12,12,12,1744,0,3,3.361414727447031,1.9773530075326562,44.631461991230026,3457.1284403669724
1781617739,10,GET,/feed/{user_id}?with_fof=true,11.500000,0.000000,3,3,4,4,4,4,120,150,170,170,170,886,0,3,9.940135975991918,2.2123149828985333,269.325683999341,4514.721218961626
1781617739,10,POST,/likes,0.800000,0.000000,4,4,4,4,5,5,5,5,5,5,5,96,0,4,4.15055522929227,3.0757700151298195,9.114952001255006,180.94791666666666
1781617739,10,POST,/posts,0.900000,0.000000,5,5,5,6,6,6,6,6,6,6,6,115,0,5,5.565932608948534,4.133854992687702,11.386997008230537,228.49565217391304
1781617739,10,GET,/timeline/{user_id},12.600000,0.000000,3,4,4,4,4,4,6,18,19,19,19,1131,0,3,3.9309541934701366,2.2170619922690094,56.87236099038273,2981.076923076923
1781617739,10,GET,/users/{user_id},5.200000,0.000000,3,3,3,3,3,4,4,4,4,4,4,421,0,3,2.8534227064252122,1.769742026226595,26.39534999616444,263.37054631828977
1781617739,10,,Aggregated,49.700000,0.000000,3,3,4,4,4,5,9,19,170,170,170,4393,0,3,4.861143515514987,1.769742026226595,269.325683999341,3085.68176644662
1781617740,10,GET,/feed/{user_id},18.900000,0.000000,3,3,3,3,4,4,7,9,12,12,12,1762,0,3,3.3572095452036677,1.9773530075326562,44.631461991230026,3457.1469920544837
1781617740,10,GET,/feed/{user_id}?with_fof=true,11.200000,0.000000,3,3,4,4,4,4,120,150,170,170,170,896,0,3,9.865031263123976,2.2123149828985333,269.325683999341,4484.411830357143
1781617740,10,POST,/likes,1.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,98,0,4,4.14615662261245,3.0757700151298195,9.114952001255006,180.9591836734694
1781617740,10,POST,/posts,1.000000,0.000000,5,6,6,6,6,6,6,6,6,6,6,117,0,5,5.566099470304166,4.133854992687702,11.386997008230537,228.5042735042735
1781617740,10,GET,/timeline/{user_id},12.600000,0.000000,3,4,4,4,4,4,6,18,19,19,19,1144,0,3,3.92520217466843,2.2170619922690094,56.87236099038273,2981.931818181818
1781617740,10,GET,/users/{user_id},5.100000,0.000000,3,3,3,3,3,4,4,4,4,4,4,427,0,3,2.852221949457298,1.769742026226595,26.39534999616444,263.3817330210773
1781617740,10,,Aggregated,49.800000,0.000000,3,3,4,4,4,5,9,19,170,170,170,4444,0,3,4.84256486896681,1.769742026226595,269.325683999341,3077.810306030603
1781617741,10,GET,/feed/{user_id},19.000000,0.000000,3,3,3,3,4,4,7,9,12,12,12,1780,0,3,3.3533360205919043,1.9773530075326562,44.631461991230026,3452.5752808988764
1781617741,10,GET,/feed/{user_id}?with_fof=true,11.300000,0.000000,3,3,4,4,4,36,150,170,170,170,170,904,0,3,9.909371455484358,2.2123149828985333,269.325683999341,4496.429203539823
1781617741,10,POST,/likes,0.800000,0.000000,4,4,4,4,4,4,4,4,4,4,4,98,0,4,4.14615662261245,3.0757700151298195,9.114952001255006,180.9591836734694
1781617741,10,POST,/posts,0.900000,0.000000,5,6,6,6,6,6,6,6,6,6,6,118,0,5,5.563335076380931,4.133854992687702,11.386997008230537,228.48305084745763
1781617741,10,GET,/timeline/{user_id},12.800000,0.000000,3,4,4,4,4,5,8,10,18,18,18,1157,0,3,3.9292098088499863,2.2170619922690094,56.87236099038273,3007.907519446845
1781617741,10,GET,/users/{user_id},4.800000,0.000000,3,3,3,3,3,4,4,4,4,4,4,431,0,3,2.8476358896171083,1.769742026226595,26.39534999616444,263.3874709976798
1781617741,10,,Aggregated,49.600000,0.000000,3,3,4,4,4,5,9,36,170,170,170,4488,0,3,4.849205351538509,1.769742026226595,269.325683999341,3085.7219251336896
1781617742,10,GET,/feed/{user_id},18.800000,0.000000,3,3,3,3,4,4,7,9,12,12,12,1802,0,3,3.349109503104492,1.9773530075326562,44.631461991230026,3458.305216426193
1781617742,10,GET,/feed/{user_id}?with_fof=true,10.600000,0.000000,3,3,4,4,4,36,120,150,150,150,150,910,0,3,9.994337641490766,2.2123149828985333,269.325683999341,4495.55054945055
1781617742,10,POST,/likes,1.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,98,0,4,4.14615662261245,3.0757700151298195,9.114952001255006,180.9591836734694
1781617742,10,POST,/posts,1.000000,0.000000,6,6,6,6,8,8,8,8,8,8,8,122,0,5,5.592438106551064,4.133854992687702,11.386997008230537,228.45901639344262
1781617742,10,GET,/timeline/{user_id},12.900000,0.000000,3,4,4,4,4,5,8,10,18,18,18,1171,0,3,3.925551162139106,2.2170619922690094,56.87236099038273,2993.146883005978
1781617742,10,GET,/users/{user_id},4.900000,0.000000,3,3,3,3,3,4,5,5,5,5,5,437,0,3,2.8462996507235068,1.769742026226595,26.39534999616444,263.39130434782606
1781617742,10,,Aggregated,49.300000,0.000000,3,3,4,4,4,5,9,36,150,150,150,4540,0,3,4.858853906298944,1.769742026226595,269.325683999341,3081.1674008810573
1781617743,10,GET,/feed/{user_id},18.800000,0.000000,3,3,3,4,4,4,9,12,13,13,13,1814,0,3,3.3526654353013874,1.9773530075326562,44.631461991230026,3466.063395810364
1781617743,10,GET,/feed/{user_id}?with_fof=true,11.000000,0.000000,3,3,4,4,4,36,120,150,150,150,150,923,0,3,9.898757605365944,2.2123149828985333,269.325683999341,4502.771397616468
1781617743,10,POST,/likes,0.800000,0.000000,4,4,4,4,4,4,4,4,4,4,4,98,0,4,4.14615662261245,3.0757700151298195,9.114952001255006,180.9591836734694
1781617743,10,POST,/posts,0.900000,0.000000,6,6,6,6,8,8,8,8,8,8,8,124,0,5,5.579548919359373,4.133854992687702,11.386997008230537,228.46774193548387
1781617743,10,GET,/timeline/{user_id},12.700000,0.000000,3,4,4,4,4,7,10,18,29,29,29,1184,0,3,3.946466468708398,2.2170619922690094,56.87236099038273,2999.2027027027025
1781617743,10,GET,/users/{user_id},5.200000,0.000000,3,3,3,3,3,4,4,5,5,5,5,444,0,3,2.842664831765793,1.769742026226595,26.39534999616444,263.39864864864865
1781617743,10,,Aggregated,49.400000,0.000000,3,3,4,4,4,6,10,36,150,150,150,4587,0,3,4.85093422033155,1.769742026226595,269.325683999341,3086.454327447133
1781617744,10,GET,/feed/{user_id},18.800000,0.000000,3,3,3,3,4,4,6,9,13,13,13,1830,0,3,3.350967230434947,1.9773530075326562,44.631461991230026,3452.136612021858
1781617744,10,GET,/feed/{user_id}?with_fof=true,10.300000,0.000000,3,3,3,4,4,4,120,120,120,120,120,934,0,3,9.816576148615402,2.2123149828985333,269.325683999341,4481.389721627409
1781617744,10,POST,/likes,0.700000,0.000000,4,4,4,5,5,5,5,5,5,5,5,101,0,4,4.154789564372639,3.0757700151298195,9.114952001255006,180.97029702970298
1781617744,10,POST,/posts,1.100000,0.000000,5,6,6,6,8,8,8,8,8,8,8,129,0,5,5.552626255531471,4.133854992687702,11.386997008230537,228.46511627906978
1781617744,10,GET,/timeline/{user_id},12.900000,0.000000,3,4,4,4,4,8,10,18,29,29,29,1190,0,3,3.943191952059366,2.2170619922690094,56.87236099038273,3001.505882352941
1781617744,10,GET,/users/{user_id},5.000000,0.000000,3,3,3,3,3,4,4,5,5,5,5,453,0,3,2.8364888572151554,1.769742026226595,26.39534999616444,263.4128035320088
1781617744,10,,Aggregated,48.800000,0.000000,3,3,4,4,4,5,9,29,120,120,120,4637,0,3,4.83377238790965,1.769742026226595,269.325683999341,3071.359930989864
1781617745,10,GET,/feed/{user_id},18.400000,0.000000,3,3,3,3,4,4,6,9,13,13,13,1849,0,3,3.3490217461506595,1.9773530075326562,44.631461991230026,3431.345051379124
1781617745,10,GET,/feed/{user_id}?with_fof=true,10.000000,0.000000,3,3,3,4,4,5,120,120,120,120,120,944,0,3,9.749255887504274,2.2123149828985333,269.325683999341,4463.698093220339
1781617745,10,POST,/likes,0.600000,0.000000,4,4,4,4,5,5,5,5,5,5,5,104,0,4,4.1436236060690135,3.0757700151298195,9.114952001255006,180.98076923076923
1781617745,10,POST,/posts,1.400000,0.000000,5,6,6,6,7,8,8,8,8,8,8,133,0,5,5.563226202634143,4.133854992687702,11.386997008230537,228.46616541353384
1781617745,10,GET,/timeline/{user_id},13.000000,0.000000,3,4,4,4,5,8,18,29,61,61,61,1200,0,3,3.993774464931145,2.2170619922690094,61.124911007937044,3008.6125
1781617745,10,GET,/users/{user_id},5.200000,0.000000,3,3,3,3,3,4,4,5,5,5,5,456,0,3,2.8355884524149078,1.769742026226595,26.39534999616444,263.4166666666667
1781617745,10,,Aggregated,48.600000,0.000000,3,3,4,4,5,6,9,36,120,120,120,4686,0,3,4.833982586136726,1.769742026226595,269.325683999341,3059.741570635937
1781617746,10,GET,/feed/{user_id},18.400000,0.000000,3,3,3,3,4,4,6,9,13,13,13,1865,0,3,3.3480395161579226,1.9773530075326562,44.631461991230026,3435.9774798927615
1781617746,10,GET,/feed/{user_id}?with_fof=true,9.700000,0.000000,3,3,3,4,4,36,120,120,120,120,120,959,0,3,9.880426067582645,2.2123149828985333,269.325683999341,4509.632950990615
1781617746,10,POST,/likes,0.500000,0.000000,4,4,4,4,5,5,5,5,5,5,5,104,0,4,4.1436236060690135,3.0757700151298195,9.114952001255006,180.98076923076923
1781617746,10,POST,/posts,1.500000,0.000000,5,6,6,6,8,8,8,8,8,8,8,133,0,5,5.563226202634143,4.133854992687702,11.386997008230537,228.46616541353384
1781617746,10,GET,/timeline/{user_id},13.100000,0.000000,3,4,4,4,5,9,18,29,61,61,61,1209,0,3,3.9955842786734714,2.2170619922690094,61.124911007937044,2999.01323407775
1781617746,10,GET,/users/{user_id},5.500000,0.000000,3,3,3,3,3,4,4,5,5,5,5,462,0,3,2.83050613050214,1.769742026226595,26.39534999616444,263.4134199134199
1781617746,10,,Aggregated,48.700000,0.000000,3,3,4,4,5,6,13,97,120,120,120,4732,0,3,4.866573005417586,1.769742026226595,269.325683999341,3070.4877430262045
1781617747,10,GET,/feed/{user_id},17.900000,0.000000,3,3,3,3,4,4,5,9,13,13,13,1882,0,3,3.3439231023280738,1.9773530075326562,44.631461991230026,3433.3501594048885
1781617747,10,GET,/feed/{user_id}?with_fof=true,9.600000,0.000000,3,3,3,4,4,11,100,120,120,120,120,970,0,3,9.800359677072116,2.092866983730346,269.325683999341,4512.7
1781617747,10,POST,/likes,0.800000,0.000000,4,4,5,5,5,5,5,5,5,5,5,105,0,4,4.147862771614676,3.0757700151298195,9.114952001255006,180.9904761904762
1781617747,10,POST,/posts,1.900000,0.000000,5,6,6,6,8,8,8,8,8,8,8,133,0,5,5.563226202634143,4.133854992687702,11.386997008230537,228.46616541353384
1781617747,10,GET,/timeline/{user_id},12.600000,0.000000,3,4,4,4,5,8,12,29,61,61,61,1222,0,3,3.989121284672713,2.2170619922690094,61.124911007937044,3001.5065466448445
1781617747,10,GET,/users/{user_id},6.000000,0.000000,3,3,3,3,3,3,4,5,5,5,5,467,0,3,2.825677990030928,1.769742026226595,26.39534999616444,263.3982869379015
1781617747,10,,Aggregated,48.800000,0.000000,3,3,4,4,4,6,11,61,120,120,120,4779,0,3,4.848157495820415,1.769742026226595,269.325683999341,3071.588616865453
1781617748,10,GET,/feed/{user_id},17.700000,0.000000,3,3,3,3,4,4,5,9,13,13,13,1900,0,3,3.34157984719097,1.9773530075326562,44.631461991230026,3436.938947368421
1781617748,10,GET,/feed/{user_id}?with_fof=true,9.600000,0.000000,3,3,3,4,4,11,120,120,120,120,120,974,0,3,9.771661852918866,2.092866983730346,269.325683999341,4508.280287474333
1781617748,10,POST,/likes,1.100000,0.000000,4,4,5,5,5,5,5,5,5,5,5,106,0,4,4.145188707933006,3.0757700151298195,9.114952001255006,180.96226415094338
1781617748,10,POST,/posts,2.100000,0.000000,5,6,6,6,7,8,8,8,8,8,8,137,0,5,5.555390109041244,4.133854992687702,11.386997008230537,228.46715328467153
1781617748,10,GET,/timeline/{user_id},12.300000,0.000000,3,4,4,4,5,8,12,29,61,61,61,1236,0,3,3.984062317836974,2.2170619922690094,61.124911007937044,2999.7758899676373
1781617748,10,GET,/users/{user_id},5.900000,0.000000,3,3,3,3,3,4,4,5,5,5,5,474,0,3,2.828773454333683,1.769742026226595,26.39534999616444,263.3966244725738
1781617748,10,,Aggregated,48.700000,0.000000,3,3,4,4,5,6,10,61,120,120,120,4827,0,3,4.833689340084117,1.769742026226595,269.325683999341,3066.978247358608
1781617749,10,GET,/feed/{user_id},17.800000,0.000000,3,3,3,3,4,4,4,5,13,13,13,1926,0,3,3.3364828840786154,1.9773530075326562,44.631461991230026,3453.205088265836
1781617749,10,GET,/feed/{user_id}?with_fof=true,10.600000,0.000000,3,3,3,4,4,100,120,180,180,180,180,980,0,3,10.019898677259038,2.092866983730346,269.325683999341,4516.968367346939
1781617749,10,POST,/likes,1.200000,0.000000,4,4,5,5,5,5,5,5,5,5,5,107,0,4,4.144898215395825,3.0757700151298195,9.114952001255006,180.9532710280374
1781617749,10,POST,/posts,1.900000,0.000000,5,6,6,6,7,8,8,8,8,8,8,138,0,5,5.555116687901318,4.133854992687702,11.386997008230537,228.47101449275362
1781617749,10,GET,/timeline/{user_id},11.500000,0.000000,3,4,4,4,4,8,12,29,61,61,61,1247,0,3,3.977546602926899,2.2170619922690094,61.124911007937044,3019.6415396952684
1781617749,10,GET,/users/{user_id},5.600000,0.000000,3,3,3,3,3,3,4,5,5,5,5,478,0,3,2.8229145970410827,1.769742026226595,26.39534999616444,263.39121338912133
1781617749,10,,Aggregated,48.600000,0.000000,3,3,4,4,5,6,12,100,180,180,180,4876,0,3,4.873878330939804,1.769742026226595,269.325683999341,3080.3500820344543
1781617750,10,GET,/feed/{user_id},17.100000,0.000000,3,3,3,3,4,4,5,13,22,22,22,1937,0,3,3.3459651557709176,1.9773530075326562,44.631461991230026,3457.810531750129
1781617750,10,GET,/feed/{user_id}?with_fof=true,10.500000,0.000000,3,3,3,3,4,110,140,180,180,180,180,995,0,3,10.048990425812876,2.092866983730346,269.325683999341,4525.80904522613
1781617750,10,POST,/likes,1.000000,0.000000,4,4,5,5,5,5,5,5,5,5,5,107,0,4,4.144898215395825,3.0757700151298195,9.114952001255006,180.9532710280374
1781617750,10,POST,/posts,2.100000,0.000000,5,6,6,6,7,8,8,8,8,8,8,139,0,5,5.558127805166844,4.133854992687702,11.386997008230537,228.46762589928056
1781617750,10,GET,/timeline/{user_id},11.700000,0.000000,3,4,4,4,5,8,12,29,61,61,61,1263,0,3,3.970303271467792,2.2170619922690094,61.124911007937044,3013.7925574030087
1781617750,10,GET,/users/{user_id},5.900000,0.000000,3,3,3,3,3,4,5,6,6,6,6,482,0,3,2.8279729240503415,1.769742026226595,26.39534999616444,263.3755186721992
1781617750,10,,Aggregated,48.300000,0.000000,3,3,4,4,5,6,22,110,180,180,180,4923,0,3,4.890014185584747,1.769742026226595,269.325683999341,3084.591712370506
1781617751,10,GET,/feed/{user_id},17.600000,0.000000,3,3,3,3,4,4,6,13,22,22,22,1949,0,3,3.3459277730865193,1.9773530075326562,44.631461991230026,3477.875833760903
1781617751,10,GET,/feed/{user_id}?with_fof=true,9.800000,0.000000,3,3,3,4,4,100,120,140,180,180,180,1009,0,3,9.968835119713223,2.092866983730346,269.325683999341,4504.430128840436
1781617751,10,POST,/likes,1.200000,0.000000,4,4,5,5,5,5,5,5,5,5,5,108,0,4,4.1389488615095615,3.0757700151298195,9.114952001255006,180.96296296296296
1781617751,10,POST,/posts,2.200000,0.000000,5,6,6,6,8,8,8,8,8,8,8,139,0,5,5.558127805166844,4.133854992687702,11.386997008230537,228.46762589928056
1781617751,10,GET,/timeline/{user_id},11.300000,0.000000,3,4,4,4,4,7,12,29,61,61,61,1274,0,3,3.96472180218438,2.2170619922690094,61.124911007937044,3005.6436420722134
1781617751,10,GET,/users/{user_id},6.100000,0.000000,3,3,3,3,3,4,5,6,6,6,6,491,0,3,2.8252222126775637,1.769742026226595,26.39534999616444,263.3869653767821
1781617751,10,,Aggregated,48.200000,0.000000,3,3,4,4,5,6,19,110,180,180,180,4970,0,3,4.8767794345885465,1.769742026226595,269.325683999341,3085.143661971831
1781617752,10,GET,/feed/{user_id},17.900000,0.000000,3,3,3,3,4,4,7,13,22,22,22,1966,0,3,3.347194830003305,1.9773530075326562,44.631461991230026,3497.6129196337743
1781617752,10,GET,/feed/{user_id}?with_fof=true,9.500000,0.000000,3,3,3,4,4,100,140,180,180,180,180,1014,0,3,9.934724961319999,2.092866983730346,269.325683999341,4507.4812623274165
1781617752,10,POST,/likes,0.900000,0.000000,4,4,5,5,5,5,5,5,5,5,5,109,0,4,4.141918569109018,3.0757700151298195,9.114952001255006,180.954128440367
1781617752,10,POST,/posts,2.300000,0.000000,5,5,6,6,6,7,7,7,7,7,7,142,0,5,5.545094013451861,4.133854992687702,11.386997008230537,228.4788732394366
1781617752,10,GET,/timeline/{user_id},11.800000,0.000000,3,4,4,4,4,5,12,29,61,61,61,1289,0,3,3.958764521305213,2.2170619922690094,61.124911007937044,3009.342901474011
1781617752,10,GET,/users/{user_id},5.600000,0.000000,3,3,3,3,3,4,4,6,6,6,6,497,0,3,2.8240649425822837,1.769742026226595,26.39534999616444,263.40845070422534
1781617752,10,,Aggregated,48.000000,0.000000,3,3,4,4,5,6,13,100,180,180,180,5017,0,3,4.863399713959306,1.769742026226595,269.325683999341,3091.293203109428
1781617753,10,GET,/feed/{user_id},17.100000,0.000000,3,3,3,3,4,4,7,7,22,22,22,1986,0,3,3.343288742643237,1.9773530075326562,44.631461991230026,3497.150050352467
1781617753,10,GET,/feed/{user_id}?with_fof=true,10.300000,0.000000,3,3,3,4,4,100,140,180,180,180,180,1025,0,3,9.876927981243991,2.092866983730346,269.325683999341,4476.81756097561
1781617753,10,POST,/likes,0.900000,0.000000,4,4,5,5,5,5,5,5,5,5,5,109,0,4,4.141918569109018,3.0757700151298195,9.114952001255006,180.954128440367
1781617753,10,POST,/posts,2.200000,0.000000,5,6,6,6,6,7,7,7,7,7,7,142,0,5,5.545094013451861,4.133854992687702,11.386997008230537,228.4788732394366
1781617753,10,GET,/timeline/{user_id},11.900000,0.000000,3,4,4,4,4,5,8,12,61,61,61,1305,0,3,3.950588967806349,2.2170619922690094,61.124911007937044,3000.9555555555557
1781617753,10,GET,/users/{user_id},5.600000,0.000000,3,3,3,3,3,4,4,6,6,6,6,503,0,3,2.8235084203879164,1.769742026226595,26.39534999616444,263.3976143141153
1781617753,10,,Aggregated,48.000000,0.000000,3,3,4,4,4,5,12,100,180,180,180,5070,0,3,4.847778784230772,1.769742026226595,269.325683999341,3083.8228796844182
1781617754,10,GET,/feed/{user_id},16.600000,0.000000,3,3,3,3,4,4,7,7,22,22,22,2008,0,3,3.3400385935716166,1.9773530075326562,44.631461991230026,3503.9317729083664
1781617754,10,GET,/feed/{user_id}?with_fof=true,10.400000,0.000000,3,3,3,4,4,100,140,180,180,180,180,1036,0,3,9.803487765239812,2.092866983730346,269.325683999341,4469.026061776061
1781617754,10,POST,/likes,1.000000,0.000000,4,4,4,4,5,5,5,5,5,5,5,110,0,4,4.135980563957921,3.0757700151298195,9.114952001255006,180.94545454545454
1781617754,10,POST,/posts,2.000000,0.000000,5,6,6,6,6,7,7,7,7,7,7,144,0,5,5.543107700658664,4.133854992687702,11.386997008230537,228.46527777777777
1781617754,10,GET,/timeline/{user_id},11.600000,0.000000,3,4,4,4,4,5,5,5,12,12,12,1316,0,3,3.9452833418878033,2.2170619922690094,61.124911007937044,3005.758358662614
1781617754,10,GET,/users/{user_id},6.200000,0.000000,3,3,3,3,3,4,4,6,6,6,6,508,0,3,2.822698998976752,1.769742026226595,26.39534999616444,263.3917322834646
1781617754,10,,Aggregated,47.800000,0.000000,3,3,3,4,4,5,11,100,180,180,180,5122,0,3,4.830593549592934,1.769742026226595,269.325683999341,3086.2924638812965
1781617755,10,GET,/feed/{user_id},16.800000,0.000000,3,3,3,3,4,4,7,7,22,22,22,2029,0,3,3.3367709057901775,1.9773530075326562,44.631461991230026,3494.683095120749
1781617755,10,GET,/feed/{user_id}?with_fof=true,10.300000,0.000000,3,3,3,4,4,100,140,180,180,180,180,1043,0,3,9.759941693002043,2.092866983730346,269.325683999341,4472.8437200383505
1781617755,10,POST,/likes,1.100000,0.000000,4,4,4,4,5,5,5,5,5,5,5,114,0,4,4.1407180882136645,3.0757700151298195,9.114952001255006,180.9561403508772
1781617755,10,POST,/posts,1.900000,0.000000,5,6,6,6,7,7,7,7,7,7,7,146,0,5,5.544070834780355,4.133854992687702,11.386997008230537,228.47260273972603
1781617755,10,GET,/timeline/{user_id},11.900000,0.000000,3,4,4,4,4,5,5,5,12,12,12,1322,0,3,3.942758428102286,2.2170619922690094,61.124911007937044,2993.6036308623297
1781617755,10,GET,/users/{user_id},6.000000,0.000000,3,3,3,3,3,4,4,6,6,6,6,514,0,3,2.8207688394762713,1.769742026226595,26.39534999616444,263.3891050583658
1781617755,10,,Aggregated,48.000000,0.000000,3,3,3,4,4,5,11,100,180,180,180,5168,0,3,4.816874106622623,1.769742026226595,269.325683999341,3077.167182662539
1781617756,10,GET,/feed/{user_id},17.300000,0.000000,3,3,3,3,4,4,7,7,22,22,22,2044,0,3,3.3338421794608437,1.9773530075326562,44.631461991230026,3483.239236790607
1781617756,10,GET,/feed/{user_id}?with_fof=true,10.300000,0.000000,3,3,3,4,4,19,140,180,180,180,180,1053,0,3,9.791019171623846,2.092866983730346,269.325683999341,4489.7910731244065
1781617756,10,POST,/likes,1.100000,0.000000,4,4,4,4,4,5,5,5,5,5,5,118,0,4,4.130031949775373,3.0757700151298195,9.114952001255006,180.95762711864407
1781617756,10,POST,/posts,1.700000,0.000000,5,5,6,6,6,7,7,7,7,7,7,149,0,5,5.538590777831015,4.133854992687702,11.386997008230537,228.46979865771812
1781617756,10,GET,/timeline/{user_id},12.400000,0.000000,3,4,4,4,4,5,5,5,20,20,20,1335,0,3,3.9491377939419534,2.2170619922690094,61.124911007937044,2986.6681647940077
1781617756,10,GET,/users/{user_id},5.900000,0.000000,3,3,3,3,3,4,4,6,6,6,6,518,0,3,2.8210757596352636,1.769742026226595,26.39534999616444,263.3861003861004
1781617756,10,,Aggregated,48.700000,0.000000,3,3,4,4,4,5,7,22,180,180,180,5217,0,3,4.824674448325045,1.769742026226595,269.325683999341,3071.98044853364
1781617757,10,GET,/feed/{user_id},17.600000,0.000000,3,3,3,3,4,4,7,7,22,22,22,2065,0,3,3.332309996961226,1.9773530075326562,44.631461991230026,3485.4997578692496
1781617757,10,GET,/feed/{user_id}?with_fof=true,10.200000,0.000000,3,3,4,4,5,19,140,180,180,180,180,1066,0,3,9.712182188340625,2.092866983730346,269.325683999341,4493.428705440901
1781617757,10,POST,/likes,1.000000,0.000000,4,4,4,4,4,5,5,5,5,5,5,119,0,4,4.135893563644084,3.0757700151298195,9.114952001255006,180.9579831932773
1781617757,10,POST,/posts,1.500000,0.000000,5,5,6,6,6,7,7,7,7,7,7,149,0,5,5.538590777831015,4.133854992687702,11.386997008230537,228.46979865771812
1781617757,10,GET,/timeline/{user_id},12.300000,0.000000,3,4,4,4,4,5,5,5,20,20,20,1344,0,3,3.9451752975851595,2.2170619922690094,61.124911007937044,2993.3712797619046
1781617757,10,GET,/users/{user_id},5.600000,0.000000,3,3,3,3,3,4,4,6,6,6,6,525,0,3,2.8199669913876626,1.769742026226595,26.39534999616444,263.40190476190475
1781617757,10,,Aggregated,48.200000,0.000000,3,3,3,4,4,5,7,22,180,180,180,5268,0,3,4.809154515356774,1.769742026226595,269.325683999341,3076.0260060744117
1781617758,10,GET,/feed/{user_id},17.800000,0.000000,3,3,3,3,4,4,7,11,22,22,22,2084,0,3,3.336042573782432,1.9773530075326562,44.631461991230026,3489.960652591171
1781617758,10,GET,/feed/{user_id}?with_fof=true,9.900000,0.000000,3,3,4,4,5,99,140,180,180,180,180,1076,0,3,9.738144640144105,2.092866983730346,269.325683999341,4467.597583643123
1781617758,10,POST,/likes,1.100000,0.000000,4,4,4,4,4,5,5,5,5,5,5,119,0,4,4.135893563644084,3.0757700151298195,9.114952001255006,180.9579831932773
1781617758,10,POST,/posts,1.500000,0.000000,5,5,6,6,6,7,7,7,7,7,7,152,0,5,5.531945006001287,4.133854992687702,11.386997008230537,228.47368421052633
1781617758,10,GET,/timeline/{user_id},12.600000,0.000000,3,4,4,4,4,5,6,10,20,20,20,1362,0,3,3.9475749992064944,2.2170619922690094,61.124911007937044,3026.411160058737
1781617758,10,GET,/users/{user_id},5.500000,0.000000,3,3,3,3,3,4,4,6,6,6,6,532,0,3,2.821359284707044,1.769742026226595,26.39534999616444,263.39285714285717
1781617758,10,,Aggregated,48.400000,0.000000,3,3,4,4,4,6,11,99,180,180,180,5325,0,3,4.815238238483921,1.769742026226595,269.325683999341,3079.5440375586854
1781617759,10,GET,/feed/{user_id},17.900000,0.000000,3,3,3,3,4,4,7,11,22,22,22,2098,0,3,3.3334878144602205,1.9773530075326562,44.631461991230026,3485.214013346044
1781617759,10,GET,/feed/{user_id}?with_fof=true,9.500000,0.000000,3,3,3,4,4,6,99,99,140,140,140,1088,0,3,9.664988090823018,2.092866983730346,269.325683999341,4476.918198529412
1781617759,10,POST,/likes,1.300000,0.000000,4,4,4,4,4,5,5,5,5,5,5,121,0,4,4.137978248523302,3.0757700151298195,9.114952001255006,180.95867768595042
1781617759,10,POST,/posts,1.600000,0.000000,5,5,6,6,6,7,7,7,7,7,7,152,0,5,5.531945006001287,4.133854992687702,11.386997008230537,228.47368421052633
1781617759,10,GET,/timeline/{user_id},12.200000,0.000000,3,4,4,4,4,5,6,10,20,20,20,1374,0,3,3.943331664476579,2.2170619922690094,61.124911007937044,3042.1288209606987
1781617759,10,GET,/users/{user_id},5.600000,0.000000,3,3,3,3,3,4,4,6,6,6,6,536,0,3,2.8188097079583345,1.769742026226595,26.39534999616444,263.37873134328356
