Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781621387,500,POST,/posts,27.000000,0.000000,17,68,85,90,300,530,790,910,1000,1000,1000,2942,0,64,96.32325845329213,3.417511994484812,7753.48416500492,228.7423521414004
1781621387,500,GET,/timeline/{user_id},220.200000,7.000000,64,120,250,350,630,930,1600,2200,11000,19000,19000,24500,97,73,197.29983521246393,1.9609589944593608,20240.856946009444,7281.562734693877
1781621387,500,GET,/users/{user_id},85.300000,3.100000,71,120,240,370,630,880,1000,1200,1900,2100,2100,9810,51,73,139.04496346671615,1.743211003486067,9784.479738998925,270.3788990825688
1781621387,500,,Aggregated,896.800000,27.700000,66,120,270,370,640,950,1600,5400,22000,25000,25000,98252,416,72,202.07513590507622,1.743211003486067,25281.41858597519,7704.4110959573345
1781621388,500,GET,/feed/{user_id},396.000000,14.700000,76,110,180,290,530,770,1100,1400,2100,2500,2500,39950,187,72,134.6202285408617,2.0479889935813844,9952.153090009233,9076.50648310388
1781621388,500,GET,/feed/{user_id}?with_fof=true,211.900000,5.100000,80,110,220,330,630,1100,10000,17000,25000,25000,25000,20089,81,74,391.93837120354704,2.0921560062561184,25281.41858597519,11072.186818656977
1781621388,500,POST,/likes,19.200000,0.000000,35,70,84,92,230,490,700,900,1100,1100,1100,2035,0,63,107.57275735556105,2.8073180001229048,9927.080584020587,181.13660933660933
1781621388,500,POST,/posts,29.800000,0.000000,39,74,86,92,170,480,670,810,950,950,950,2998,0,64,95.98192245718259,3.417511994484812,7753.48416500492,228.7368245496998
1781621388,500,GET,/timeline/{user_id},246.900000,7.900000,74,110,160,260,520,820,1400,2100,11000,19000,19000,24898,97,74,195.59275970830268,1.9609589944593608,20240.856946009444,7282.786810185557
1781621388,500,GET,/users/{user_id},98.500000,3.200000,73,110,160,270,540,720,980,1100,1900,2100,2100,9944,51,73,138.35373251241492,1.743211003486067,9784.479738998925,270.39370474658085
1781621388,500,,Aggregated,1002.300000,30.900000,74,100,160,280,540,820,1300,1900,22000,25000,25000,99914,416,73,200.21268772525687,1.743211003486067,25281.41858597519,7707.684428608603
1781621389,500,GET,/feed/{user_id},438.800000,14.000000,78,99,130,200,480,670,980,1200,1800,2500,2500,40561,187,73,133.83702471952017,2.0479889935813844,9952.153090009233,9078.832869012105
1781621389,500,GET,/feed/{user_id}?with_fof=true,228.800000,5.400000,80,100,140,240,550,880,5600,15000,25000,25000,25000,20427,81,74,386.89948440638454,2.0921560062561184,25281.41858597519,11074.38052577471
1781621389,500,POST,/likes,21.400000,0.000000,59,80,85,91,160,450,600,720,1100,1100,1100,2069,0,64,107.10775310222245,2.8073180001229048,9927.080584020587,181.13194780087
1781621389,500,POST,/posts,33.400000,0.000000,56,78,86,90,120,370,550,670,950,950,950,3039,0,65,95.74058122461389,3.417511994484812,7753.48416500492,228.73379401118788
1781621389,500,GET,/timeline/{user_id},268.700000,7.800000,79,97,120,190,460,700,1200,1800,11000,13000,13000,25304,97,74,193.80721776382327,1.9609589944593608,20240.856946009444,7284.790546949099
1781621389,500,GET,/users/{user_id},108.800000,3.100000,76,94,120,160,460,630,880,1000,1800,1900,1900,10119,51,73,137.4101942956297,1.743211003486067,9784.479738998925,270.4222749283526
1781621389,500,,Aggregated,1099.900000,30.300000,78,97,120,190,480,690,1100,1600,19000,25000,25000,101519,416,73,198.3754025305694,1.743211003486067,25281.41858597519,7708.936632551542
1781621390,500,GET,/feed/{user_id},484.700000,13.600000,79,96,110,140,380,570,860,1100,1600,1800,1800,41206,187,73,133.14908342447643,2.0479889935813844,9952.153090009233,9076.141459981556
1781621390,500,GET,/feed/{user_id}?with_fof=true,247.200000,5.200000,81,100,120,150,450,670,1300,14000,25000,25000,25000,20786,81,75,381.89844943461196,2.0921560062561184,25281.41858597519,11074.832002309247
1781621390,500,POST,/likes,23.700000,0.000000,69,82,88,94,120,380,520,600,720,720,720,2114,0,65,106.7122022329662,2.8073180001229048,9927.080584020587,181.1291390728477
1781621390,500,POST,/posts,37.300000,0.000000,70,80,87,91,120,300,520,640,800,800,800,3101,0,66,95.4767036374033,3.417511994484812,7753.48416500492,228.73234440503063
1781621390,500,GET,/timeline/{user_id},298.100000,7.300000,80,95,110,130,360,550,910,1300,7100,11000,11000,25744,97,74,192.10147159073395,1.9609589944593608,20240.856946009444,7285.3671923555
1781621390,500,GET,/users/{user_id},120.900000,3.100000,78,93,110,130,340,540,720,930,1200,1800,1800,10283,51,74,136.64912219738733,1.743211003486067,9784.479738998925,270.4637751628902
1781621390,500,,Aggregated,1211.900000,29.200000,79,94,110,130,370,570,900,1200,18000,25000,25000,103234,416,73,196.61127499878347,1.743211003486067,25281.41858597519,7706.964963093555
1781621391,500,GET,/feed/{user_id},520.200000,12.600000,81,94,110,120,280,500,720,940,1400,1600,1600,41858,187,74,132.48320706867793,2.0479889935813844,9952.153090009233,9077.528166658703
1781621391,500,GET,/feed/{user_id}?with_fof=true,262.800000,4.700000,82,98,110,130,330,590,1000,8900,22000,25000,25000,21101,81,75,377.6281006297645,2.0921560062561184,25281.41858597519,11074.432254395526
1781621391,500,POST,/likes,25.900000,0.000000,71,83,87,91,110,120,350,450,720,720,720,2154,0,66,106.2733086144425,2.8073180001229048,9927.080584020587,181.12952646239555
1781621391,500,POST,/posts,40.600000,0.000000,72,82,88,90,110,170,480,640,800,800,800,3138,0,66,95.30428637083934,3.417511994484812,7753.48416500492,228.729764181007
1781621391,500,GET,/timeline/{user_id},317.400000,6.800000,81,94,110,120,260,490,720,980,7000,11000,11000,26142,97,75,190.578313523897,1.9609589944593608,20240.856946009444,7286.744319485885
1781621391,500,GET,/users/{user_id},127.500000,2.500000,80,93,110,120,200,460,670,750,1200,1200,1200,10466,51,74,135.80001017846135,1.743211003486067,9784.479738998925,270.48471240206385
1781621391,500,,Aggregated,1294.400000,26.600000,80,94,110,120,270,500,730,990,16000,22000,25000,104859,416,74,194.9777450569437,1.743211003486067,25281.41858597519,7706.326009212371
1781621392,500,GET,/feed/{user_id},547.900000,11.800000,81,93,110,110,160,400,590,730,1100,1200,1200,42558,187,74,131.70892836852514,2.0479889935813844,9952.153090009233,9082.520818647492
1781621392,500,GET,/feed/{user_id}?with_fof=true,279.800000,4.400000,82,96,110,120,220,500,820,1100,17000,22000,22000,21424,81,75,373.3199699834076,2.0921560062561184,25281.41858597519,11076.249533233757
1781621392,500,POST,/likes,28.400000,0.000000,73,83,88,92,110,120,170,350,510,510,510,2182,0,66,105.95859902955758,2.8073180001229048,9927.080584020587,181.12878093492208
1781621392,500,POST,/posts,42.600000,0.000000,71,80,86,89,110,120,330,470,670,670,670,3192,0,66,94.91483039459865,3.417511994484812,7753.48416500492,228.7252506265664
1781621392,500,GET,/timeline/{user_id},336.600000,6.400000,81,94,110,110,170,380,620,870,5600,8900,8900,26550,97,75,189.01798708331276,1.9609589944593608,20240.856946009444,7285.498531073446
1781621392,500,GET,/users/{user_id},136.000000,2.300000,80,91,110,110,150,370,570,690,1200,1200,1200,10611,51,74,135.10320410580144,1.743211003486067,9784.479738998925,270.50909433606637
1781621392,500,,Aggregated,1371.300000,24.900000,80,92,110,110,160,400,620,840,12000,18000,22000,106517,416,74,193.29734284633292,1.743211003486067,25281.41858597519,7710.104143000648
1781621393,500,GET,/feed/{user_id},577.700000,10.400000,82,95,110,120,170,340,550,660,980,1100,1100,42939,187,74,131.9958210656162,2.0479889935813844,9952.153090009233,9084.602482591583
1781621393,500,GET,/feed/{user_id}?with_fof=true,291.400000,3.400000,84,99,110,120,210,440,660,1100,16000,18000,18000,21639,81,75,371.49944820152473,2.0921560062561184,25281.41858597519,11076.820231988539
1781621393,500,POST,/likes,30.600000,0.000000,74,84,88,94,110,120,250,350,450,450,450,2201,0,66,105.50450724327975,2.8073180001229048,9927.080584020587,181.13039527487507
1781621393,500,POST,/posts,45.200000,0.000000,72,81,87,90,110,120,170,350,470,470,470,3219,0,66,94.54743537978827,3.417511994484812,7753.48416500492,228.72662317489903
1781621393,500,GET,/timeline/{user_id},352.700000,5.300000,82,95,110,110,160,320,550,700,5100,6600,6600,26655,97,75,188.86376327461355,1.9609589944593608,20240.856946009444,7276.575951978991
1781621393,500,GET,/users/{user_id},143.500000,1.900000,81,94,110,120,160,320,560,650,900,1200,1200,10698,51,74,135.47435646145337,1.743211003486067,9784.479738998925,270.5300990839409
1781621393,500,,Aggregated,1441.100000,21.000000,82,94,110,110,160,340,560,690,10000,17000,18000,107351,416,74,193.07390719051207,1.743211003486067,25281.41858597519,7710.792270216393
1781621394,500,GET,/feed/{user_id},600.700000,8.200000,83,97,110,120,160,340,560,640,1100,1400,1400,43182,187,74,133.33485788968773,2.0479889935813844,9952.153090009233,9085.931962391738
1781621394,500,GET,/feed/{user_id}?with_fof=true,305.800000,3.000000,85,100,110,120,200,440,630,790,16000,18000,18000,21744,81,75,371.2445521839903,2.0921560062561184,25281.41858597519,11077.249678072112
1781621394,500,POST,/likes,31.800000,0.000000,77,85,89,95,110,120,170,250,350,350,350,2207,0,66,105.63277264541986,2.8073180001229048,9927.080584020587,181.13275940190303
1781621394,500,POST,/posts,46.700000,0.000000,74,83,88,91,110,120,170,300,630,630,630,3235,0,66,94.9496890654121,3.417511994484812,7753.48416500492,228.7289026275116
1781621394,500,GET,/timeline/{user_id},372.700000,4.600000,83,95,110,110,140,220,490,630,4200,5600,5600,26699,97,75,189.17354211172085,1.9609589944593608,20240.856946009444,7271.368178583468
1781621394,500,GET,/users/{user_id},150.300000,1.900000,82,95,110,120,160,350,600,690,920,1400,1400,10748,51,74,136.63635707541656,1.743211003486067,9784.479738998925,270.53944919985116
1781621394,500,,Aggregated,1508.000000,17.700000,83,95,110,110,160,330,560,660,5600,17000,18000,107815,416,74,193.75423750056615,1.743211003486067,25281.41858597519,7711.340221676019
1781621395,500,GET,/feed/{user_id},613.900000,6.000000,84,98,110,120,160,360,630,830,1300,1400,1400,43293,187,74,134.38954739626075,2.0479889935813844,9952.153090009233,9086.617674912803
1781621395,500,GET,/feed/{user_id}?with_fof=true,310.000000,2.400000,86,100,110,120,190,440,730,940,11000,16000,16000,21822,81,75,371.54748191552466,2.0921560062561184,25281.41858597519,11078.103748510677
1781621395,500,POST,/likes,32.100000,0.000000,80,86,90,95,110,120,220,350,840,840,840,2210,0,66,105.87411214682069,2.8073180001229048,9927.080584020587,181.13257918552037
1781621395,500,POST,/posts,48.300000,0.000000,76,85,89,92,110,120,300,620,870,870,870,3243,0,66,95.26409674303034,3.417511994484812,7753.48416500492,228.7304964539007
1781621395,500,GET,/timeline/{user_id},373.200000,3.300000,84,97,110,110,130,190,430,720,3000,4200,4200,26760,97,75,189.93917203657892,1.9609589944593608,20240.856946009444,7269.245739910314
1781621395,500,GET,/users/{user_id},153.000000,1.500000,84,96,110,120,160,350,740,890,1400,1400,1400,10775,51,74,138.0901773228432,1.743211003486067,9784.479738998925,270.5543387470998
1781621395,500,,Aggregated,1530.500000,13.200000,84,97,110,110,150,330,630,830,2900,14000,16000,108103,416,74,194.62598617726985,1.743211003486067,25281.41858597519,7712.23401755733
1781621396,500,GET,/feed/{user_id},597.700000,4.300000,85,100,110,120,210,510,810,1000,1400,1500,1500,43504,187,74,135.73914520587914,2.0479889935813844,9952.153090009233,9087.785376057374
1781621396,500,GET,/feed/{user_id}?with_fof=true,301.000000,1.900000,86,100,110,120,240,520,780,950,1400,1500,1500,21901,81,75,371.69729751165465,2.0921560062561184,25281.41858597519,11078.743984292954
1781621396,500,POST,/likes,31.300000,0.000000,81,86,93,100,110,140,350,490,840,840,840,2222,0,66,106.52210006098613,2.8073180001229048,9927.080584020587,181.13186318631864
1781621396,500,POST,/posts,46.700000,0.000000,76,84,89,94,110,150,550,630,930,930,930,3251,0,66,96.01120545297108,3.417511994484812,7753.48416500492,228.732697631498
1781621396,500,GET,/timeline/{user_id},352.500000,2.000000,85,99,110,110,150,410,870,1400,4000,4100,4100,26890,97,75,193.75021647292252,1.9609589944593608,20240.856946009444,7271.664373373001
1781621396,500,GET,/users/{user_id},149.700000,1.100000,85,99,110,120,230,500,920,1000,1400,1500,1500,10829,51,74,139.60205194419402,1.743211003486067,9784.479738998925,270.56801182011264
1781621396,500,,Aggregated,1478.900000,9.300000,85,99,110,120,180,480,810,1000,3900,4000,4100,108597,416,74,196.2877129438465,1.743211003486067,25281.41858597519,7712.935974290266
1781621397,500,GET,/feed/{user_id},558.800000,2.300000,86,110,120,140,350,580,860,1000,1400,1500,1500,43723,187,74,136.44334509962124,2.0479889935813844,9952.153090009233,9090.194565789172
1781621397,500,GET,/feed/{user_id}?with_fof=true,283.700000,1.300000,87,110,120,140,390,580,800,970,1400,1500,1500,22022,81,75,371.1642708881446,2.0921560062561184,25281.41858597519,11076.661928980111
1781621397,500,POST,/likes,28.800000,0.000000,80,87,98,100,120,250,450,490,840,840,840,2232,0,66,106.42395705625889,2.8073180001229048,9927.080584020587,181.13351254480287
1781621397,500,POST,/posts,43.400000,0.000000,75,85,94,100,130,300,630,660,930,930,930,3266,0,66,96.55953607123017,3.417511994484812,7753.48416500492,228.73331292100428
1781621397,500,GET,/timeline/{user_id},320.400000,1.100000,86,110,120,130,380,840,4200,4600,5000,5100,5100,27098,97,75,203.01332771532793,1.9609589944593608,20240.856946009444,7275.816739242749
1781621397,500,GET,/users/{user_id},140.100000,0.500000,87,110,120,140,350,640,920,1100,1400,1500,1500,10878,51,74,140.23138360946126,1.743211003486067,9784.479738998925,270.5761169332598
1781621397,500,,Aggregated,1375.200000,5.200000,86,110,120,130,350,610,950,1300,4800,5000,5100,109219,416,74,198.85812737327063,1.743211003486067,25281.41858597519,7715.100559426473
1781621398,500,GET,/feed/{user_id},512.700000,0.100000,88,110,140,180,440,630,900,1100,1400,1500,1500,44035,187,74,136.99050704376177,2.0479889935813844,9952.153090009233,9091.106755989555
1781621398,500,GET,/feed/{user_id}?with_fof=true,258.600000,0.600000,89,110,140,180,450,630,850,1000,1400,1500,1500,22183,81,76,370.0068646467422,2.0921560062561184,25281.41858597519,11075.811206779967
1781621398,500,POST,/likes,26.300000,0.000000,80,87,98,100,120,270,490,590,840,840,840,2245,0,66,106.01494114729057,2.8073180001229048,9927.080584020587,181.1305122494432
1781621398,500,POST,/posts,39.500000,0.000000,74,84,93,110,210,370,630,860,930,930,930,3294,0,66,96.67363099472855,3.417511994484812,7753.48416500492,228.7367941712204
1781621398,500,GET,/timeline/{user_id},289.600000,0.100000,90,120,150,240,820,4500,5000,5200,5800,6000,6000,27415,97,75,221.69441704764597,1.9609589944593608,20240.856946009444,7284.795549881452
1781621398,500,GET,/users/{user_id},124.600000,0.200000,87,110,130,180,440,690,990,1200,1500,1500,1500,10953,51,75,140.91396707008636,1.743211003486067,9784.479738998925,270.6027572354606
1781621398,500,,Aggregated,1251.300000,1.000000,87,110,130,180,480,770,1400,4800,5500,6000,6000,110125,416,74,203.5674811730561,1.743211003486067,25281.41858597519,7717.2148467650395
1781621399,500,GET,/feed/{user_id},470.300000,0.000000,87,120,170,260,530,720,930,1100,1400,1500,1500,44506,199,74,137.62190320422656,2.0479889935813844,9952.153090009233,9090.611872556508
1781621399,500,GET,/feed/{user_id}?with_fof=true,236.500000,0.000000,87,120,170,270,520,710,880,1000,2300,4600,4600,22432,86,75,368.03494846623323,2.0921560062561184,25281.41858597519,11073.196683309558
1781621399,500,POST,/likes,24.600000,0.000000,71,82,88,94,120,300,490,590,840,840,840,2267,0,65,105.24940619841216,2.8073180001229048,9927.080584020587,181.13101014556682
1781621399,500,POST,/posts,34.400000,0.000000,66,80,91,110,220,370,630,860,930,930,930,3329,0,65,96.09883756794136,3.417511994484812,7753.48416500492,228.7389606488435
1781621399,500,GET,/timeline/{user_id},269.100000,0.000000,93,130,320,520,4100,4900,5400,5800,6300,6800,6800,27756,109,75,234.61038317355613,1.9609589944593608,20240.856946009444,7286.4546404381035
1781621399,500,GET,/users/{user_id},114.700000,0.000000,86,120,180,290,530,770,990,1200,1500,1500,1500,11084,54,74,141.54732727180314,1.743211003486067,9784.479738998925,270.5654998195597
1781621399,500,,Aggregated,1149.600000,0.000000,86,120,180,290,590,880,4500,5000,6000,6800,6800,111374,448,74,206.691240262208,1.743211003486067,25281.41858597519,7716.29463788676
1781621400,500,GET,/feed/{user_id},426.100000,0.000000,98,130,200,290,540,720,930,1100,1400,1500,1500,45165,215,74,137.4988281227065,2.0479889935813844,9952.153090009233,9087.76619063434
1781621400,500,GET,/feed/{user_id}?with_fof=true,217.400000,0.000000,96,120,190,300,520,710,880,1000,4600,7200,7200,22769,88,76,364.90875525432494,2.0921560062561184,25281.41858597519,11072.487021827925
1781621400,500,POST,/likes,22.200000,0.000000,69,87,100,110,220,320,490,590,840,840,840,2286,0,65,105.18938755984837,2.8073180001229048,9927.080584020587,181.12992125984252
1781621400,500,POST,/posts,30.700000,0.000000,65,87,100,110,220,370,630,860,930,930,930,3373,0,66,95.88908676864712,3.417511994484812,7753.48416500492,228.74177290246072
1781621400,500,GET,/timeline/{user_id},250.200000,0.000000,100,150,370,540,4200,5000,5500,5800,6300,6800,6800,28166,116,76,235.40411127342168,1.9609589944593608,20240.856946009444,7285.532095434211
1781621400,500,GET,/users/{user_id},103.300000,0.000000,96,130,220,310,540,790,1000,1200,1500,1500,1500,11224,54,75,141.17725987934222,1.743211003486067,9784.479738998925,270.5988952245189
1781621400,500,,Aggregated,1049.900000,0.000000,97,130,210,320,600,900,4600,5100,6000,7200,7200,112983,473,75,206.20451407019695,1.743211003486067,25281.41858597519,7717.8471539966185
1781621401,500,GET,/feed/{user_id},396.000000,0.000000,100,140,200,290,540,720,930,1100,1400,1500,1500,45821,215,75,136.9215166139965,2.0479889935813844,9952.153090009233,9088.364396237534
1781621401,500,GET,/feed/{user_id}?with_fof=true,202.200000,0.000000,99,130,210,310,530,720,890,1100,4600,7200,7200,23064,88,76,361.48535044535305,2.0921560062561184,25281.41858597519,11072.238250086715
1781621401,500,POST,/likes,20.500000,0.000000,68,90,100,110,220,320,490,590,840,840,840,2308,0,66,105.07137785083161,2.8073180001229048,9927.080584020587,181.12694974003466
1781621401,500,POST,/posts,28.300000,0.000000,68,93,110,120,220,370,630,860,930,930,930,3421,0,66,95.7391083454164,3.417511994484812,7753.48416500492,228.74101140017538
1781621401,500,GET,/timeline/{user_id},243.200000,0.000000,110,160,370,540,4200,5000,5500,5800,6300,6800,6800,28584,116,76,233.41055726561683,1.9609589944593608,20240.856946009444,7285.261265043381
1781621401,500,GET,/users/{user_id},97.000000,0.000000,100,130,230,320,540,800,1000,1200,1500,1500,1500,11395,54,75,140.51460498215397,1.743211003486067,9784.479738998925,270.62931110136026
1781621401,500,,Aggregated,987.200000,0.000000,100,140,220,330,610,910,4700,5100,6000,7200,7200,114593,473,75,204.67374497415057,1.743211003486067,25281.41858597519,7717.175926976342
1781621402,500,GET,/feed/{user_id},389.700000,2.400000,100,130,190,280,540,720,930,1100,1400,1500,1500,46487,215,75,136.30288777117556,2.0479889935813844,9952.153090009233,9089.907307419278
1781621402,500,GET,/feed/{user_id}?with_fof=true,195.800000,0.500000,99,130,200,300,520,690,880,1000,4600,7200,7200,23386,88,76,357.88166353298686,2.0921560062561184,25281.41858597519,11073.57662704182
1781621402,500,POST,/likes,18.200000,0.000000,77,94,110,110,220,320,490,590,840,840,840,2333,0,66,104.93016708860554,2.8073180001229048,9927.080584020587,181.12816116588084
1781621402,500,POST,/posts,27.400000,0.000000,82,97,110,120,220,370,630,860,930,930,930,3472,0,66,95.63475810823401,3.417511994484812,7753.48416500492,228.7384792626728
1781621402,500,GET,/timeline/{user_id},239.400000,1.600000,100,150,330,500,4100,5000,5500,5800,6300,6800,6800,28986,116,76,231.50833764281535,1.9609589944593608,20240.856946009444,7285.637859656385
1781621402,500,GET,/users/{user_id},93.800000,0.300000,98,130,190,290,530,760,990,1200,1500,1500,1500,11580,54,75,139.79729883683828,1.743211003486067,9784.479738998925,270.65932642487047
1781621402,500,,Aggregated,964.300000,4.800000,100,130,210,320,600,890,4600,5100,6000,7200,7200,116244,473,75,203.12387979264034,1.743211003486067,25281.41858597519,7717.057826640515
1781621403,500,GET,/feed/{user_id},387.600000,2.800000,94,110,140,170,490,700,910,1000,1400,1500,1500,47134,215,75,135.6128381308552,2.0479889935813844,9952.153090009233,9089.548797046718
1781621403,500,GET,/feed/{user_id}?with_fof=true,197.700000,0.700000,93,110,140,170,470,670,850,1000,3700,7200,7200,23744,88,77,353.8174540856473,2.0921560062561184,25281.41858597519,11070.999747304582
1781621403,500,POST,/likes,16.400000,0.000000,79,90,100,110,160,300,490,590,840,840,840,2359,0,66,104.68110085534153,2.8073180001229048,9927.080584020587,181.12420517168292
1781621403,500,POST,/posts,27.200000,0.000000,82,93,100,110,160,360,630,860,930,930,930,3522,0,67,95.39214427592043,3.417511994484812,7753.48416500492,228.73679727427597
1781621403,500,GET,/timeline/{user_id},238.100000,1.900000,97,130,220,400,1400,4900,5400,5800,6300,6800,6800,29373,116,77,229.5924484501468,1.9609589944593608,20240.856946009444,7283.4261396520615
1781621403,500,GET,/users/{user_id},93.100000,0.300000,91,110,140,180,480,740,980,1200,1400,1500,1500,11747,54,75,139.0233357890833,1.743211003486067,9784.479738998925,270.6797480207713
1781621403,500,,Aggregated,960.100000,5.700000,93,110,140,200,550,840,4400,5000,6000,6800,7200,117879,473,75,201.50202415330384,1.743211003486067,25281.41858597519,7716.770968535532
1781621404,500,GET,/feed/{user_id},385.100000,2.800000,92,110,120,140,370,610,830,960,1400,1500,1500,47824,215,75,134.96134567341767,2.0479889935813844,9952.153090009233,9091.696219471394
1781621404,500,GET,/feed/{user_id}?with_fof=true,191.200000,0.700000,92,110,120,140,380,600,800,950,3700,7200,7200,24062,88,77,350.3857468398538,2.0921560062561184,25281.41858597519,11071.80899343363
1781621404,500,POST,/likes,15.100000,0.000000,82,94,100,110,130,240,490,590,840,840,840,2396,0,67,104.39909898654308,2.8073180001229048,9927.080584020587,181.12312186978298
1781621404,500,POST,/posts,28.000000,0.000000,82,94,100,110,130,280,550,660,930,930,930,3572,0,67,95.27074397134487,3.417511994484812,7753.48416500492,228.73600223964166
1781621404,500,GET,/timeline/{user_id},237.300000,1.900000,95,120,150,260,890,4800,5300,5700,6200,6800,6800,29802,116,77,227.5869560265093,1.9609589944593608,20240.856946009444,7283.004764780887
1781621404,500,GET,/users/{user_id},90.800000,0.300000,90,110,130,140,400,650,970,1100,1400,1500,1500,11891,54,76,138.41835978513066,1.743211003486067,9784.479738998925,270.70448238163317
1781621404,500,,Aggregated,947.500000,5.700000,92,110,130,140,450,750,4200,5000,6000,6800,7200,119547,473,76,199.95733689921497,1.743211003486067,25281.41858597519,7718.547675809515
1781621405,500,GET,/feed/{user_id},389.100000,2.800000,90,100,120,130,230,490,710,850,1300,1500,1500,48431,215,76,134.39394594044683,2.0479889935813844,9952.153090009233,9092.63638991555
1781621405,500,GET,/feed/{user_id}?with_fof=true,194.000000,0.700000,90,100,120,130,250,500,690,840,3700,7200,7200,24397,88,77,346.90532155164965,2.0921560062561184,25281.41858597519,11070.245849899578
1781621405,500,POST,/likes,14.600000,0.000000,82,92,100,110,120,160,320,490,590,590,590,2432,0,67,104.13183307641224,2.8073180001229048,9927.080584020587,181.1233552631579
1781621405,500,POST,/posts,27.500000,0.000000,83,93,100,110,120,170,430,550,660,660,660,3637,0,67,95.13327198808604,3.417511994484812,7753.48416500492,228.73274676931538
1781621405,500,GET,/timeline/{user_id},246.300000,1.900000,93,110,130,160,650,4700,5300,5600,6200,6800,6800,30203,116,77,225.739250940607,1.9609589944593608,20240.856946009444,7282.904678343211
1781621405,500,GET,/users/{user_id},98.200000,0.300000,89,100,120,130,230,480,710,910,1300,1400,1400,12065,54,76,137.69750813650117,1.743211003486067,9784.479738998925,270.7179444674679
1781621405,500,,Aggregated,969.700000,5.700000,90,100,120,130,320,600,3900,4900,6000,6800,7200,121165,473,76,198.49670850349477,1.743211003486067,25281.41858597519,7716.340824495523
1781621406,500,GET,/feed/{user_id},419.700000,2.800000,88,100,110,120,160,370,610,740,1000,1200,1200,49075,215,76,133.78515060123402,2.0479889935813844,9952.153090009233,9092.375894039735
1781621406,500,GET,/feed/{user_id}?with_fof=true,211.200000,0.700000,88,100,110,120,170,410,620,750,3700,7200,7200,24725,88,77,343.5024426557458,2.0921560062561184,25281.41858597519,11070.6550859454
1781621406,500,POST,/likes,15.700000,0.000000,81,91,100,110,120,130,190,240,450,450,450,2473,0,68,103.87955385394822,2.8073180001229048,9927.080584020587,181.12373635260818
1781621406,500,POST,/posts,30.600000,0.000000,82,93,100,110,120,140,300,450,660,660,660,3691,0,67,94.97209236428611,3.417511994484812,7753.48416500492,228.7279869953942
1781621406,500,GET,/timeline/{user_id},275.100000,1.900000,91,110,120,140,470,4600,5200,5600,6200,6800,6800,30642,116,77,223.82260899204303,1.9609589944593608,20240.856946009444,7280.849977155538
1781621406,500,GET,/users/{user_id},104.800000,0.300000,87,100,110,120,150,390,550,800,1200,1300,1300,12223,54,76,137.0640152298719,1.743211003486067,9784.479738998925,270.7283809212141
1781621406,500,,Aggregated,1057.100000,5.700000,88,100,110,120,180,490,920,4900,5900,6800,7200,122829,473,76,197.0198091078259,1.743211003486067,25281.41858597519,7715.045844222455
1781621407,500,GET,/feed/{user_id},469.900000,2.800000,86,97,110,110,140,230,540,690,970,1200,1200,49768,215,76,133.02809699699972,2.0479889935813844,9952.153090009233,9094.489531425816
1781621407,500,GET,/feed/{user_id}?with_fof=true,234.500000,0.700000,86,98,110,110,140,260,560,690,3700,7200,7200,25053,88,77,340.04267396943544,2.0921560062561184,25281.41858597519,11070.977767133676
1781621407,500,POST,/likes,19.200000,0.000000,79,88,95,100,110,130,150,220,260,260,260,2517,0,68,103.3582585875517,2.8073180001229048,9927.080584020587,181.12236789829163
1781621407,500,POST,/posts,34.400000,0.000000,80,91,97,100,110,130,150,290,470,470,470,3748,0,68,94.67621837339024,3.417511994484812,7753.48416500492,228.72758804695837
1781621407,500,GET,/timeline/{user_id},314.300000,1.900000,87,100,110,120,180,730,5200,5600,6200,6800,6800,31049,116,77,221.92558035282792,1.9609589944593608,20240.856946009444,7282.505877806048
1781621407,500,GET,/users/{user_id},116.000000,0.300000,85,97,110,110,140,190,530,740,1100,1200,1200,12386,54,76,136.3275465091886,1.743211003486067,9784.479738998925,270.74769901501696
1781621407,500,,Aggregated,1188.300000,5.700000,86,98,110,110,140,310,690,4300,5900,6800,7200,124521,473,76,195.41885289283763,1.743211003486067,25281.41858597519,7715.621646148039
1781621408,500,GET,/feed/{user_id},516.600000,2.800000,85,96,110,110,130,160,400,630,880,1000,1000,50483,215,76,132.39633674907913,2.0479889935813844,9952.153090009233,9098.634015411128
1781621408,500,GET,/feed/{user_id}?with_fof=true,259.800000,0.700000,86,97,110,110,130,160,440,610,2300,7200,7200,25378,88,77,336.90591290198824,2.0921560062561184,25281.41858597519,11073.260580029948
1781621408,500,POST,/likes,22.600000,0.000000,81,88,95,100,110,130,150,220,260,260,260,2544,0,68,103.07400259581249,2.8073180001229048,9927.080584020587,181.1198899371069
1781621408,500,POST,/posts,40.100000,0.000000,80,89,96,100,110,130,130,140,170,170,170,3806,0,68,94.49571380488679,3.417511994484812,7753.48416500492,228.72306883867577
1781621408,500,GET,/timeline/{user_id},347.500000,1.900000,85,97,110,110,140,210,750,5300,6200,6800,6800,31458,116,77,220.14760390298065,1.9609589944593608,20240.856946009444,7280.238413122258
