Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781620108,50,GET,/feed/{user_id},95.500000,0.000000,3,3,3,3,4,4,6,11,20,20,20,8173,0,3,3.2093151860818745,1.9630930037237704,71.07939399429597,10339.416982748073
1781620108,50,GET,/feed/{user_id}?with_fof=true,50.400000,0.000000,3,3,3,3,4,5,290,370,420,420,420,4130,0,3,16.789514518597446,1.9713049987331033,1779.8364760237746,11361.904842615013
1781620108,50,POST,/likes,5.600000,0.000000,3,4,4,4,5,5,5,6,6,6,6,436,0,3,3.6422886966205406,2.5038330059032887,23.657626996282488,180.8119266055046
1781620108,50,POST,/posts,7.400000,0.000000,4,5,5,5,5,6,7,8,8,8,8,594,0,4,4.653514043317468,3.297592018498108,16.119734005769715,228.35690235690237
1781620108,50,GET,/timeline/{user_id},60.100000,0.000000,3,3,3,3,4,5,54,170,190,190,190,5107,0,3,7.9792657419797095,1.959546993020922,907.9034980095457,8301.00254552575
1781620108,50,GET,/users/{user_id},23.200000,0.000000,2,3,3,3,4,6,6,9,14,14,14,2137,0,2,2.878676793610705,1.6369229997508228,45.739102992229164,262.8619560131025
1781620108,50,,Aggregated,242.200000,0.000000,3,3,3,3,4,5,11,54,400,420,420,20577,0,3,7.135369375679069,1.6369229997508228,1779.8364760237746,8485.112309860524
1781620109,50,GET,/feed/{user_id},95.700000,0.000000,3,3,3,3,4,4,5,11,20,20,20,8268,0,3,3.204860607118385,1.9569929863791913,71.07939399429597,10341.17694726657
1781620109,50,GET,/feed/{user_id}?with_fof=true,50.600000,0.000000,3,3,3,3,4,5,280,360,420,420,420,4177,0,3,16.728854747136253,1.9713049987331033,1779.8364760237746,11359.36629159684
1781620109,50,POST,/likes,5.600000,0.000000,3,4,4,4,5,5,6,6,6,6,6,439,0,3,3.640409994839663,2.5038330059032887,23.657626996282488,180.81093394077448
1781620109,50,POST,/posts,7.100000,0.000000,4,5,5,5,5,6,7,8,8,8,8,605,0,4,4.652707196227544,3.297592018498108,16.119734005769715,228.35702479338843
1781620109,50,GET,/timeline/{user_id},59.200000,0.000000,3,3,3,3,4,4,22,170,190,190,190,5175,0,3,7.910962506514583,1.959546993020922,907.9034980095457,8307.332560386474
1781620109,50,GET,/users/{user_id},24.500000,0.000000,2,3,3,3,4,6,6,8,10,10,10,2155,0,2,2.8799686343338893,1.6369229997508228,45.739102992229164,262.86635730858467
1781620109,50,,Aggregated,242.700000,0.000000,3,3,3,3,4,5,8,22,390,420,420,20819,0,3,7.105663336284054,1.6369229997508228,1779.8364760237746,8488.56232287814
1781620110,50,GET,/feed/{user_id},96.300000,0.000000,3,3,3,3,4,4,5,11,22,22,22,8360,0,3,3.203958797673238,1.9569929863791913,71.07939399429597,10350.370454545455
1781620110,50,GET,/feed/{user_id}?with_fof=true,50.100000,0.000000,3,3,3,3,4,5,190,370,420,420,420,4225,0,3,16.663616462417785,1.9713049987331033,1779.8364760237746,11363.34698224852
1781620110,50,POST,/likes,5.500000,0.000000,3,4,4,4,5,5,5,6,6,6,6,445,0,3,3.6392617251938524,2.5038330059032887,23.657626996282488,180.80674157303372
1781620110,50,POST,/posts,7.100000,0.000000,4,5,5,5,5,6,7,8,8,8,8,617,0,4,4.647439981662069,3.297592018498108,16.119734005769715,228.35332252836304
1781620110,50,GET,/timeline/{user_id},60.000000,0.000000,3,3,3,3,4,4,20,170,190,190,190,5234,0,3,7.886116423999422,1.9564019748941064,907.9034980095457,8305.031524646542
1781620110,50,GET,/users/{user_id},25.400000,0.000000,2,3,3,3,4,5,6,7,10,10,10,2185,0,2,2.876448029763059,1.6369229997508228,45.739102992229164,262.87643020594965
1781620110,50,,Aggregated,244.400000,0.000000,3,3,3,3,4,5,8,20,390,420,420,21066,0,3,7.084248995865633,1.6369229997508228,1779.8364760237746,8487.777034083358
1781620111,50,GET,/feed/{user_id},96.000000,0.000000,3,3,3,3,4,4,6,11,22,22,22,8450,0,3,3.2052081110529027,1.9569929863791913,71.07939399429597,10341.948165680473
1781620111,50,GET,/feed/{user_id}?with_fof=true,50.000000,0.000000,3,3,3,3,4,5,280,370,420,420,420,4281,0,3,16.575148977513088,1.9713049987331033,1779.8364760237746,11367.013781826676
1781620111,50,POST,/likes,5.400000,0.000000,3,4,4,4,5,5,5,6,6,6,6,449,0,3,3.6423203913533317,2.5038330059032887,23.657626996282488,180.80623608017817
1781620111,50,POST,/posts,7.100000,0.000000,4,5,5,5,5,6,7,7,7,7,7,627,0,4,4.64553980809782,3.297592018498108,16.119734005769715,228.347687400319
1781620111,50,GET,/timeline/{user_id},60.600000,0.000000,3,3,3,3,4,4,54,170,190,190,190,5292,0,3,7.892027947493505,1.9564019748941064,907.9034980095457,8301.768896447467
1781620111,50,GET,/users/{user_id},25.300000,0.000000,2,3,3,3,4,5,6,7,10,10,10,2215,0,2,2.8748909472151496,1.6369229997508228,45.739102992229164,262.8817155756208
1781620111,50,,Aggregated,244.400000,0.000000,3,3,3,3,4,5,10,22,390,420,420,21314,0,3,7.071543209756157,1.6369229997508228,1779.8364760237746,8482.27681336211
1781620112,50,GET,/feed/{user_id},97.400000,0.000000,3,3,3,3,4,4,6,11,22,22,22,8546,0,3,3.2030214979477596,1.9569929863791913,71.07939399429597,10341.278024806927
1781620112,50,GET,/feed/{user_id}?with_fof=true,48.900000,0.000000,3,3,3,3,4,5,350,380,420,420,420,4339,0,3,16.479667543156076,1.9713049987331033,1779.8364760237746,11364.612583544596
1781620112,50,POST,/likes,5.200000,0.000000,3,4,4,4,4,5,5,6,6,6,6,453,0,3,3.6405643680678765,2.5038330059032887,23.657626996282488,180.80353200883002
1781620112,50,POST,/posts,7.800000,0.000000,4,5,5,5,5,6,6,7,7,7,7,629,0,4,4.645114838927081,3.297592018498108,16.119734005769715,228.3449920508744
1781620112,50,GET,/timeline/{user_id},60.600000,0.000000,3,3,3,3,4,4,17,170,190,190,190,5344,0,3,7.870060191275834,1.9564019748941064,907.9034980095457,8302.820359281437
1781620112,50,GET,/users/{user_id},24.400000,0.000000,2,3,3,3,4,5,6,7,10,10,10,2241,0,2,2.8700453324391164,1.6369229997508228,45.739102992229164,262.8821954484605
1781620112,50,,Aggregated,244.300000,0.000000,3,3,3,3,4,5,7,19,390,420,420,21552,0,3,7.049861977348264,1.6369229997508228,1779.8364760237746,8485.177245731255
1781620113,50,GET,/feed/{user_id},96.500000,0.000000,3,3,3,3,4,4,5,10,22,22,22,8630,0,3,3.1998992737515928,1.9569929863791913,71.07939399429597,10341.301622247973
1781620113,50,GET,/feed/{user_id}?with_fof=true,47.800000,0.000000,3,3,3,3,4,5,21,370,410,410,410,4392,0,3,16.326545973999984,1.9713049987331033,1779.8364760237746,11364.900500910746
1781620113,50,POST,/likes,5.200000,0.000000,4,4,4,4,4,5,6,6,6,6,6,456,0,3,3.6418479686657075,2.5038330059032887,23.657626996282488,180.8048245614035
1781620113,50,POST,/posts,8.300000,0.000000,4,5,5,5,5,5,6,7,7,7,7,647,0,4,4.635788495585803,3.297592018498108,16.119734005769715,228.338485316847
1781620113,50,GET,/timeline/{user_id},60.900000,0.000000,3,3,3,3,4,4,11,160,190,190,190,5403,0,3,7.845481343899143,1.9564019748941064,907.9034980095457,8301.39459559504
1781620113,50,GET,/users/{user_id},24.600000,0.000000,2,3,3,3,4,5,6,6,8,8,8,2266,0,2,2.8710215136341812,1.6369229997508228,45.739102992229164,262.8830538393645
1781620113,50,,Aggregated,243.300000,0.000000,3,3,3,3,4,5,7,17,380,410,410,21794,0,3,7.014601676223817,1.6369229997508228,1779.8364760237746,8481.159309901808
1781620114,50,GET,/feed/{user_id},95.800000,0.000000,3,3,3,3,3,4,5,8,22,22,22,8726,0,3,3.196111668051019,1.9569929863791913,71.07939399429597,10341.082512033005
1781620114,50,GET,/feed/{user_id}?with_fof=true,48.000000,0.000000,3,3,3,3,4,4,13,370,410,410,410,4443,0,3,16.17424616201646,1.9713049987331033,1779.8364760237746,11366.413909520594
1781620114,50,POST,/likes,5.300000,0.000000,4,4,4,4,4,5,6,6,6,6,6,463,0,3,3.6403401829599007,2.5038330059032887,23.657626996282488,180.8099352051836
1781620114,50,POST,/posts,8.100000,0.000000,4,5,5,5,5,6,7,7,7,7,7,653,0,4,4.635645472676355,3.297592018498108,16.119734005769715,228.33996937212865
1781620114,50,GET,/timeline/{user_id},60.400000,0.000000,3,3,3,3,4,4,11,160,190,190,190,5472,0,3,7.782716664675787,1.9564019748941064,907.9034980095457,8305.048611111111
1781620114,50,GET,/users/{user_id},26.300000,0.000000,2,3,3,3,4,4,6,6,7,7,7,2290,0,2,2.867522805178839,1.6369229997508228,45.739102992229164,262.8812227074236
1781620114,50,,Aggregated,243.900000,0.000000,3,3,3,3,4,4,6,15,380,410,410,22047,0,3,6.967734971859476,1.6369229997508228,1779.8364760237746,8482.664670930286
1781620115,50,GET,/feed/{user_id},95.600000,0.000000,3,3,3,3,3,4,5,10,29,29,29,8815,0,3,3.1992227403841644,1.9569929863791913,71.07939399429597,10339.760294951786
1781620115,50,GET,/feed/{user_id}?with_fof=true,49.100000,0.000000,3,3,3,3,4,5,190,380,420,420,420,4491,0,3,16.23674110639635,1.9713049987331033,1779.8364760237746,11363.859274103763
1781620115,50,POST,/likes,5.100000,0.000000,4,4,4,4,4,5,6,6,6,6,6,468,0,3,3.638089460850112,2.5038330059032887,23.657626996282488,180.81410256410257
1781620115,50,POST,/posts,8.100000,0.000000,4,5,5,5,5,6,7,17,17,17,17,665,0,4,4.650699516847603,3.297592018498108,17.18985300976783,228.34135338345865
1781620115,50,GET,/timeline/{user_id},60.600000,0.000000,3,3,3,3,4,4,12,160,190,190,190,5535,0,3,7.8206458914450385,1.9564019748941064,907.9034980095457,8306.989882565493
1781620115,50,GET,/users/{user_id},25.600000,0.000000,2,3,3,3,4,5,6,6,8,8,8,2314,0,2,2.8705975604280805,1.6369229997508228,45.739102992229164,262.8885047536733
1781620115,50,,Aggregated,244.100000,0.000000,3,3,3,3,4,5,8,22,390,420,420,22288,0,3,6.992351560286827,1.6369229997508228,1779.8364760237746,8480.081658291458
1781620116,50,GET,/feed/{user_id},94.600000,0.000000,3,3,3,3,4,4,5,11,29,29,29,8906,0,3,3.1980077484243,1.9569929863791913,71.07939399429597,10346.423310128004
1781620116,50,GET,/feed/{user_id}?with_fof=true,49.500000,0.000000,3,3,3,3,4,5,240,380,420,420,420,4535,0,3,16.24563550955848,1.9713049987331033,1779.8364760237746,11361.516868798237
1781620116,50,POST,/likes,4.800000,0.000000,4,4,4,4,4,4,6,6,6,6,6,474,0,3,3.6369380372294464,2.5038330059032887,23.657626996282488,180.82067510548524
1781620116,50,POST,/posts,8.900000,0.000000,4,5,5,5,5,6,7,17,17,17,17,673,0,4,4.65018637696306,3.297592018498108,17.18985300976783,228.3447251114413
1781620116,50,GET,/timeline/{user_id},61.100000,0.000000,3,3,3,3,4,4,11,160,170,170,170,5603,0,3,7.759890543116711,1.9564019748941064,907.9034980095457,8306.852935927182
1781620116,50,GET,/users/{user_id},25.700000,0.000000,2,3,3,3,4,5,6,6,8,8,8,2340,0,2,2.867000287960375,1.6369229997508228,45.739102992229164,262.89444444444445
1781620116,50,,Aggregated,244.600000,0.000000,3,3,3,3,4,5,7,22,390,420,420,22531,0,3,6.97689163781313,1.6369229997508228,1779.8364760237746,8480.208601482402
1781620117,50,GET,/feed/{user_id},92.800000,0.000000,3,3,3,3,4,4,5,10,29,29,29,9003,0,3,3.1964596795090365,1.9569929863791913,71.07939399429597,10346.800510940797
1781620117,50,GET,/feed/{user_id}?with_fof=true,50.600000,0.000000,3,3,3,3,4,5,240,380,420,420,420,4583,0,3,16.183039706954585,1.9713049987331033,1779.8364760237746,11363.888719179577
1781620117,50,POST,/likes,4.600000,0.000000,4,4,4,4,4,4,6,6,6,6,6,482,0,3,3.634430069806773,2.5038330059032887,23.657626996282488,180.82157676348547
1781620117,50,POST,/posts,9.300000,0.000000,4,5,5,5,5,6,7,17,17,17,17,679,0,4,4.652331481102733,3.297592018498108,17.18985300976783,228.34904270986746
1781620117,50,GET,/timeline/{user_id},62.300000,0.000000,3,3,3,3,4,4,10,160,170,170,170,5665,0,3,7.708041425425492,1.9564019748941064,907.9034980095457,8312.784642541925
1781620117,50,GET,/users/{user_id},26.000000,0.000000,2,3,3,3,4,5,6,6,8,8,8,2364,0,2,2.8673992169334066,1.6369229997508228,45.739102992229164,262.8972081218274
1781620117,50,,Aggregated,245.600000,0.000000,3,3,3,3,4,5,7,19,390,420,420,22776,0,3,6.950294707796554,1.6369229997508228,1779.8364760237746,8482.111257463997
1781620118,50,GET,/feed/{user_id},92.700000,0.000000,3,3,3,3,4,4,5,8,29,29,29,9103,0,3,3.193458386656693,1.9569929863791913,71.07939399429597,10339.52938591673
1781620118,50,GET,/feed/{user_id}?with_fof=true,49.900000,0.000000,3,3,3,3,4,5,240,380,420,420,420,4628,0,3,16.13994420091337,1.9713049987331033,1779.8364760237746,11367.074546240277
1781620118,50,POST,/likes,4.800000,0.000000,4,4,4,4,4,4,6,6,6,6,6,485,0,3,3.63358079927455,2.5038330059032887,23.657626996282488,180.82268041237114
1781620118,50,POST,/posts,9.500000,0.000000,4,5,5,5,5,7,7,17,17,17,17,693,0,4,4.649362389000286,3.297592018498108,17.18985300976783,228.35209235209234
1781620118,50,GET,/timeline/{user_id},62.700000,0.000000,3,3,3,3,4,4,11,160,170,170,170,5716,0,3,7.663851658132353,1.9564019748941064,907.9034980095457,8311.063156053184
1781620118,50,GET,/users/{user_id},25.600000,0.000000,3,3,3,3,4,5,6,7,10,10,10,2396,0,2,2.8676167946009166,1.6369229997508228,45.739102992229164,262.9044240400668
1781620118,50,,Aggregated,245.200000,0.000000,3,3,3,3,4,5,7,18,390,420,420,23021,0,3,6.9253027321374665,1.6369229997508228,1779.8364760237746,8475.281699318013
1781620119,50,GET,/feed/{user_id},91.700000,0.000000,3,3,3,3,4,4,5,8,29,29,29,9219,0,3,3.191712808402979,1.9569929863791913,71.07939399429597,10346.303937520339
1781620119,50,GET,/feed/{user_id}?with_fof=true,50.300000,0.000000,3,3,3,3,4,5,240,380,420,420,420,4676,0,3,16.006024721731308,1.9713049987331033,1779.8364760237746,11368.620829769034
1781620119,50,POST,/likes,5.000000,0.000000,4,4,4,4,4,4,6,6,6,6,6,487,0,3,3.635169997250994,2.5038330059032887,23.657626996282488,180.82546201232032
1781620119,50,POST,/posts,9.500000,0.000000,4,5,5,5,5,7,7,17,17,17,17,701,0,4,4.6487604744517155,3.297592018498108,17.18985300976783,228.3552068473609
1781620119,50,GET,/timeline/{user_id},63.000000,0.000000,3,3,3,3,4,4,11,160,170,170,170,5772,0,3,7.617745633367839,1.9564019748941064,907.9034980095457,8306.665453915453
1781620119,50,GET,/users/{user_id},25.100000,0.000000,2,3,3,3,4,4,6,7,10,10,10,2424,0,2,2.864594169109641,1.6369229997508228,45.739102992229164,262.9071782178218
1781620119,50,,Aggregated,244.600000,0.000000,3,3,3,3,4,5,7,18,390,420,420,23279,0,3,6.882215083227608,1.6369229997508228,1779.8364760237746,8478.61789595773
1781620120,50,GET,/feed/{user_id},91.900000,0.000000,3,3,3,3,4,4,5,8,29,29,29,9321,0,3,3.1909426519463495,1.9569929863791913,71.07939399429597,10344.260379787576
1781620120,50,GET,/feed/{user_id}?with_fof=true,50.000000,0.000000,3,3,3,3,4,5,21,350,420,420,420,4722,0,3,15.931368019227055,1.9713049987331033,1779.8364760237746,11369.977128335451
1781620120,50,POST,/likes,5.000000,0.000000,4,4,4,4,4,4,6,6,6,6,6,491,0,3,3.6330777631200992,2.5038330059032887,23.657626996282488,180.82688391038695
1781620120,50,POST,/posts,9.400000,0.000000,4,5,5,5,6,7,7,17,17,17,17,706,0,4,4.651628751543525,3.297592018498108,17.18985300976783,228.3484419263456
1781620120,50,GET,/timeline/{user_id},62.300000,0.000000,3,3,3,3,4,4,10,150,170,170,170,5826,0,3,7.597845395609505,1.9564019748941064,907.9034980095457,8298.946618606247
1781620120,50,GET,/users/{user_id},24.800000,0.000000,2,3,3,3,4,4,5,7,10,10,10,2455,0,2,2.8608774798097136,1.6369229997508228,45.739102992229164,262.912016293279
1781620120,50,,Aggregated,243.400000,0.000000,3,3,3,3,4,5,6,13,390,420,420,23521,0,3,6.858853314638731,1.6369229997508228,1779.8364760237746,8475.53229029378
1781620121,50,GET,/feed/{user_id},92.300000,0.000000,3,3,3,3,4,4,5,11,29,29,29,9407,0,3,3.1912488001124006,1.9569929863791913,71.07939399429597,10334.00924843202
1781620121,50,GET,/feed/{user_id}?with_fof=true,49.100000,0.000000,3,3,3,3,4,4,21,350,420,420,420,4774,0,3,15.789390128745943,1.9713049987331033,1779.8364760237746,11371.941348973607
1781620121,50,POST,/likes,4.800000,0.000000,4,4,4,4,4,4,6,6,6,6,6,494,0,3,3.638443460879821,2.5038330059032887,23.657626996282488,180.82388663967612
1781620121,50,POST,/posts,9.900000,0.000000,4,5,5,5,6,6,7,17,17,17,17,711,0,4,4.655848210374596,3.297592018498108,17.18985300976783,228.34739803094234
1781620121,50,GET,/timeline/{user_id},61.100000,0.000000,3,3,3,3,4,4,10,150,180,180,180,5902,0,3,7.569142767321366,1.9564019748941064,907.9034980095457,8298.372924432395
1781620121,50,GET,/users/{user_id},26.500000,0.000000,2,3,3,3,4,5,5,7,10,10,10,2482,0,2,2.8583187106679704,1.6369229997508228,45.739102992229164,262.90773569701855
1781620121,50,,Aggregated,243.700000,0.000000,3,3,3,3,4,5,7,12,390,420,420,23770,0,3,6.826830153014306,1.6369229997508228,1779.8364760237746,8472.145098864114
1781620122,50,GET,/feed/{user_id},94.600000,0.000000,3,3,3,3,4,4,5,11,29,29,29,9496,0,3,3.1903962949564746,1.9569929863791913,71.07939399429597,10330.323083403538
1781620122,50,GET,/feed/{user_id}?with_fof=true,49.600000,0.000000,3,3,3,3,4,4,11,290,420,420,420,4823,0,3,15.717922440103086,1.9713049987331033,1779.8364760237746,11370.077337756584
1781620122,50,POST,/likes,4.700000,0.000000,4,4,4,4,4,4,6,6,6,6,6,499,0,3,3.636356159768913,2.5038330059032887,23.657626996282488,180.82164328657313
1781620122,50,POST,/posts,9.200000,0.000000,4,5,5,5,6,6,7,17,17,17,17,718,0,4,4.653437364350974,3.297592018498108,17.18985300976783,228.34540389972145
1781620122,50,GET,/timeline/{user_id},59.000000,0.000000,3,3,3,3,4,4,5,150,180,180,180,5969,0,3,7.5433674968701,1.9564019748941064,907.9034980095457,8298.939855922265
1781620122,50,GET,/users/{user_id},27.700000,0.000000,2,3,3,3,4,5,6,8,10,10,10,2507,0,2,2.859296588751695,1.6369229997508228,45.739102992229164,262.91104906262467
1781620122,50,,Aggregated,244.800000,0.000000,3,3,3,3,4,5,7,12,390,420,420,24012,0,3,6.80717433090416,1.6369229997508228,1779.8364760237746,8470.110902881892
1781620123,50,GET,/feed/{user_id},95.600000,0.000000,3,3,3,3,4,4,6,11,29,29,29,9599,0,3,3.188398957178474,1.9569929863791913,71.07939399429597,10330.197937285135
1781620123,50,GET,/feed/{user_id}?with_fof=true,49.800000,0.000000,3,3,3,3,4,5,240,340,420,420,420,4872,0,3,15.660399437895578,1.9713049987331033,1779.8364760237746,11368.74117405583
1781620123,50,POST,/likes,4.600000,0.000000,3,4,4,4,4,4,6,6,6,6,6,501,0,3,3.6347388996725933,2.5038330059032887,23.657626996282488,180.82235528942115
1781620123,50,POST,/posts,8.500000,0.000000,4,5,5,5,6,6,7,17,17,17,17,722,0,4,4.650851768105151,3.297592018498108,17.18985300976783,228.34764542936287
1781620123,50,GET,/timeline/{user_id},59.600000,0.000000,3,3,3,3,4,4,6,160,180,180,180,6020,0,3,7.5316865396576835,1.9564019748941064,907.9034980095457,8293.810132890365
1781620123,50,GET,/users/{user_id},27.100000,0.000000,2,3,3,3,4,4,6,9,10,10,10,2535,0,2,2.8588335116805337,1.6369229997508228,45.739102992229164,262.9061143984221
1781620123,50,,Aggregated,245.200000,0.000000,3,3,3,3,4,5,7,14,390,420,420,24249,0,3,6.790784062746535,1.6369229997508228,1779.8364760237746,8470.400428883666
1781620124,50,GET,/feed/{user_id},95.700000,0.000000,3,3,3,3,4,4,5,11,21,21,21,9685,0,3,3.18724319565559,1.9569929863791913,71.07939399429597,10330.674548270521
1781620124,50,GET,/feed/{user_id}?with_fof=true,49.400000,0.000000,3,3,3,3,4,5,240,340,420,420,420,4920,0,3,15.6051597699991,1.9713049987331033,1779.8364760237746,11364.445731707317
1781620124,50,POST,/likes,4.600000,0.000000,4,4,4,4,4,4,6,6,6,6,6,505,0,3,3.6351548390818005,2.5038330059032887,23.657626996282488,180.81386138613863
1781620124,50,POST,/posts,8.400000,0.000000,4,5,5,5,6,7,7,17,17,17,17,730,0,4,4.651181025419397,3.297592018498108,17.18985300976783,228.34794520547945
1781620124,50,GET,/timeline/{user_id},61.600000,0.000000,3,3,3,3,4,4,5,160,180,180,180,6082,0,3,7.4841087730767955,1.9564019748941064,907.9034980095457,8292.10966787241
1781620124,50,GET,/users/{user_id},26.000000,0.000000,2,3,3,3,4,5,6,9,10,10,10,2573,0,2,2.8542904155442885,1.6369229997508228,45.739102992229164,262.8993392926545
1781620124,50,,Aggregated,245.700000,0.000000,3,3,3,3,4,5,6,12,390,420,420,24495,0,3,6.766253952139659,1.6369229997508228,1779.8364760237746,8464.287078995714
1781620125,50,GET,/feed/{user_id},95.300000,0.000000,3,3,3,3,4,4,5,10,21,21,21,9780,0,3,3.1855036922346502,1.9569929863791913,71.07939399429597,10327.818404907975
1781620125,50,GET,/feed/{user_id}?with_fof=true,47.600000,0.000000,3,3,3,3,4,4,5,290,400,400,400,4964,0,3,15.494127439253,1.9713049987331033,1779.8364760237746,11367.272965350523
1781620125,50,POST,/likes,4.600000,0.000000,3,4,4,4,4,4,6,6,6,6,6,509,0,3,3.6335289484019846,2.5038330059032887,23.657626996282488,180.81728880157172
1781620125,50,POST,/posts,8.400000,0.000000,5,5,5,5,6,6,7,7,7,7,7,738,0,4,4.651316804249789,3.297592018498108,17.18985300976783,228.34959349593495
1781620125,50,GET,/timeline/{user_id},62.100000,0.000000,3,3,3,3,4,4,5,6,180,180,180,6148,0,3,7.435405743786486,1.9564019748941064,907.9034980095457,8298.807579700715
1781620125,50,GET,/users/{user_id},27.000000,0.000000,2,3,3,3,4,4,6,9,10,10,10,2600,0,2,2.852499856615815,1.6369229997508228,45.739102992229164,262.9
1781620125,50,,Aggregated,245.000000,0.000000,3,3,3,3,4,5,6,10,340,400,400,24739,0,3,6.729398395035376,1.6369229997508228,1779.8364760237746,8464.302275758922
1781620126,50,GET,/feed/{user_id},96.500000,0.000000,3,3,3,3,4,4,5,10,21,21,21,9887,0,3,3.1857555942071856,1.9569929863791913,71.07939399429597,10330.11530292303
1781620126,50,GET,/feed/{user_id}?with_fof=true,48.000000,0.000000,3,3,3,3,4,4,5,290,400,400,400,5013,0,3,15.418769444339953,1.9713049987331033,1779.8364760237746,11365.56433273489
1781620126,50,POST,/likes,4.500000,0.000000,3,4,4,4,4,4,6,6,6,6,6,517,0,3,3.6308159916598632,2.5038330059032887,23.657626996282488,180.81624758220502
1781620126,50,POST,/posts,7.400000,0.000000,4,5,5,5,6,6,7,7,7,7,7,743,0,4,4.651439427332338,3.297592018498108,17.18985300976783,228.34454912516824
1781620126,50,GET,/timeline/{user_id},61.000000,0.000000,3,3,3,3,4,4,5,6,180,180,180,6199,0,3,7.400042281147609,1.9564019748941064,907.9034980095457,8301.059364413615
1781620126,50,GET,/users/{user_id},27.600000,0.000000,2,3,3,3,4,4,6,9,10,10,10,2624,0,2,2.8499006361038837,1.6369229997508228,45.739102992229164,262.8963414634146
1781620126,50,,Aggregated,245.000000,0.000000,3,3,3,3,4,5,6,10,340,400,400,24983,0,3,6.703598827865721,1.6369229997508228,1779.8364760237746,8466.584197254133
1781620127,50,GET,/feed/{user_id},96.400000,0.000000,3,3,3,3,4,4,5,10,21,21,21,9977,0,3,3.183076593859929,1.9569929863791913,71.07939399429597,10324.738799238248
1781620127,50,GET,/feed/{user_id}?with_fof=true,47.400000,0.000000,3,3,3,3,4,4,5,290,410,410,410,5074,0,3,15.347286400007643,1.9713049987331033,1779.8364760237746,11366.963736696885
1781620127,50,POST,/likes,4.500000,0.000000,3,4,4,4,4,4,6,6,6,6,6,529,0,3,3.622742033398944,2.5038330059032887,23.657626996282488,180.81285444234405
1781620127,50,POST,/posts,7.500000,0.000000,4,5,5,5,6,6,7,7,7,7,7,751,0,4,4.648008645202446,3.297592018498108,17.18985300976783,228.34487350199734
1781620127,50,GET,/timeline/{user_id},60.100000,0.000000,3,3,3,3,4,4,5,6,180,180,180,6257,0,3,7.3563073632424265,1.9564019748941064,907.9034980095457,8298.991529486975
1781620127,50,GET,/users/{user_id},28.500000,0.000000,2,3,3,3,3,4,6,7,10,10,10,2647,0,2,2.848846695998428,1.6369229997508228,45.739102992229164,262.90366452587836
1781620127,50,,Aggregated,244.400000,0.000000,3,3,3,3,4,4,6,9,340,410,410,25235,0,3,6.681437835344168,1.6369229997508228,1779.8364760237746,8463.472399445214
1781620128,50,GET,/feed/{user_id},96.700000,0.000000,3,3,3,3,4,4,6,10,21,21,21,10074,0,3,3.1822401870115167,1.9569929863791913,71.07939399429597,10321.08884256502
1781620128,50,GET,/feed/{user_id}?with_fof=true,47.100000,0.000000,3,3,3,3,4,4,5,290,410,410,410,5134,0,3,15.26912415944719,1.9713049987331033,1779.8364760237746,11369.362290611609
1781620128,50,POST,/likes,4.000000,0.000000,3,4,4,4,4,4,6,6,6,6,6,535,0,3,3.6210325638498135,2.5038330059032887,23.657626996282488,180.81495327102803
1781620128,50,POST,/posts,7.200000,0.000000,4,5,5,5,6,6,7,7,7,7,7,757,0,4,4.650947929471005,3.297592018498108,17.18985300976783,228.3461030383091
1781620128,50,GET,/timeline/{user_id},60.600000,0.000000,3,3,3,3,4,4,5,6,180,180,180,6319,0,3,7.311720223266122,1.9564019748941064,907.9034980095457,8304.849501503402
1781620128,50,GET,/users/{user_id},28.800000,0.000000,2,3,3,3,4,4,6,7,10,10,10,2670,0,2,2.8492009454042293,1.6369229997508228,45.739102992229164,262.91048689138574
1781620128,50,,Aggregated,244.400000,0.000000,3,3,3,3,4,5,6,9,340,410,410,25489,0,3,6.65846905323367,1.6369229997508228,1779.8364760237746,8466.195770724626
1781620129,50,GET,/feed/{user_id},98.000000,0.000000,3,3,3,3,4,4,7,11,21,21,21,10178,0,3,3.1824567445592407,1.9569929863791913,71.07939399429597,10319.050304578503
1781620129,50,GET,/feed/{user_id}?with_fof=true,48.600000,0.000000,3,3,3,3,4,5,19,340,430,430,430,5187,0,3,15.295130680900078,1.9713049987331033,1779.8364760237746,11365.57412762676
1781620129,50,POST,/likes,4.200000,0.000000,3,4,4,4,4,4,5,6,6,6,6,543,0,3,3.621238270091857,2.5038330059032887,23.657626996282488,180.81031307550646
1781620129,50,POST,/posts,7.000000,0.000000,5,5,5,5,6,6,7,7,7,7,7,761,0,4,4.652979188710671,3.297592018498108,17.18985300976783,228.3455978975033
1781620129,50,GET,/timeline/{user_id},58.900000,0.000000,3,3,3,3,4,4,5,13,180,180,180,6372,0,3,7.300888794704942,1.9564019748941064,907.9034980095457,8304.84149403641
1781620129,50,GET,/users/{user_id},28.400000,0.000000,2,3,3,3,4,4,6,7,10,10,10,2686,0,2,2.848624543633852,1.6369229997508228,45.739102992229164,262.9102755026061
1781620129,50,,Aggregated,245.100000,0.000000,3,3,3,3,4,5,6,11,350,430,430,25727,0,3,6.662525986523177,1.6369229997508228,1779.8364760237746,8468.811171143157
