Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781619193,400,GET,/feed/{user_id},664.000000,0.000000,29,43,53,62,83,100,130,150,190,230,230,49132,8,29,47.83760860000028,1.9695519877132028,2195.66387499799,8811.31663681511
1781619193,400,GET,/feed/{user_id}?with_fof=true,318.300000,0.000000,29,43,53,60,83,110,140,170,300,310,310,24217,3,30,86.6238345852126,2.0643039897549897,5499.453858996276,11210.2579592848
1781619193,400,POST,/likes,32.200000,0.000000,28,35,42,47,60,70,83,97,120,120,120,2348,0,25,35.30232165182762,3.090661979513243,1215.8627180033363,180.45144804088585
1781619193,400,POST,/posts,49.700000,0.000000,29,38,46,51,72,85,110,120,140,140,140,3549,0,29,42.90583218539153,4.104291001567617,2149.3793330155313,228.320090166244
1781619193,400,GET,/timeline/{user_id},409.600000,0.000000,30,45,56,63,88,110,140,150,260,430,430,30384,4,30,49.36817802496394,2.106686995830387,1912.0333770115394,7229.463566350711
1781619193,400,GET,/users/{user_id},165.800000,0.000000,29,40,50,58,81,100,130,150,190,190,190,12477,1,28,47.20491873573553,1.6807180072646588,2129.0451739914715,268.40129838903584
1781619193,400,,Aggregated,1639.600000,0.000000,29,43,53,61,83,110,130,150,210,340,430,122107,16,29,55.461750184068265,1.6807180072646588,5499.453858996276,7605.127453790528
1781619194,400,GET,/feed/{user_id},662.700000,0.000000,29,42,53,60,82,110,130,150,190,190,190,49784,8,29,47.78090819563211,1.9695519877132028,2195.66387499799,8810.540474851357
1781619194,400,GET,/feed/{user_id}?with_fof=true,318.900000,0.000000,30,43,52,60,82,110,140,170,300,310,310,24547,3,30,86.03321895656478,2.0643039897549897,5499.453858996276,11212.739357151586
1781619194,400,POST,/likes,30.800000,0.000000,28,35,41,46,56,70,83,110,120,120,120,2394,0,25,35.26379835148344,3.090661979513243,1215.8627180033363,180.45071010860485
1781619194,400,POST,/posts,48.000000,0.000000,30,37,45,50,69,84,98,120,140,140,140,3605,0,29,42.81575480023439,4.104291001567617,2149.3793330155313,228.31650485436893
1781619194,400,GET,/timeline/{user_id},410.100000,0.000000,31,45,55,62,86,110,140,150,310,430,430,30808,4,30,49.320253342416414,2.106686995830387,1912.0333770115394,7231.957933004414
1781619194,400,GET,/users/{user_id},163.600000,0.000000,29,40,50,57,78,99,130,150,180,190,190,12628,1,28,47.155364071025026,1.6807180072646588,2129.0451739914715,268.4052106430155
1781619194,400,,Aggregated,1634.100000,0.000000,30,42,52,59,82,110,130,150,210,340,430,123766,16,29,55.300250400825036,1.6807180072646588,5499.453858996276,7605.559854887449
1781619195,400,GET,/feed/{user_id},661.300000,0.000000,31,44,55,62,84,110,130,150,190,240,240,50429,8,29,47.68519558741839,1.9695519877132028,2195.66387499799,8807.318249419977
1781619195,400,GET,/feed/{user_id}?with_fof=true,320.100000,0.000000,31,44,54,61,85,110,140,170,290,300,300,24892,3,30,85.45191344423755,2.0643039897549897,5499.453858996276,11211.660011248594
1781619195,400,POST,/likes,30.900000,0.000000,27,35,41,46,55,70,80,110,120,120,120,2421,0,25,35.272142123264594,3.090661979513243,1215.8627180033363,180.45105328376704
1781619195,400,POST,/posts,48.200000,0.000000,31,39,46,53,69,85,96,110,140,140,140,3651,0,29,42.80328809389567,4.104291001567617,2149.3793330155313,228.31552999178308
1781619195,400,GET,/timeline/{user_id},410.900000,0.000000,32,45,56,64,86,110,140,150,310,550,550,31219,4,30,49.24121507006383,2.106686995830387,1912.0333770115394,7232.603959127455
1781619195,400,GET,/users/{user_id},164.900000,0.000000,29,42,52,59,81,100,130,160,190,190,190,12813,1,28,47.04362440349763,1.6807180072646588,2129.0451739914715,268.4125497541559
1781619195,400,,Aggregated,1636.300000,0.000000,31,44,54,61,83,110,130,150,210,430,550,125425,16,29,55.12047734819592,1.6807180072646588,5499.453858996276,7603.9798923659555
1781619196,400,GET,/feed/{user_id},659.400000,0.000000,30,42,53,60,83,110,140,150,190,240,240,51088,8,29,47.549396329947115,1.9695519877132028,2195.66387499799,8805.0953844347
1781619196,400,GET,/feed/{user_id}?with_fof=true,320.500000,0.000000,30,43,53,60,86,120,150,180,300,300,300,25234,3,30,84.87729418478757,2.0643039897549897,5499.453858996276,11211.440199730523
1781619196,400,POST,/likes,31.100000,0.000000,27,35,41,46,55,70,80,110,120,120,120,2456,0,25,35.16791278190131,3.090661979513243,1215.8627180033363,180.45114006514657
1781619196,400,POST,/posts,48.800000,0.000000,31,39,46,52,65,82,92,100,140,140,140,3697,0,29,42.67897073561667,4.104291001567617,2149.3793330155313,228.31403840952123
1781619196,400,GET,/timeline/{user_id},410.100000,0.000000,31,44,54,62,84,110,140,150,310,550,550,31619,4,30,49.081836609323624,2.106686995830387,1912.0333770115394,7232.047250071159
1781619196,400,GET,/users/{user_id},161.900000,0.000000,29,42,53,60,82,110,140,160,190,210,210,12986,1,28,46.931778085001724,1.6807180072646588,2129.0451739914715,268.42391806560914
1781619196,400,,Aggregated,1631.800000,0.000000,30,43,53,60,83,110,140,160,220,430,550,127080,16,29,54.898712714252774,1.6807180072646588,5499.453858996276,7602.984852061693
1781619197,400,GET,/feed/{user_id},657.300000,0.000000,30,42,52,59,83,110,140,150,190,240,240,51737,8,29,47.420470450897895,1.9695519877132028,2195.66387499799,8802.22890774494
1781619197,400,GET,/feed/{user_id}?with_fof=true,325.400000,0.000000,30,43,52,60,85,120,150,180,300,320,320,25565,3,30,84.28594241568769,2.0643039897549897,5499.453858996276,11210.62123997653
1781619197,400,POST,/likes,30.800000,0.000000,26,35,41,46,59,72,83,120,120,120,120,2488,0,25,35.164694502177014,3.090661979513243,1215.8627180033363,180.44895498392282
1781619197,400,POST,/posts,48.300000,0.000000,32,39,46,52,65,84,91,96,140,140,140,3749,0,29,42.61490642612628,4.104291001567617,2149.3793330155313,228.31395038676982
1781619197,400,GET,/timeline/{user_id},410.800000,0.000000,31,43,54,61,84,110,140,150,310,550,550,32037,4,30,48.95260685039737,2.106686995830387,1912.0333770115394,7233.135499578612
1781619197,400,GET,/users/{user_id},165.600000,0.000000,29,42,53,60,83,110,140,160,190,210,210,13152,1,28,46.82864018786084,1.6807180072646588,2129.0451739914715,268.4338503649635
1781619197,400,,Aggregated,1638.200000,0.000000,30,42,52,59,83,110,140,160,230,430,550,128728,16,29,54.685856869562606,1.6807180072646588,5499.453858996276,7601.794162886085
1781619198,400,GET,/feed/{user_id},653.400000,0.000000,31,43,53,61,85,110,130,150,190,240,240,52340,8,29,47.3927413352324,1.9695519877132028,2195.66387499799,8802.204203286206
1781619198,400,GET,/feed/{user_id}?with_fof=true,325.400000,0.000000,31,43,54,61,87,120,150,170,270,320,320,25897,3,30,83.78919967632424,2.0643039897549897,5499.453858996276,11209.334015523034
1781619198,400,POST,/likes,30.800000,0.000000,28,36,43,46,60,76,110,120,120,120,120,2515,0,25,35.24213267410883,3.090661979513243,1215.8627180033363,180.4461232604374
1781619198,400,POST,/posts,47.800000,0.000000,33,41,47,54,67,82,90,96,140,140,140,3793,0,29,42.58043612620219,4.104291001567617,2149.3793330155313,228.31189032428156
1781619198,400,GET,/timeline/{user_id},408.000000,0.000000,31,45,56,63,87,110,130,150,310,550,550,32467,4,30,48.92780245646291,2.106686995830387,1912.0333770115394,7232.446822927896
1781619198,400,GET,/users/{user_id},165.400000,0.000000,30,42,54,60,84,100,130,150,190,210,210,13324,1,29,46.80368110046591,1.6807180072646588,2129.0451739914715,268.440108075653
1781619198,400,,Aggregated,1630.800000,0.000000,31,43,54,61,85,110,140,150,210,430,550,130336,16,29,54.57216542430722,1.6807180072646588,5499.453858996276,7601.183456604468
1781619199,400,GET,/feed/{user_id},652.500000,0.000000,30,41,51,58,84,110,130,150,190,240,240,53021,8,29,47.24763962148186,1.9695519877132028,2195.66387499799,8805.604137983064
1781619199,400,GET,/feed/{user_id}?with_fof=true,329.000000,0.000000,30,41,51,59,87,120,150,170,240,320,320,26222,3,30,83.20872824470949,2.0643039897549897,5499.453858996276,11208.762642056288
1781619199,400,POST,/likes,31.300000,0.000000,27,35,41,45,56,74,110,120,120,120,120,2551,0,25,35.1107760616444,3.090661979513243,1215.8627180033363,180.4421795374363
1781619199,400,POST,/posts,48.100000,0.000000,32,39,46,52,65,78,89,96,140,140,140,3844,0,29,42.421366136010676,4.104291001567617,2149.3793330155313,228.31373569198752
1781619199,400,GET,/timeline/{user_id},405.400000,0.000000,31,43,53,60,85,110,140,150,310,550,550,32909,4,30,48.79030472699566,2.106686995830387,1912.0333770115394,7231.43428849251
1781619199,400,GET,/users/{user_id},163.600000,0.000000,29,40,50,57,80,100,130,150,190,210,210,13478,1,29,46.653208081279395,1.6807180072646588,2129.0451739914715,268.4432408369194
1781619199,400,,Aggregated,1629.900000,0.000000,30,41,51,58,83,110,140,150,210,430,550,132025,16,29,54.338828027598076,1.6807180072646588,5499.453858996276,7602.601067979549
1781619200,400,GET,/feed/{user_id},644.200000,0.000000,31,42,52,60,87,110,130,150,190,240,240,53653,8,29,47.26079633509284,1.9695519877132028,2195.66387499799,8806.920321324063
1781619200,400,GET,/feed/{user_id}?with_fof=true,332.100000,0.000000,31,42,52,60,89,120,150,170,300,330,330,26538,3,30,82.79211504325843,2.0643039897549897,5499.453858996276,11206.688069937449
1781619200,400,POST,/likes,31.100000,0.000000,27,35,41,46,63,77,100,110,120,120,120,2584,0,25,35.1473723367967,3.090661979513243,1215.8627180033363,180.4388544891641
1781619200,400,POST,/posts,47.700000,0.000000,32,40,48,54,70,80,94,110,170,170,170,3902,0,29,42.530199157551806,4.104291001567617,2149.3793330155313,228.31727319323423
1781619200,400,GET,/timeline/{user_id},410.600000,0.000000,32,44,55,62,90,110,130,150,270,550,550,33303,4,30,48.81731385799329,2.106686995830387,1912.0333770115394,7235.877968951746
1781619200,400,GET,/users/{user_id},164.600000,0.000000,29,40,51,59,83,110,130,150,190,210,210,13638,1,29,46.63565515292805,1.6807180072646588,2129.0451739914715,268.44999266754655
1781619200,400,,Aggregated,1630.300000,0.000000,31,42,52,60,86,110,140,150,210,430,550,133618,16,29,54.26944251825487,1.6807180072646588,5499.453858996276,7603.133537397656
1781619201,400,GET,/feed/{user_id},647.600000,0.000000,31,41,50,57,83,110,130,150,190,240,240,54321,8,29,47.1071148350115,1.9695519877132028,2195.66387499799,8807.572780324368
1781619201,400,GET,/feed/{user_id}?with_fof=true,329.900000,0.000000,31,42,51,60,88,120,150,170,300,330,330,26865,3,30,82.2357657158591,2.0643039897549897,5499.453858996276,11207.933184440722
1781619201,400,POST,/likes,31.000000,0.000000,27,35,41,46,59,77,100,110,120,120,120,2620,0,25,35.025879677564156,3.090661979513243,1215.8627180033363,180.43854961832062
1781619201,400,POST,/posts,47.700000,0.000000,33,40,48,54,67,80,92,110,170,170,170,3967,0,29,42.40554346805733,4.104291001567617,2149.3793330155313,228.31711620872196
1781619201,400,GET,/timeline/{user_id},411.800000,0.000000,33,44,54,61,86,110,130,150,270,550,550,33709,4,30,48.68380209637273,2.106686995830387,1912.0333770115394,7238.203031831262
1781619201,400,GET,/users/{user_id},164.700000,0.000000,30,40,49,56,80,100,130,150,190,210,210,13811,1,29,46.45759512748443,1.6807180072646588,2129.0451739914715,268.45391354717253
1781619201,400,,Aggregated,1632.700000,0.000000,31,42,51,58,83,110,140,150,210,430,550,135293,16,29,54.037297996012526,1.6807180072646588,5499.453858996276,7602.876512458146
1781619202,400,GET,/feed/{user_id},643.500000,0.000000,31,41,51,58,83,110,140,150,190,240,240,54975,8,29,47.01620368643165,1.9695519877132028,2195.66387499799,8811.451150522966
1781619202,400,GET,/feed/{user_id}?with_fof=true,330.300000,0.000000,31,41,51,59,86,120,150,170,300,330,330,27213,3,30,81.67126263023222,2.0643039897549897,5499.453858996276,11208.22783228604
1781619202,400,POST,/likes,31.400000,0.000000,27,33,41,45,58,76,98,110,120,120,120,2651,0,25,34.948488212074984,3.090661979513243,1215.8627180033363,180.44285175405508
1781619202,400,POST,/posts,48.300000,0.000000,32,40,47,53,68,80,92,110,170,170,170,4002,0,29,42.29408483827782,4.104291001567617,2149.3793330155313,228.31384307846076
1781619202,400,GET,/timeline/{user_id},410.400000,0.000000,33,44,53,61,86,110,130,150,260,550,550,34146,4,30,48.58784862764566,2.106686995830387,1912.0333770115394,7236.23065659228
1781619202,400,GET,/users/{user_id},164.800000,0.000000,30,40,49,57,82,110,140,150,190,210,210,13976,1,29,46.34038997262944,1.6807180072646588,2129.0451739914715,268.46186319404694
1781619202,400,,Aggregated,1628.700000,0.000000,31,42,51,58,83,110,140,150,210,330,550,136963,16,30,53.85307861895643,1.6807180072646588,5499.453858996276,7605.349269510743
1781619203,400,GET,/feed/{user_id},642.400000,0.000000,31,42,51,58,82,110,130,150,180,240,240,55666,8,29,46.92672909538284,1.9695519877132028,2195.66387499799,8812.32899795207
1781619203,400,GET,/feed/{user_id}?with_fof=true,327.400000,0.000000,31,42,52,60,86,120,150,170,270,330,330,27550,3,30,81.20115863867794,2.0643039897549897,5499.453858996276,11209.781560798549
1781619203,400,POST,/likes,31.900000,0.000000,26,32,39,44,58,75,98,110,120,120,120,2679,0,25,34.83309180182626,3.090661979513243,1215.8627180033363,180.43971631205673
1781619203,400,POST,/posts,49.600000,0.000000,32,40,46,53,68,79,94,110,170,170,170,4046,0,29,42.18739632616826,4.104291001567617,2149.3793330155313,228.31216015818092
1781619203,400,GET,/timeline/{user_id},410.100000,0.000000,32,44,53,61,85,110,130,140,210,550,550,34549,4,31,48.51002191638027,2.106686995830387,1912.0333770115394,7238.238849170743
1781619203,400,GET,/users/{user_id},166.200000,0.000000,30,40,49,56,79,100,130,140,190,210,210,14141,1,29,46.247530646163334,1.6807180072646588,2129.0451739914715,268.4622021073474
1781619203,400,,Aggregated,1627.600000,0.000000,31,42,51,58,82,110,130,150,210,330,550,138631,16,30,53.691327039755414,1.6807180072646588,5499.453858996276,7607.634475694469
1781619204,400,GET,/feed/{user_id},644.900000,0.000000,30,41,50,57,82,110,130,140,180,200,200,56300,8,29,46.79809877420366,1.9695519877132028,2195.66387499799,8811.610905861457
1781619204,400,GET,/feed/{user_id}?with_fof=true,330.900000,0.000000,31,41,51,58,84,120,150,170,270,330,330,27907,3,30,80.65626051845092,2.0643039897549897,5499.453858996276,11211.236893969255
1781619204,400,POST,/likes,32.700000,0.000000,26,32,38,43,58,75,91,110,120,120,120,2714,0,25,34.77791745360466,3.090661979513243,1215.8627180033363,180.4340456890199
1781619204,400,POST,/posts,49.000000,0.000000,30,38,44,50,68,79,100,110,170,170,170,4099,0,29,42.06262208725086,4.104291001567617,2149.3793330155313,228.3159307148085
1781619204,400,GET,/timeline/{user_id},410.800000,0.000000,32,43,53,61,85,110,130,140,180,280,280,34972,4,30,48.39053152173717,2.106686995830387,1912.0333770115394,7236.446814594533
1781619204,400,GET,/users/{user_id},165.200000,0.000000,30,40,48,56,79,100,130,140,170,210,210,14304,1,29,46.13080348058888,1.6807180072646588,2129.0451739914715,268.4686101789709
1781619204,400,,Aggregated,1633.500000,0.000000,30,41,50,58,82,110,130,150,210,320,330,140296,16,29,53.49103224999521,1.6807180072646588,5499.453858996276,7607.518674801848
1781619205,400,GET,/feed/{user_id},647.000000,0.000000,31,42,53,61,87,110,130,150,180,200,200,56927,8,29,46.817593992737216,1.9695519877132028,2195.66387499799,8810.423876192317
1781619205,400,GET,/feed/{user_id}?with_fof=true,329.000000,0.000000,31,43,53,62,87,110,140,160,260,330,330,28203,3,30,80.31547892948936,2.0643039897549897,5499.453858996276,11210.617664787434
1781619205,400,POST,/likes,32.900000,0.000000,27,32,39,44,67,77,98,110,120,120,120,2746,0,25,34.85652798728806,3.090661979513243,1215.8627180033363,180.43663510560816
1781619205,400,POST,/posts,49.400000,0.000000,31,39,45,52,73,83,100,110,180,180,180,4139,0,29,42.08670858168244,4.104291001567617,2149.3793330155313,228.3177095916888
1781619205,400,GET,/timeline/{user_id},411.500000,0.000000,33,46,57,66,93,110,130,140,180,280,280,35354,4,31,48.46633385917824,2.106686995830387,1912.0333770115394,7235.45649714318
1781619205,400,GET,/users/{user_id},164.300000,0.000000,31,41,50,58,84,100,130,150,170,170,170,14466,1,29,46.171721278674966,1.6807180072646588,2129.0451739914715,268.47055163832437
1781619205,400,,Aggregated,1634.100000,0.000000,31,43,53,62,87,110,130,150,200,320,330,141835,16,30,53.45390365861954,1.6807180072646588,5499.453858996276,7606.377551380125
1781619206,400,GET,/feed/{user_id},644.900000,0.000000,31,41,52,60,84,110,130,150,180,200,200,57614,8,29,46.67237407910349,1.9695519877132028,2195.66387499799,8810.937532544172
1781619206,400,GET,/feed/{user_id}?with_fof=true,333.700000,0.000000,31,41,52,61,86,110,140,160,260,330,330,28517,3,30,79.82473549449766,2.0643039897549897,5499.453858996276,11211.508328365537
1781619206,400,POST,/likes,32.000000,0.000000,27,32,39,44,63,77,89,110,120,120,120,2785,0,25,34.8048218994847,3.090661979513243,1215.8627180033363,180.43159784560143
1781619206,400,POST,/posts,48.200000,0.000000,31,38,45,51,71,83,100,110,180,180,180,4196,0,30,42.02595680042446,4.104291001567617,2149.3793330155313,228.31839847473785
1781619206,400,GET,/timeline/{user_id},413.100000,0.000000,32,45,56,64,91,110,130,140,180,280,280,35775,4,31,48.30301296278141,2.106686995830387,1912.0333770115394,7236.197009084556
1781619206,400,GET,/users/{user_id},165.800000,0.000000,30,40,49,57,82,100,130,140,170,170,170,14652,1,29,46.03436853310021,1.6807180072646588,2129.0451739914715,268.47836472836474
1781619206,400,,Aggregated,1637.700000,0.000000,31,42,52,60,85,110,130,150,200,310,330,143539,16,30,53.23398060809376,1.6807180072646588,5499.453858996276,7605.04919917235
1781619207,400,GET,/feed/{user_id},646.000000,0.000000,30,41,51,59,84,110,130,150,180,200,200,58230,8,29,46.61748791130786,1.9695519877132028,2195.66387499799,8809.565395844067
1781619207,400,GET,/feed/{user_id}?with_fof=true,329.100000,0.000000,31,41,52,61,86,110,140,160,260,330,330,28885,3,30,79.36885496470649,2.0643039897549897,5499.453858996276,11212.405989267787
1781619207,400,POST,/likes,32.000000,0.000000,26,32,39,43,59,76,85,100,130,130,130,2809,0,25,34.82389521683792,3.090661979513243,1215.8627180033363,180.43503025987897
1781619207,400,POST,/posts,48.400000,0.000000,30,38,45,52,71,84,110,140,180,180,180,4249,0,30,42.033132606371844,4.104291001567617,2149.3793330155313,228.31960461285007
1781619207,400,GET,/timeline/{user_id},409.600000,0.000000,32,44,55,63,90,110,130,150,180,280,280,36176,4,31,48.25362995139361,2.106686995830387,1912.0333770115394,7236.0609520123835
1781619207,400,GET,/users/{user_id},164.300000,0.000000,29,40,49,57,81,100,130,150,170,200,200,14824,1,29,45.96765662527974,1.6807180072646588,2129.0451739914715,268.48637344846196
1781619207,400,,Aggregated,1629.400000,0.000000,31,41,52,60,84,110,130,150,200,310,330,145173,16,30,53.11299386094041,1.6807180072646588,5499.453858996276,7605.27160697926
1781619208,400,GET,/feed/{user_id},647.900000,0.000000,31,42,52,59,83,110,140,150,180,200,200,58858,8,29,46.58112066604663,1.9695519877132028,2195.66387499799,8810.664497604404
1781619208,400,GET,/feed/{user_id}?with_fof=true,326.400000,0.000000,31,43,53,61,84,110,140,160,260,330,330,29215,3,30,78.94298024519576,2.0643039897549897,5499.453858996276,11211.084990587027
1781619208,400,POST,/likes,31.900000,0.000000,27,34,40,47,62,76,87,120,140,140,140,2842,0,25,34.88769388535343,3.090661979513243,1215.8627180033363,180.4342012667136
1781619208,400,POST,/posts,49.100000,0.000000,32,40,47,53,73,85,110,140,180,180,180,4304,0,30,41.99970719738645,4.104291001567617,2149.3793330155313,228.31830855018586
1781619208,400,GET,/timeline/{user_id},412.400000,0.000000,33,46,56,64,88,110,130,150,190,280,280,36593,4,31,48.200929399326405,2.106686995830387,1912.0333770115394,7236.938758779002
1781619208,400,GET,/users/{user_id},164.500000,0.000000,31,41,50,57,79,99,130,150,190,200,200,14975,1,29,45.90793604789168,1.6807180072646588,2129.0451739914715,268.4904841402337
1781619208,400,,Aggregated,1632.200000,0.000000,32,43,53,60,83,100,130,150,200,310,330,146787,16,30,52.99649346094674,1.6807180072646588,5499.453858996276,7605.900795029533
1781619209,400,GET,/feed/{user_id},642.300000,0.000000,31,41,50,56,78,98,140,150,220,270,270,59549,8,29,46.4871498507899,1.9695519877132028,2195.66387499799,8809.718584694958
1781619209,400,GET,/feed/{user_id}?with_fof=true,329.400000,0.000000,31,42,51,58,79,100,140,170,260,310,310,29575,3,30,78.42899625290147,2.0643039897549897,5499.453858996276,11210.838748943364
1781619209,400,POST,/likes,31.600000,0.000000,27,35,40,44,59,75,85,120,140,140,140,2875,0,26,34.843325213650644,3.090661979513243,1215.8627180033363,180.43513043478262
1781619209,400,POST,/posts,49.700000,0.000000,32,40,45,50,68,84,110,150,190,190,190,4350,0,30,42.029436027708776,4.104291001567617,2149.3793330155313,228.31885057471266
1781619209,400,GET,/timeline/{user_id},411.500000,0.000000,32,44,53,61,83,100,140,160,220,280,280,37017,4,31,48.10098404402149,2.106686995830387,1912.0333770115394,7237.618256476754
1781619209,400,GET,/users/{user_id},166.400000,0.000000,30,40,49,54,74,94,130,150,200,200,200,15140,1,29,45.773972944051856,1.6807180072646588,2129.0451739914715,268.49669749009246
1781619209,400,,Aggregated,1630.900000,0.000000,31,42,51,57,78,99,130,150,230,280,310,148506,16,30,52.82194345066534,1.6807180072646588,5499.453858996276,7606.846733465314
1781619210,400,GET,/feed/{user_id},645.800000,0.000000,31,42,52,59,81,100,140,150,220,270,270,60185,8,29,46.42576193366694,1.9695519877132028,2195.66387499799,8810.510476032234
1781619210,400,GET,/feed/{user_id}?with_fof=true,329.200000,0.000000,31,43,52,59,81,100,140,160,260,310,310,29901,3,30,78.00276080072324,2.0643039897549897,5499.453858996276,11210.271161499615
1781619210,400,POST,/likes,32.600000,0.000000,28,37,43,47,61,75,85,120,140,140,140,2924,0,26,34.872607739173894,3.090661979513243,1215.8627180033363,180.43467852257183
1781619210,400,POST,/posts,50.900000,0.000000,32,41,46,53,68,84,110,150,190,190,190,4410,0,30,41.99823305113616,4.104291001567617,2149.3793330155313,228.3170068027211
1781619210,400,GET,/timeline/{user_id},408.500000,0.000000,32,45,54,62,85,110,140,160,220,280,280,37401,4,31,48.027853904083656,2.106686995830387,1912.0333770115394,7238.223523435202
1781619210,400,GET,/users/{user_id},164.300000,0.000000,30,41,50,56,77,96,140,150,200,200,200,15286,1,29,45.69292530516653,1.6807180072646588,2129.0451739914715,268.4971869684679
1781619210,400,,Aggregated,1631.300000,0.000000,31,43,52,59,81,100,140,150,230,280,310,150107,16,30,52.68526161702274,1.6807180072646588,5499.453858996276,7606.669948769878
1781619211,400,GET,/feed/{user_id},646.200000,0.000000,30,42,52,59,81,100,130,150,220,270,270,60831,8,29,46.32901770688273,1.9695519877132028,2195.66387499799,8810.986454274958
1781619211,400,GET,/feed/{user_id}?with_fof=true,332.300000,0.000000,31,42,52,59,83,100,130,160,260,310,310,30255,3,30,77.5500051384349,2.0643039897549897,5499.453858996276,11210.787109568666
1781619211,400,POST,/likes,31.800000,0.000000,28,37,42,46,61,75,87,120,140,140,140,2959,0,26,34.812668999760504,3.090661979513243,1215.8627180033363,180.4346062859074
1781619211,400,POST,/posts,50.300000,0.000000,32,41,47,54,71,88,110,150,190,190,190,4457,0,30,41.96117347397206,4.104291001567617,2149.3793330155313,228.31501009647747
1781619211,400,GET,/timeline/{user_id},406.500000,0.000000,31,44,54,62,85,100,130,160,220,560,560,37842,4,31,47.918625479598106,2.106686995830387,1912.0333770115394,7236.9002959674435
1781619211,400,GET,/users/{user_id},165.100000,0.000000,30,41,50,56,78,96,130,150,200,200,200,15461,1,29,45.63053710386669,1.6807180072646588,2129.0451739914715,268.50067912812887
1781619211,400,,Aggregated,1632.200000,0.000000,31,42,52,59,82,100,130,150,230,310,560,151805,16,30,52.523815940821216,1.6807180072646588,5499.453858996276,7606.633885576892
1781619212,400,GET,/feed/{user_id},648.200000,0.000000,31,42,52,60,83,100,130,150,220,270,270,61515,8,29,46.28665201246191,1.9695519877132028,2195.66387499799,8813.956693489394
1781619212,400,GET,/feed/{user_id}?with_fof=true,333.600000,0.000000,31,43,53,61,85,100,130,150,260,310,310,30565,3,30,77.22254267585717,2.0643039897549897,5499.453858996276,11210.251529527237
1781619212,400,POST,/likes,33.500000,0.000000,29,38,44,50,64,76,93,120,140,140,140,2992,0,26,34.834894234720615,3.090661979513243,1215.8627180033363,180.43348930481284
1781619212,400,POST,/posts,50.300000,0.000000,33,42,51,56,76,99,110,150,190,190,190,4503,0,30,42.02548120975734,4.104291001567617,2149.3793330155313,228.31623362202976
1781619212,400,GET,/timeline/{user_id},408.100000,0.000000,32,44,55,63,87,110,130,150,220,560,560,38223,4,31,47.863233542677946,2.106686995830387,1912.0333770115394,7234.924260262146
1781619212,400,GET,/users/{user_id},163.700000,0.000000,31,42,51,59,81,96,120,150,200,200,200,15622,1,29,45.55973447328406,1.6807180072646588,2129.0451739914715,268.50409678658303
1781619212,400,,Aggregated,1637.400000,0.000000,31,43,53,61,83,100,130,150,230,310,560,153420,16,30,52.42020407062602,1.6807180072646588,5499.453858996276,7607.449680615305
1781619213,400,GET,/feed/{user_id},645.800000,0.000000,32,44,54,63,84,100,130,150,220,270,270,62156,8,30,46.308138781370374,1.9695519877132028,2195.66387499799,8817.259926636205
1781619213,400,GET,/feed/{user_id}?with_fof=true,336.000000,0.000000,31,44,55,63,87,100,130,150,260,310,310,30879,3,30,76.9226290869103,2.0643039897549897,5499.453858996276,11209.602318727939
1781619213,400,POST,/likes,33.900000,0.000000,30,39,46,51,66,76,93,120,140,140,140,3019,0,26,34.86578554698504,3.090661979513243,1215.8627180033363,180.43325604504804
1781619213,400,POST,/posts,48.900000,0.000000,34,43,51,56,76,97,110,150,190,190,190,4546,0,30,42.0114365201404,4.104291001567617,2149.3793330155313,228.3172019357677
1781619213,400,GET,/timeline/{user_id},410.400000,0.000000,32,45,56,64,88,110,130,150,220,560,560,38628,4,31,47.85792147107502,2.106686995830387,1912.0333770115394,7231.870844982914
1781619213,400,GET,/users/{user_id},163.400000,0.000000,31,43,53,60,83,100,120,150,200,200,200,15778,1,29,45.58746942565833,1.6807180072646588,2129.0451739914715,268.5019013816707
1781619213,400,,Aggregated,1638.400000,0.000000,32,44,54,62,85,100,130,150,220,310,560,155006,16,30,52.37088382281487,1.6807180072646588,5499.453858996276,7608.4713236906955
1781619214,400,GET,/feed/{user_id},647.900000,0.000000,31,43,52,60,81,100,130,150,220,270,270,62831,8,29,46.22944071874921,1.9695519877132028,2195.66387499799,8818.704254269389
1781619214,400,GET,/feed/{user_id}?with_fof=true,333.100000,0.000000,31,42,53,60,84,100,130,150,240,310,310,31197,3,30,76.54143747624511,2.0643039897549897,5499.453858996276,11210.031028624548
1781619214,400,POST,/likes,34.000000,0.000000,29,37,44,47,62,71,85,100,140,140,140,3057,0,26,34.753476635392694,3.090661979513243,1215.8627180033363,180.43179587831207
1781619214,400,POST,/posts,50.000000,0.000000,33,43,49,56,75,92,110,140,190,190,190,4608,0,30,41.9112125901822,4.104291001567617,2149.3793330155313,228.31727430555554
1781619214,400,GET,/timeline/{user_id},404.400000,0.000000,31,43,53,61,83,100,130,150,220,560,560,39061,4,31,47.762488306228825,2.106686995830387,1912.0333770115394,7231.38603722383
1781619214,400,GET,/users/{user_id},163.100000,0.000000,31,41,50,57,77,95,120,140,200,200,200,15916,1,29,45.5046674394404,1.6807180072646588,2129.0451739914715,268.50848203066096
