Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781614263,75,GET,/feed/{user_id}?with_fof=true,72.900000,0.000000,3,3,4,4,4,6,39,100,160,160,160,6304,0,3,5.370825550764798,1.9553409947548062,186.28925399389118,8457.29187817259
1781614263,75,POST,/likes,9.400000,0.000000,3,4,4,4,5,5,6,6,6,6,6,634,0,3,3.765146358031192,2.415919996565208,20.45453601749614,180.79495268138803
1781614263,75,POST,/posts,9.700000,0.000000,3,4,4,4,4,5,6,7,7,7,7,913,0,3,3.4483790635511276,2.2146890114527196,27.098927996121347,228.35158817086528
1781614263,75,GET,/timeline/{user_id},87.100000,0.000000,3,3,3,3,4,5,6,11,23,23,23,7767,0,3,3.0735265810985513,1.870583015261218,42.898550018435344,3734.2168147289817
1781614263,75,GET,/users/{user_id},35.900000,0.000000,3,3,3,4,4,5,6,10,18,18,18,3075,0,3,2.9036783173441796,1.6314150125253946,35.56446800939739,265.9736585365854
1781614263,75,,Aggregated,364.600000,0.000000,3,3,3,4,4,5,7,13,110,160,160,31247,0,3,3.5808160466221324,1.6314150125253946,186.28925399389118,4587.188434089672
1781614264,75,GET,/feed/{user_id},150.400000,0.000000,3,3,3,3,4,5,6,11,17,23,23,12688,0,3,3.1643587059162015,1.8783450068440288,56.81491797440685,4778.021831651955
1781614264,75,GET,/feed/{user_id}?with_fof=true,74.400000,0.000000,3,3,4,4,4,6,26,100,160,160,160,6370,0,3,5.351455474230884,1.9553409947548062,186.28925399389118,8455.092778649921
1781614264,75,POST,/likes,9.800000,0.000000,4,4,4,4,5,5,5,6,6,6,6,641,0,3,3.7671035927881644,2.415919996565208,20.45453601749614,180.8003120124805
1781614264,75,POST,/posts,9.800000,0.000000,3,4,4,4,4,5,6,6,6,6,6,922,0,3,3.4529478177759056,2.2146890114527196,27.098927996121347,228.34924078091106
1781614264,75,GET,/timeline/{user_id},87.000000,0.000000,3,3,3,3,4,5,6,8,25,25,25,7877,0,3,3.077629545293527,1.870583015261218,42.898550018435344,3733.0396089881933
1781614264,75,GET,/users/{user_id},35.600000,0.000000,3,3,3,4,4,5,6,10,18,18,18,3122,0,3,2.9009987517385456,1.6314150125253946,35.56446800939739,265.9593209481102
1781614264,75,,Aggregated,367.000000,0.000000,3,3,3,4,4,5,6,13,110,160,160,31620,0,3,3.577985197776311,1.6314150125253946,186.28925399389118,4587.109139784946
1781614265,75,GET,/feed/{user_id},150.700000,0.000000,3,3,3,3,4,5,6,11,17,23,23,12827,0,3,3.1641247705407607,1.8783450068440288,56.81491797440685,4772.078116473064
1781614265,75,GET,/feed/{user_id}?with_fof=true,75.600000,0.000000,3,3,4,4,4,6,22,100,160,160,160,6453,0,3,5.364527066138136,1.9553409947548062,186.28925399389118,8458.871687587169
1781614265,75,POST,/likes,9.500000,0.000000,4,4,4,5,5,5,6,6,6,6,6,652,0,3,3.7745787146371974,2.415919996565208,20.45453601749614,180.79447852760737
1781614265,75,POST,/posts,10.300000,0.000000,3,4,4,4,4,5,6,6,6,6,6,927,0,3,3.452119031227058,2.2146890114527196,27.098927996121347,228.35059331175836
1781614265,75,GET,/timeline/{user_id},84.800000,0.000000,3,3,3,4,4,5,6,8,25,25,25,7975,0,3,3.079011327474667,1.870583015261218,42.898550018435344,3736.5705329153607
1781614265,75,GET,/users/{user_id},36.000000,0.000000,3,3,3,4,4,5,6,10,18,18,18,3159,0,3,2.899986798026333,1.6314150125253946,35.56446800939739,265.960113960114
1781614265,75,,Aggregated,366.900000,0.000000,3,3,3,4,4,5,6,13,120,160,160,31993,0,3,3.5814345289589076,1.6314150125253946,186.28925399389118,4587.422936267309
1781614266,75,GET,/feed/{user_id},147.800000,0.000000,3,3,3,3,4,5,6,11,22,23,23,12972,0,3,3.1626890530937413,1.8783450068440288,56.81491797440685,4769.79424915202
1781614266,75,GET,/feed/{user_id}?with_fof=true,76.000000,0.000000,3,3,4,4,4,5,36,100,160,160,160,6529,0,3,5.354453617070203,1.904624979943037,186.28925399389118,8465.08224843008
1781614266,75,POST,/likes,8.900000,0.000000,4,4,4,5,5,5,6,6,6,6,6,658,0,3,3.7734215531716164,2.415919996565208,20.45453601749614,180.79787234042553
1781614266,75,POST,/posts,10.400000,0.000000,3,4,4,4,4,5,6,6,6,6,6,934,0,3,3.4511060171264045,2.2146890114527196,27.098927996121347,228.35546038543896
1781614266,75,GET,/timeline/{user_id},86.900000,0.000000,3,3,3,3,4,5,6,8,25,25,25,8065,0,3,3.0769955861885667,1.870583015261218,42.898550018435344,3736.7820210787354
1781614266,75,GET,/users/{user_id},36.900000,0.000000,3,3,3,4,4,6,6,10,18,18,18,3196,0,3,2.89682049776829,1.6314150125253946,35.56446800939739,265.95400500625783
1781614266,75,,Aggregated,366.900000,0.000000,3,3,3,4,4,5,6,13,120,160,160,32354,0,3,3.5781072565384373,1.6314150125253946,186.28925399389118,4588.66532731656
1781614267,75,GET,/feed/{user_id},148.700000,0.000000,3,3,3,3,4,5,6,10,22,23,23,13132,0,3,3.157593182212066,1.8760710081551224,56.81491797440685,4764.316478830338
1781614267,75,GET,/feed/{user_id}?with_fof=true,76.600000,0.000000,3,3,3,4,4,5,26,100,160,160,160,6590,0,3,5.331104402243985,1.904624979943037,186.28925399389118,8460.990136570561
1781614267,75,POST,/likes,8.800000,0.000000,4,4,4,5,5,5,6,6,6,6,6,666,0,3,3.7678104339205234,2.415919996565208,20.45453601749614,180.7867867867868
1781614267,75,POST,/posts,9.600000,0.000000,3,4,4,4,4,5,6,6,6,6,6,949,0,3,3.4499189052662103,2.2146890114527196,27.098927996121347,228.35721812434141
1781614267,75,GET,/timeline/{user_id},87.000000,0.000000,3,3,3,3,4,5,6,8,25,25,25,8149,0,3,3.0756281867246695,1.870583015261218,42.898550018435344,3737.29745981102
1781614267,75,GET,/users/{user_id},37.200000,0.000000,3,3,3,4,4,5,6,7,18,18,18,3236,0,3,2.8950165744347967,1.6314150125253946,35.56446800939739,265.9403584672435
1781614267,75,,Aggregated,367.900000,0.000000,3,3,3,4,4,5,6,12,110,160,160,32722,0,3,3.569842741830443,1.6314150125253946,186.28925399389118,4583.334270521362
1781614268,75,GET,/feed/{user_id},146.900000,0.000000,3,3,3,3,4,5,6,10,20,22,22,13271,0,3,3.156304384875296,1.8606989760883152,56.81491797440685,4761.37254163213
1781614268,75,GET,/feed/{user_id}?with_fof=true,77.700000,0.000000,3,3,3,4,4,5,20,100,160,160,160,6660,0,3,5.306479585985059,1.904624979943037,186.28925399389118,8465.656606606606
1781614268,75,POST,/likes,8.400000,0.000000,4,4,4,4,5,5,6,6,6,6,6,674,0,3,3.7642083026193087,2.415919996565208,20.45453601749614,180.7833827893175
1781614268,75,POST,/posts,9.000000,0.000000,3,4,4,4,4,5,6,6,6,6,6,960,0,3,3.4453156146810215,2.2146890114527196,27.098927996121347,228.35833333333332
1781614268,75,GET,/timeline/{user_id},88.300000,0.000000,3,3,3,3,4,5,6,8,25,25,25,8261,0,3,3.071009752443572,1.870583015261218,42.898550018435344,3738.380946616632
1781614268,75,GET,/users/{user_id},37.400000,0.000000,3,3,3,3,4,5,6,7,18,18,18,3265,0,3,2.8931602633666604,1.6314150125253946,35.56446800939739,265.9424196018377
1781614268,75,,Aggregated,367.700000,0.000000,3,3,3,3,4,5,6,11,100,160,160,33091,0,3,3.562564707782425,1.6314150125253946,186.28925399389118,4583.167235804297
1781614269,75,GET,/feed/{user_id},148.800000,0.000000,3,3,3,3,4,5,6,11,30,46,46,13424,0,3,3.1637723456867324,1.8606989760883152,56.81491797440685,4760.443459475566
1781614269,75,GET,/feed/{user_id}?with_fof=true,76.200000,0.000000,3,3,3,4,4,5,21,100,160,160,160,6731,0,3,5.304315681706604,1.904624979943037,186.28925399389118,8466.653691873422
1781614269,75,POST,/likes,8.400000,0.000000,3,4,4,4,5,5,6,6,6,6,6,682,0,3,3.7612047169666156,2.415919996565208,20.45453601749614,180.78152492668622
1781614269,75,POST,/posts,9.400000,0.000000,3,3,4,4,4,5,6,6,6,6,6,973,0,3,3.4409192806688393,2.2146890114527196,27.098927996121347,228.35765673175746
1781614269,75,GET,/timeline/{user_id},88.000000,0.000000,3,3,3,3,4,4,6,7,39,39,39,8349,0,3,3.0734801080097074,1.870583015261218,42.898550018435344,3739.0625224577793
1781614269,75,GET,/users/{user_id},37.100000,0.000000,3,3,3,3,4,5,7,10,25,25,25,3303,0,3,2.8997680093445135,1.6314150125253946,35.56446800939739,265.93642143505906
1781614269,75,,Aggregated,367.900000,0.000000,3,3,3,3,4,5,6,13,110,160,160,33462,0,3,3.565997371817758,1.6314150125253946,186.28925399389118,4582.348484848485
1781614270,75,GET,/feed/{user_id},146.900000,0.000000,3,3,3,3,4,4,6,11,30,46,46,13546,0,3,3.1626483381676826,1.8606989760883152,56.81491797440685,4758.579949800679
1781614270,75,GET,/feed/{user_id}?with_fof=true,75.200000,0.000000,3,3,3,4,4,5,9,39,160,160,160,6819,0,3,5.312853090110206,1.904624979943037,186.28925399389118,8470.209268221146
1781614270,75,POST,/likes,8.300000,0.000000,3,4,4,4,5,5,6,6,6,6,6,695,0,3,3.7546000316514627,2.415919996565208,20.45453601749614,180.77697841726618
1781614270,75,POST,/posts,10.100000,0.000000,3,3,4,4,4,5,5,6,6,6,6,983,0,3,3.439417635930308,2.2146890114527196,27.098927996121347,228.35808748728383
1781614270,75,GET,/timeline/{user_id},91.400000,0.000000,3,3,3,3,4,4,6,7,39,39,39,8440,0,3,3.075174046524467,1.870583015261218,42.898550018435344,3740.832345971564
1781614270,75,GET,/users/{user_id},36.300000,0.000000,3,3,3,3,4,4,6,8,25,25,25,3348,0,3,2.8945186923064954,1.6314150125253946,35.56446800939739,265.9310035842294
1781614270,75,,Aggregated,368.200000,0.000000,3,3,3,3,4,5,6,11,110,160,160,33831,0,3,3.567890151130822,1.6314150125253946,186.28925399389118,4582.517779551299
1781614271,75,GET,/feed/{user_id},145.800000,0.000000,3,3,3,3,4,4,7,11,30,46,46,13716,0,3,3.1601710458420107,1.8606989760883152,56.81491797440685,4758.551254009915
1781614271,75,GET,/feed/{user_id}?with_fof=true,75.000000,0.000000,3,3,3,4,4,5,9,39,160,160,160,6893,0,3,5.287732067082202,1.904624979943037,186.28925399389118,8474.434063542725
1781614271,75,POST,/likes,8.000000,0.000000,3,4,4,4,5,5,6,6,6,6,6,704,0,3,3.7522597074464348,2.415919996565208,20.45453601749614,180.78835227272728
1781614271,75,POST,/posts,10.400000,0.000000,3,3,4,4,4,4,5,5,5,5,5,990,0,3,3.4359820010998954,2.2146890114527196,27.098927996121347,228.35757575757575
1781614271,75,GET,/timeline/{user_id},91.200000,0.000000,3,3,3,3,4,4,6,7,39,39,39,8522,0,3,3.0726048502264223,1.870583015261218,42.898550018435344,3744.4761793006337
1781614271,75,GET,/users/{user_id},37.600000,0.000000,3,3,3,3,4,4,6,8,25,25,25,3382,0,3,2.891188949087482,1.6314150125253946,35.56446800939739,265.9254878769959
1781614271,75,,Aggregated,368.000000,0.000000,3,3,3,3,4,4,6,11,110,160,160,34207,0,3,3.5606512052428236,1.6314150125253946,186.28925399389118,4585.193030666238
1781614272,75,GET,/feed/{user_id},143.600000,0.000000,3,3,3,3,4,5,6,11,30,46,46,13874,0,3,3.1600905074088845,1.8606989760883152,56.81491797440685,4757.016721925905
1781614272,75,GET,/feed/{user_id}?with_fof=true,75.500000,0.000000,3,3,3,3,4,5,9,36,160,160,160,6969,0,3,5.262805529998419,1.904624979943037,186.28925399389118,8470.875735399626
1781614272,75,POST,/likes,8.800000,0.000000,3,4,4,4,5,5,6,6,6,6,6,720,0,3,3.744449773674003,2.415919996565208,20.45453601749614,180.7902777777778
1781614272,75,POST,/posts,10.300000,0.000000,3,3,4,4,4,4,5,5,5,5,5,996,0,3,3.4347538083048827,2.2146890114527196,27.098927996121347,228.3574297188755
1781614272,75,GET,/timeline/{user_id},92.300000,0.000000,3,3,3,3,4,4,6,8,39,39,39,8596,0,3,3.074480236815296,1.870583015261218,42.898550018435344,3745.7577943229408
1781614272,75,GET,/users/{user_id},38.000000,0.000000,2,3,3,3,4,4,5,6,25,25,25,3422,0,3,2.886942928899632,1.6314150125253946,35.56446800939739,265.92781998831094
1781614272,75,,Aggregated,368.500000,0.000000,3,3,3,3,4,4,6,11,110,160,160,34577,0,3,3.5556571387577183,1.6314150125253946,186.28925399389118,4583.929635306707
1781614273,75,GET,/feed/{user_id},145.800000,0.000000,3,3,3,3,4,5,7,11,30,46,46,14020,0,3,3.1612070984876026,1.8606989760883152,56.81491797440685,4759.516333808844
1781614273,75,GET,/feed/{user_id}?with_fof=true,76.200000,0.000000,3,3,3,3,4,5,12,100,160,160,160,7041,0,3,5.270249801683267,1.904624979943037,186.28925399389118,8464.084931117739
1781614273,75,POST,/likes,8.600000,0.000000,3,4,4,4,5,5,6,6,6,6,6,728,0,3,3.746446425913626,2.415919996565208,20.45453601749614,180.79395604395606
1781614273,75,POST,/posts,10.000000,0.000000,3,3,4,4,4,4,7,7,7,7,7,1009,0,3,3.4391018257135335,2.2146890114527196,27.098927996121347,228.3637264618434
1781614273,75,GET,/timeline/{user_id},92.000000,0.000000,3,3,3,3,4,5,6,9,39,39,39,8691,0,3,3.0761674954116573,1.870583015261218,42.898550018435344,3744.5890001150615
1781614273,75,GET,/users/{user_id},37.700000,0.000000,2,3,3,3,4,5,6,6,25,25,25,3457,0,3,2.8884417635634096,1.6314150125253946,35.56446800939739,265.93173271622794
1781614273,75,,Aggregated,370.300000,0.000000,3,3,3,3,4,5,6,12,130,160,160,34946,0,3,3.5582250899650765,1.6314150125253946,186.28925399389118,4582.77419447147
1781614274,75,GET,/feed/{user_id},146.200000,0.000000,3,3,3,3,4,5,6,11,30,46,46,14161,0,3,3.158794935143501,1.8606989760883152,56.81491797440685,4758.798601793658
1781614274,75,GET,/feed/{user_id}?with_fof=true,74.800000,0.000000,3,3,3,3,4,4,7,36,140,140,140,7107,0,3,5.249080203397202,1.904624979943037,186.28925399389118,8461.716898832137
1781614274,75,POST,/likes,9.300000,0.000000,3,4,4,4,5,5,5,5,5,5,5,741,0,3,3.7426051094027692,2.415919996565208,20.45453601749614,180.78947368421052
1781614274,75,POST,/posts,9.500000,0.000000,3,3,4,4,4,4,7,7,7,7,7,1019,0,3,3.4366216488485066,2.2146890114527196,27.098927996121347,228.36015701668302
1781614274,75,GET,/timeline/{user_id},90.700000,0.000000,3,3,3,3,4,4,6,9,39,39,39,8794,0,3,3.0741641908680024,1.870583015261218,42.898550018435344,3743.152262906527
1781614274,75,GET,/users/{user_id},38.500000,0.000000,2,3,3,3,4,5,6,7,25,25,25,3497,0,3,2.8870541091520585,1.6314150125253946,35.56446800939739,265.92450672004577
1781614274,75,,Aggregated,369.000000,0.000000,3,3,3,3,4,5,6,11,110,140,140,35319,0,3,3.5516952360642455,1.6314150125253946,186.28925399389118,4579.423313230839
1781614275,75,GET,/feed/{user_id},146.200000,0.000000,3,3,3,3,4,5,6,11,30,46,46,14300,0,3,3.1573616724886273,1.8606989760883152,56.81491797440685,4757.447552447553
1781614275,75,GET,/feed/{user_id}?with_fof=true,73.700000,0.000000,3,3,3,3,4,5,7,30,140,140,140,7180,0,3,5.23224420939792,1.904624979943037,186.28925399389118,8460.596657381615
1781614275,75,POST,/likes,9.400000,0.000000,3,4,4,4,4,5,5,5,5,5,5,750,0,3,3.7390144414578876,2.415919996565208,20.45453601749614,180.788
1781614275,75,POST,/posts,9.600000,0.000000,3,3,4,4,4,4,7,7,7,7,7,1026,0,3,3.436036619049593,2.2146890114527196,27.098927996121347,228.35769980506822
1781614275,75,GET,/timeline/{user_id},92.200000,0.000000,3,3,3,3,4,5,6,9,39,39,39,8888,0,3,3.0720478810153744,1.870583015261218,42.898550018435344,3739.3254950495048
1781614275,75,GET,/users/{user_id},38.200000,0.000000,2,3,3,3,4,4,6,7,25,25,25,3539,0,3,2.8842892011261236,1.6314150125253946,35.56446800939739,265.9203164735801
1781614275,75,,Aggregated,369.300000,0.000000,3,3,3,3,4,5,6,11,110,140,140,35683,0,3,3.5467668299064745,1.6314150125253946,186.28925399389118,4577.100776280021
1781614276,75,GET,/feed/{user_id},147.000000,0.000000,3,3,3,3,4,5,7,12,30,46,46,14460,0,3,3.157503652462206,1.8606989760883152,56.81491797440685,4756.093637621024
1781614276,75,GET,/feed/{user_id}?with_fof=true,73.600000,0.000000,3,3,3,4,4,5,10,30,140,140,140,7249,0,3,5.214289909277086,1.904624979943037,186.28925399389118,8456.63291488481
1781614276,75,POST,/likes,10.000000,0.000000,3,4,4,4,4,5,5,5,5,5,5,760,0,3,3.739059550111721,2.415919996565208,20.45453601749614,180.7842105263158
1781614276,75,POST,/posts,9.700000,0.000000,3,3,4,4,4,4,7,7,7,7,7,1031,0,3,3.4368196781227867,2.2146890114527196,27.098927996121347,228.35887487875848
1781614276,75,GET,/timeline/{user_id},91.500000,0.000000,3,3,3,3,4,5,6,8,39,39,39,8982,0,3,3.071007395957789,1.870583015261218,42.898550018435344,3733.5764863059453
1781614276,75,GET,/users/{user_id},37.500000,0.000000,2,3,3,3,4,4,5,6,25,25,25,3571,0,3,2.88282047743455,1.6314150125253946,35.56446800939739,265.922430691683
1781614276,75,,Aggregated,369.300000,0.000000,3,3,3,3,4,5,6,12,110,140,140,36053,0,3,3.542542286871945,1.6314150125253946,186.28925399389118,4574.72812248634
1781614277,75,GET,/feed/{user_id},147.200000,0.000000,3,3,3,3,4,5,7,12,30,46,46,14613,0,3,3.1563533508222297,1.8606989760883152,56.81491797440685,4756.741668377472
1781614277,75,GET,/feed/{user_id}?with_fof=true,72.900000,0.000000,3,3,3,4,4,5,13,40,140,140,140,7316,0,3,5.21981926426805,1.904624979943037,186.28925399389118,8456.038408966648
1781614277,75,POST,/likes,9.700000,0.000000,3,4,4,4,4,5,5,5,5,5,5,765,0,3,3.7380455988550594,2.415919996565208,20.45453601749614,180.78692810457517
1781614277,75,POST,/posts,9.900000,0.000000,3,3,3,4,4,4,7,7,7,7,7,1044,0,3,3.433856043194767,2.2146890114527196,27.098927996121347,228.3582375478927
1781614277,75,GET,/timeline/{user_id},91.300000,0.000000,3,3,3,3,4,5,6,10,39,39,39,9064,0,3,3.0705359507452448,1.870583015261218,42.898550018435344,3734.177294792586
1781614277,75,GET,/users/{user_id},38.200000,0.000000,2,3,3,3,4,5,5,6,25,25,25,3617,0,3,2.8792051987714533,1.6314150125253946,35.56446800939739,265.9294995852917
1781614277,75,,Aggregated,369.200000,0.000000,3,3,3,3,4,5,6,12,110,140,140,36419,0,3,3.5421610397507073,1.6314150125253946,186.28925399389118,4573.431478074632
1781614278,75,GET,/feed/{user_id},148.500000,0.000000,3,3,3,3,4,5,6,10,24,25,25,14767,0,3,3.154228805811286,1.8606989760883152,56.81491797440685,4753.562064061759
1781614278,75,GET,/feed/{user_id}?with_fof=true,71.900000,0.000000,3,3,3,3,4,5,7,36,140,140,140,7383,0,3,5.2006255781241935,1.904624979943037,186.28925399389118,8464.33861573886
1781614278,75,POST,/likes,10.200000,0.000000,3,4,4,4,4,5,5,5,5,5,5,770,0,3,3.7349634104961673,2.415919996565208,20.45453601749614,180.787012987013
1781614278,75,POST,/posts,9.700000,0.000000,3,3,4,4,4,5,7,7,7,7,7,1050,0,3,3.4366176867513873,2.2146890114527196,27.098927996121347,228.35904761904763
1781614278,75,GET,/timeline/{user_id},91.700000,0.000000,3,3,3,3,4,5,6,8,21,21,21,9161,0,3,3.068256736984251,1.870583015261218,42.898550018435344,3734.3257286322455
1781614278,75,GET,/users/{user_id},37.600000,0.000000,2,3,3,3,4,4,5,6,7,7,7,3664,0,3,2.8746269519663112,1.6314150125253946,35.56446800939739,265.92603711790395
1781614278,75,,Aggregated,369.600000,0.000000,3,3,3,3,4,5,6,10,100,140,140,36795,0,3,3.535807010066435,1.6314150125253946,186.28925399389118,4572.674466639489
1781614279,75,GET,/feed/{user_id},148.000000,0.000000,3,3,3,3,4,5,6,11,24,25,25,14920,0,3,3.153168893658435,1.8606989760883152,56.81491797440685,4754.222587131368
1781614279,75,GET,/feed/{user_id}?with_fof=true,72.500000,0.000000,3,3,3,3,4,5,7,17,140,140,140,7449,0,3,5.190285122062073,1.904624979943037,186.28925399389118,8466.984427439926
1781614279,75,POST,/likes,9.900000,0.000000,3,4,4,4,5,5,5,7,7,7,7,779,0,3,3.737094584196108,2.415919996565208,20.45453601749614,180.78305519897305
1781614279,75,POST,/posts,9.500000,0.000000,3,3,3,4,4,5,7,7,7,7,7,1060,0,3,3.43282206902689,2.2146890114527196,27.098927996121347,228.3622641509434
1781614279,75,GET,/timeline/{user_id},91.400000,0.000000,3,3,3,3,4,5,6,7,17,17,17,9254,0,3,3.0681813390462986,1.870583015261218,42.898550018435344,3739.7973849146315
1781614279,75,GET,/users/{user_id},37.900000,0.000000,2,3,3,3,4,4,5,6,7,7,7,3700,0,3,2.871306354063563,1.6314150125253946,35.56446800939739,265.92243243243246
1781614279,75,,Aggregated,369.200000,0.000000,3,3,3,3,4,5,6,10,79,140,140,37162,0,3,3.53249247789277,1.6314150125253946,186.28925399389118,4573.985791938001
1781614280,75,GET,/feed/{user_id},149.800000,0.000000,3,3,3,3,4,5,6,11,24,25,25,15078,0,3,3.1495973614670127,1.8606989760883152,56.81491797440685,4752.756333731264
1781614280,75,GET,/feed/{user_id}?with_fof=true,72.300000,0.000000,3,3,3,4,4,5,7,23,140,140,140,7511,0,3,5.174917353891794,1.904624979943037,186.28925399389118,8467.36852616163
1781614280,75,POST,/likes,9.600000,0.000000,3,4,4,4,4,5,5,7,7,7,7,785,0,3,3.7337127975469966,2.415919996565208,20.45453601749614,180.78343949044586
1781614280,75,POST,/posts,9.000000,0.000000,3,3,4,4,4,5,7,7,7,7,7,1067,0,3,3.4330728286368846,2.2146890114527196,27.098927996121347,228.36176194939083
1781614280,75,GET,/timeline/{user_id},90.200000,0.000000,3,3,3,3,4,5,6,7,17,17,17,9346,0,3,3.066203280832814,1.870583015261218,42.898550018435344,3739.9674727156003
1781614280,75,GET,/users/{user_id},39.700000,0.000000,2,3,3,3,4,5,5,6,7,7,7,3735,0,3,2.8691790722839787,1.6314150125253946,35.56446800939739,265.926639892905
1781614280,75,,Aggregated,370.600000,0.000000,3,3,3,3,4,5,6,10,79,140,140,37522,0,3,3.5266138855379503,1.6314150125253946,186.28925399389118,4573.130803262086
1781614281,75,GET,/feed/{user_id},149.100000,0.000000,3,3,3,3,4,5,6,10,23,24,24,15224,0,3,3.147941483318056,1.8606989760883152,56.81491797440685,4750.839332632685
1781614281,75,GET,/feed/{user_id}?with_fof=true,71.600000,0.000000,3,3,3,4,4,5,12,36,140,140,140,7591,0,3,5.174622518357981,1.904624979943037,186.28925399389118,8463.143591094717
1781614281,75,POST,/likes,9.700000,0.000000,3,4,4,4,5,5,5,7,7,7,7,787,0,3,3.732573575707948,2.415919996565208,20.45453601749614,180.78526048284624
1781614281,75,POST,/posts,8.600000,0.000000,3,3,3,4,4,5,7,7,7,7,7,1077,0,3,3.431094750402471,2.2146890114527196,27.098927996121347,228.36304549675023
1781614281,75,GET,/timeline/{user_id},90.300000,0.000000,3,3,3,3,4,5,5,6,18,18,18,9425,0,3,3.065904616622195,1.870583015261218,42.898550018435344,3738.276180371353
1781614281,75,GET,/users/{user_id},39.600000,0.000000,2,3,3,3,4,4,5,6,7,7,7,3782,0,3,2.8659971237513457,1.6314150125253946,35.56446800939739,265.92808038075094
1781614281,75,,Aggregated,368.900000,0.000000,3,3,3,3,4,5,6,10,98,140,140,37886,0,3,3.5256558428666764,1.6314150125253946,186.28925399389118,4571.549358602122
1781614282,75,GET,/feed/{user_id},153.300000,0.000000,3,3,3,3,4,4,6,10,24,31,31,15375,0,3,3.1493859327420957,1.8606989760883152,56.81491797440685,4749.629008130081
1781614282,75,GET,/feed/{user_id}?with_fof=true,69.200000,0.000000,3,3,3,4,4,5,12,25,180,180,180,7657,0,3,5.182646015929358,1.904624979943037,186.28925399389118,8460.797832049106
1781614282,75,POST,/likes,8.900000,0.000000,3,4,4,4,4,5,6,7,7,7,7,799,0,3,3.7296720714793796,2.415919996565208,20.45453601749614,180.78097622027533
1781614282,75,POST,/posts,8.300000,0.000000,3,3,3,4,4,5,5,6,6,6,6,1087,0,3,3.4312502201089656,2.2146890114527196,27.098927996121347,228.36430542778288
1781614282,75,GET,/timeline/{user_id},90.600000,0.000000,3,3,3,3,4,4,5,6,27,27,27,9519,0,3,3.0663609463852226,1.870583015261218,42.898550018435344,3735.926988129005
1781614282,75,GET,/users/{user_id},38.600000,0.000000,2,3,3,3,4,4,5,7,15,15,15,3814,0,3,2.873009475361393,1.6314150125253946,35.56446800939739,265.9404824331411
1781614282,75,,Aggregated,368.900000,0.000000,3,3,3,3,4,5,6,10,98,180,180,38251,0,3,3.528311788500185,1.6314150125253946,186.28925399389118,4569.269744581841
1781614283,75,GET,/feed/{user_id},150.700000,0.000000,3,3,3,3,4,5,6,10,24,31,31,15533,0,3,3.14769853318045,1.8606989760883152,56.81491797440685,4752.481748535376
1781614283,75,GET,/feed/{user_id}?with_fof=true,69.600000,0.000000,3,3,3,4,4,5,12,25,180,180,180,7727,0,3,5.164021108332578,1.904624979943037,186.28925399389118,8461.045425132652
1781614283,75,POST,/likes,8.300000,0.000000,3,4,4,4,4,5,6,7,7,7,7,810,0,3,3.723871376707483,2.415919996565208,20.45453601749614,180.779012345679
1781614283,75,POST,/posts,8.500000,0.000000,3,3,4,4,4,5,6,7,7,7,7,1100,0,3,3.431188304781575,2.2146890114527196,27.098927996121347,228.36636363636364
1781614283,75,GET,/timeline/{user_id},90.400000,0.000000,3,3,3,3,4,4,5,6,27,27,27,9598,0,3,3.0657786308235355,1.870583015261218,42.898550018435344,3733.7816211710774
1781614283,75,GET,/users/{user_id},39.900000,0.000000,2,3,3,3,4,4,5,6,15,15,15,3853,0,3,2.8717262318130374,1.6314150125253946,35.56446800939739,265.9397871788217
1781614283,75,,Aggregated,367.400000,0.000000,3,3,3,3,4,5,6,10,98,180,180,38621,0,3,3.523376915154721,1.6314150125253946,186.28925399389118,4568.963336008907
1781614284,75,GET,/feed/{user_id},149.800000,0.000000,3,3,3,3,4,4,6,10,24,31,31,15687,0,3,3.145181899334832,1.8606989760883152,56.81491797440685,4755.48970485115
1781614284,75,GET,/feed/{user_id}?with_fof=true,68.600000,0.000000,3,3,3,4,4,5,11,36,180,180,180,7787,0,3,5.164717296259949,1.904624979943037,186.28925399389118,8466.52818800565
1781614284,75,POST,/likes,7.900000,0.000000,3,3,4,4,4,5,6,7,7,7,7,817,0,3,3.7215172915606596,2.415919996565208,20.45453601749614,180.7747858017136
1781614284,75,POST,/posts,9.100000,0.000000,3,3,4,4,5,5,7,7,7,7,7,1113,0,3,3.4344989166495465,2.2146890114527196,27.098927996121347,228.36927223719675
1781614284,75,GET,/timeline/{user_id},92.300000,0.000000,3,3,3,3,4,4,5,6,27,27,27,9706,0,3,3.0620947364026283,1.870583015261218,42.898550018435344,3735.1424891819493
1781614284,75,GET,/users/{user_id},39.200000,0.000000,2,3,3,3,4,4,5,6,15,15,15,3889,0,3,2.86950970972716,1.6314150125253946,35.56446800939739,265.9370017999486
1781614284,75,,Aggregated,366.900000,0.000000,3,3,3,3,4,5,6,10,100,180,180,38999,0,3,3.5205880595638495,1.6314150125253946,186.28925399389118,4569.799533321368
1781614285,75,GET,/feed/{user_id},151.200000,0.000000,3,3,3,3,4,5,6,10,24,31,31,15844,0,3,3.145078833050602,1.8606989760883152,56.81491797440685,4753.7784019187075
