Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781645927,10,POST,/likes,0.600000,0.000000,4,7,7,7,27,27,27,27,27,27,27,49,0,4,7.198443367236237,3.2751369872130454,29.079258994897828,179.24489795918367
1781645927,10,POST,/posts,0.600000,0.000000,4,5,5,6,6,6,6,6,6,6,6,76,0,4,5.115391302464751,2.312954980880022,26.704371004598215,226.73684210526315
1781645927,10,GET,/timeline/{user_id},5.800000,0.000000,20,28,130,220,290,370,460,470,470,470,470,634,0,21,119.20324944913438,6.5634140046313405,721.9655109802261,6581.309148264984
1781645927,10,GET,/users/{user_id},2.400000,0.000000,4,5,6,6,6,22,27,27,27,27,27,230,0,4,5.639261222803844,2.4982430040836334,41.41792599693872,265.38695652173914
1781645927,10,,Aggregated,29.300000,0.000000,11,27,200,370,560,640,780,830,860,860,860,2493,0,11,152.15742602951192,2.312954980880022,1066.3127940206323,7166.253108704373
1781645928,10,GET,/feed/{user_id},13.200000,0.000000,7,9,10,11,24,40,57,61,71,71,71,1005,0,7,10.271149565812099,3.3557080023456365,70.94993800274096,8892.891542288557
1781645928,10,GET,/feed/{user_id}?with_fof=true,6.200000,0.000000,570,640,670,710,780,830,860,860,860,860,860,521,0,560.0,570.0759428253084,206.11049301805906,1066.3127940206323,9368.690978886756
1781645928,10,POST,/likes,0.600000,0.000000,7,7,7,7,27,27,27,27,27,27,27,49,0,4,7.198443367236237,3.2751369872130454,29.079258994897828,179.24489795918367
1781645928,10,POST,/posts,0.600000,0.000000,5,5,6,6,6,6,6,6,6,6,6,76,0,4,5.115391302464751,2.312954980880022,26.704371004598215,226.73684210526315
1781645928,10,GET,/timeline/{user_id},5.600000,0.000000,20,31,130,200,290,370,470,590,590,590,590,642,0,21,119.28662346381145,6.5634140046313405,721.9655109802261,6587.823987538941
1781645928,10,GET,/users/{user_id},2.400000,0.000000,4,5,6,6,22,27,40,40,40,40,40,235,0,4,5.746127524353723,2.4982430040836334,41.41792599693872,265.40425531914894
1781645928,10,,Aggregated,28.600000,0.000000,11,27,220,390,580,670,790,830,860,860,860,2528,0,11,152.69221409082232,2.312954980880022,1066.3127940206323,7174.1344936708865
1781645929,10,GET,/feed/{user_id},13.200000,0.000000,7,9,10,11,23,37,57,61,71,71,71,1016,0,7,10.269120731946735,3.3557080023456365,70.94993800274096,8892.301181102363
1781645929,10,GET,/feed/{user_id}?with_fof=true,6.200000,0.000000,580,640,690,720,780,830,860,860,860,860,860,526,0,560.0,570.6696010741605,206.11049301805906,1066.3127940206323,9365.009505703421
1781645929,10,POST,/likes,0.700000,0.000000,7,7,7,27,27,27,27,27,27,27,27,49,0,4,7.198443367236237,3.2751369872130454,29.079258994897828,179.24489795918367
1781645929,10,POST,/posts,0.500000,0.000000,4,4,5,5,5,5,5,5,5,5,5,76,0,4,5.115391302464751,2.312954980880022,26.704371004598215,226.73684210526315
1781645929,10,GET,/timeline/{user_id},6.100000,0.000000,20,31,140,210,290,370,470,590,590,590,590,647,0,21,119.35232799201361,6.5634140046313405,721.9655109802261,6598.434312210201
1781645929,10,GET,/users/{user_id},2.400000,0.000000,4,5,6,6,22,27,40,40,40,40,40,236,0,4,5.740371920460425,2.4982430040836334,41.41792599693872,265.4025423728813
1781645929,10,,Aggregated,29.100000,0.000000,11,28,260,400,590,710,790,830,860,860,860,2550,0,11,152.910907559494,2.312954980880022,1066.3127940206323,7183.690196078432
1781645930,10,GET,/feed/{user_id},13.000000,0.000000,7,10,11,12,24,44,57,61,71,71,71,1025,0,7,10.296024305024751,3.3557080023456365,70.94993800274096,8890.274146341464
1781645930,10,GET,/feed/{user_id}?with_fof=true,6.000000,0.000000,590,640,710,740,790,830,860,860,860,860,860,531,0,560.0,571.4533239322527,206.11049301805906,1066.3127940206323,9375.655367231639
1781645930,10,POST,/likes,0.700000,0.000000,7,7,9,9,27,27,27,27,27,27,27,50,0,4,7.2408948198426515,3.2751369872130454,29.079258994897828,179.22
1781645930,10,POST,/posts,0.400000,0.000000,4,5,5,5,5,5,5,5,5,5,5,78,0,4,5.090337051138377,2.312954980880022,26.704371004598215,226.74358974358975
1781645930,10,GET,/timeline/{user_id},6.200000,0.000000,20,50,200,220,300,390,470,590,590,590,590,651,0,21,120.55920537603382,6.5634140046313405,721.9655109802261,6600.863287250384
1781645930,10,GET,/users/{user_id},2.100000,0.000000,4,5,6,6,22,27,40,40,40,40,40,238,0,4,5.755722858163356,2.4982430040836334,41.41792599693872,265.4159663865546
1781645930,10,,Aggregated,28.400000,0.000000,12,35,290,410,630,720,790,830,860,860,860,2573,0,11,153.36499638231575,2.312954980880022,1066.3127940206323,7181.493198600855
1781645931,10,GET,/feed/{user_id},13.500000,0.000000,7,8,10,11,21,44,57,61,71,71,71,1039,0,7,10.27112371094177,3.3557080023456365,70.94993800274096,8883.158806544754
1781645931,10,GET,/feed/{user_id}?with_fof=true,6.200000,0.000000,640,690,740,760,830,850,860,860,860,860,860,540,0,560.0,573.1951868684889,206.11049301805906,1066.3127940206323,9367.83888888889
1781645931,10,POST,/likes,0.600000,0.000000,7,9,9,27,27,27,27,27,27,27,27,50,0,4,7.2408948198426515,3.2751369872130454,29.079258994897828,179.22
1781645931,10,POST,/posts,0.400000,0.000000,4,4,5,5,5,5,5,5,5,5,5,79,0,4,5.064051721357045,2.312954980880022,26.704371004598215,226.74683544303798
1781645931,10,GET,/timeline/{user_id},6.100000,0.000000,20,50,190,210,300,390,470,590,590,590,590,655,0,21,120.21034970654722,6.5634140046313405,721.9655109802261,6594.948091603053
1781645931,10,GET,/users/{user_id},2.600000,0.000000,4,4,5,6,12,22,40,40,40,40,40,244,0,4,5.694816091177092,2.4982430040836334,41.41792599693872,265.422131147541
1781645931,10,,Aggregated,29.400000,0.000000,11,33,270,410,640,760,830,860,860,860,860,2607,0,11,153.84983408349348,2.312954980880022,1066.3127940206323,7172.828154967396
1781645932,10,GET,/feed/{user_id},12.600000,0.000000,7,8,10,11,16,43,47,57,71,71,71,1050,0,7,10.27566515397103,3.3557080023456365,70.94993800274096,8887.247619047619
1781645932,10,GET,/feed/{user_id}?with_fof=true,6.200000,0.000000,600,670,730,760,830,850,860,860,860,860,860,546,0,560.0,572.2204739065421,206.11049301805906,1066.3127940206323,9372.794871794871
1781645932,10,POST,/likes,0.600000,0.000000,7,9,9,27,27,27,27,27,27,27,27,50,0,4,7.2408948198426515,3.2751369872130454,29.079258994897828,179.22
1781645932,10,POST,/posts,0.400000,0.000000,4,4,5,5,5,5,5,5,5,5,5,80,0,4,5.054066087177489,2.312954980880022,26.704371004598215,226.75
1781645932,10,GET,/timeline/{user_id},6.300000,0.000000,20,39,190,220,390,440,470,590,590,590,590,663,0,21,120.18292160909468,6.5634140046313405,721.9655109802261,6591.458521870287
1781645932,10,GET,/users/{user_id},2.500000,0.000000,4,4,5,5,12,22,40,40,40,40,40,246,0,4,5.679781423863667,2.4982430040836334,41.41792599693872,265.4186991869919
1781645932,10,,Aggregated,28.600000,0.000000,11,31,320,410,630,740,830,860,860,860,860,2635,0,11,153.72550301696705,2.312954980880022,1066.3127940206323,7177.110815939279
1781645933,10,GET,/feed/{user_id},11.600000,0.000000,7,8,10,11,19,43,47,57,71,71,71,1063,0,7,10.251964025121875,3.3557080023456365,70.94993800274096,8873.131702728127
1781645933,10,GET,/feed/{user_id}?with_fof=true,6.000000,0.000000,550,630,670,710,760,780,850,860,860,860,860,552,0,560.0,571.017276115869,206.11049301805906,1066.3127940206323,9374.384057971014
1781645933,10,POST,/likes,0.500000,0.000000,7,9,9,27,27,27,27,27,27,27,27,50,0,4,7.2408948198426515,3.2751369872130454,29.079258994897828,179.22
1781645933,10,POST,/posts,0.400000,0.000000,4,4,5,5,5,5,5,5,5,5,5,82,0,4,5.0130897558652,2.312954980880022,26.704371004598215,226.7439024390244
1781645933,10,GET,/timeline/{user_id},6.200000,0.000000,19,28,140,190,310,410,460,590,590,590,590,673,0,21,118.59501911577891,6.5634140046313405,721.9655109802261,6592.989598811293
1781645933,10,GET,/users/{user_id},2.500000,0.000000,4,4,4,4,6,12,40,40,40,40,40,247,0,4,5.670918835146043,2.4982430040836334,41.41792599693872,265.417004048583
1781645933,10,,Aggregated,27.200000,0.000000,11,27,250,390,590,690,770,830,860,860,860,2667,0,11,153.01374469172765,2.312954980880022,1066.3127940206323,7175.475440569929
1781645934,10,GET,/feed/{user_id},11.900000,0.000000,7,9,11,11,33,44,51,57,71,71,71,1073,0,7,10.347151554252333,3.3557080023456365,70.94993800274096,8866.75396085741
1781645934,10,GET,/feed/{user_id}?with_fof=true,6.200000,0.000000,590,650,710,730,770,830,850,860,860,860,860,557,0,560.0,571.7910742674034,206.11049301805906,1066.3127940206323,9368.622980251346
1781645934,10,POST,/likes,0.500000,0.000000,9,9,27,27,27,27,27,27,27,27,27,50,0,4,7.2408948198426515,3.2751369872130454,29.079258994897828,179.22
1781645934,10,POST,/posts,0.500000,0.000000,4,4,5,5,5,5,5,5,5,5,5,83,0,4,5.0175091804353045,2.312954980880022,26.704371004598215,226.72289156626505
1781645934,10,GET,/timeline/{user_id},6.200000,0.000000,19,39,190,210,390,440,460,590,590,590,590,677,0,21,118.90586376501601,6.5634140046313405,721.9655109802261,6597.029542097489
1781645934,10,GET,/users/{user_id},3.000000,0.000000,4,4,4,4,5,12,40,40,40,40,40,248,0,4,5.6624448438777755,2.4982430040836334,41.41792599693872,265.43145161290323
1781645934,10,,Aggregated,28.300000,0.000000,11,39,300,410,630,710,770,830,860,860,860,2688,0,11,153.3750655051422,2.312954980880022,1066.3127940206323,7177.137276785715
1781645935,10,GET,/feed/{user_id},11.700000,0.000000,7,8,10,11,21,41,51,57,71,71,71,1088,0,7,10.29850288395049,3.3557080023456365,70.94993800274096,8865.216911764706
1781645935,10,GET,/feed/{user_id}?with_fof=true,6.400000,0.000000,630,670,710,740,790,850,860,1100,1100,1100,1100,563,0,560.0,572.4353915735704,206.11049301805906,1066.3127940206323,9370.452930728241
1781645935,10,POST,/likes,0.500000,0.000000,27,27,27,27,27,27,27,27,27,27,27,50,0,4,7.2408948198426515,3.2751369872130454,29.079258994897828,179.22
1781645935,10,POST,/posts,0.600000,0.000000,4,4,5,5,5,5,5,5,5,5,5,86,0,4,4.961018348356363,2.312954980880022,26.704371004598215,226.7325581395349
1781645935,10,GET,/timeline/{user_id},6.300000,0.000000,19,28,160,200,310,440,460,590,590,590,590,687,0,20,117.71595603183151,6.5634140046313405,721.9655109802261,6603.050946142649
1781645935,10,GET,/users/{user_id},2.800000,0.000000,4,4,4,4,4,12,40,40,40,40,40,254,0,4,5.6077103988967805,2.4982430040836334,41.41792599693872,265.4527559055118
1781645935,10,,Aggregated,28.300000,0.000000,11,23,220,390,630,710,790,850,1100,1100,1100,2728,0,11,152.70154294274084,2.312954980880022,1066.3127940206323,7167.559384164223
1781645936,10,GET,/feed/{user_id},12.200000,0.000000,6,8,10,11,21,41,51,57,71,71,71,1100,0,7,10.262018954249056,3.275889001088217,70.94993800274096,8868.790909090909
1781645936,10,GET,/feed/{user_id}?with_fof=true,6.200000,0.000000,630,670,710,760,790,850,860,1100,1100,1100,1100,566,0,560.0,571.8180447914136,206.11049301805906,1066.3127940206323,9374.123674911662
1781645936,10,POST,/likes,0.300000,0.000000,9,9,27,27,27,27,27,27,27,27,27,52,0,4,7.091247153696783,3.064441989408806,29.079258994897828,179.21153846153845
1781645936,10,POST,/posts,0.900000,0.000000,4,4,5,5,5,5,5,5,5,5,5,88,0,4,4.944653976549902,2.312954980880022,26.704371004598215,226.73863636363637
1781645936,10,GET,/timeline/{user_id},6.900000,0.000000,19,37,190,260,390,440,460,590,590,590,590,696,0,20,117.81040052715227,6.5634140046313405,721.9655109802261,6602.722701149425
1781645936,10,GET,/users/{user_id},2.700000,0.000000,4,4,4,4,8,12,40,40,40,40,40,256,0,4,5.612866235651381,2.4982430040836334,41.41792599693872,265.4375
1781645936,10,,Aggregated,29.200000,0.000000,10,23,210,360,630,710,790,850,1100,1100,1100,2758,0,11,151.9847864854124,2.312954980880022,1066.3127940206323,7162.488397389413
1781645937,10,GET,/feed/{user_id},11.200000,0.000000,7,8,10,11,17,39,45,47,51,51,51,1106,0,7,10.2914190810575,3.275889001088217,70.94993800274096,8874.682640144665
1781645937,10,GET,/feed/{user_id}?with_fof=true,6.100000,0.000000,590,660,710,710,780,850,860,1100,1100,1100,1100,572,0,560.0,571.6377306484106,206.11049301805906,1066.3127940206323,9381.374125874127
1781645937,10,POST,/likes,0.300000,0.000000,4,4,9,9,9,9,9,9,9,9,9,52,0,4,7.091247153696783,3.064441989408806,29.079258994897828,179.21153846153845
1781645937,10,POST,/posts,0.800000,0.000000,4,4,5,5,5,5,5,5,5,5,5,90,0,4,4.932634766252401,2.312954980880022,26.704371004598215,226.74444444444444
1781645937,10,GET,/timeline/{user_id},6.600000,0.000000,19,39,190,260,390,410,460,590,590,590,590,702,0,20,117.73937656391581,6.5634140046313405,721.9655109802261,6612.52849002849
1781645937,10,GET,/users/{user_id},2.600000,0.000000,4,4,4,4,12,16,40,40,40,40,40,260,0,4,5.635371616629597,2.4982430040836334,41.41792599693872,265.43461538461537
1781645937,10,,Aggregated,27.600000,0.000000,10,20,210,370,590,710,780,850,1100,1100,1100,2782,0,11,152.1531316979468,2.312954980880022,1066.3127940206323,7161.1355140186915
1781645938,10,GET,/feed/{user_id},11.700000,0.000000,7,8,10,11,17,39,45,47,51,51,51,1116,0,7,10.267952296321237,3.275889001088217,70.94993800274096,8871.718637992832
1781645938,10,GET,/feed/{user_id}?with_fof=true,5.800000,0.000000,590,660,710,760,830,880,880,1100,1100,1100,1100,581,0,560.0,571.5380041529834,188.37800799519755,1066.3127940206323,9338.08777969019
1781645938,10,POST,/likes,0.200000,0.000000,4,4,9,9,9,9,9,9,9,9,9,52,0,4,7.091247153696783,3.064441989408806,29.079258994897828,179.21153846153845
1781645938,10,POST,/posts,1.100000,0.000000,4,4,5,5,5,5,5,5,5,5,5,90,0,4,4.932634766252401,2.312954980880022,26.704371004598215,226.74444444444444
1781645938,10,GET,/timeline/{user_id},7.400000,0.000000,19,48,190,270,390,410,460,550,550,550,550,709,0,20,118.16876197304565,6.5634140046313405,721.9655109802261,6602.517630465444
1781645938,10,GET,/users/{user_id},2.800000,0.000000,3,4,4,4,9,12,16,16,16,16,16,265,0,4,5.609827284055393,2.4982430040836334,41.41792599693872,265.44150943396227
1781645938,10,,Aggregated,29.000000,0.000000,11,24,270,380,610,730,830,880,1100,1100,1100,2813,0,11,152.72077981716913,2.312954980880022,1066.3127940206323,7148.069676501956
1781645939,10,GET,/feed/{user_id},11.600000,0.000000,7,8,10,11,17,39,45,47,51,51,51,1125,0,7,10.242598734873658,3.275889001088217,70.94993800274096,8876.901333333333
1781645939,10,GET,/feed/{user_id}?with_fof=true,5.800000,0.000000,550,630,710,730,830,880,880,1100,1100,1100,1100,586,0,560.0,570.6984691277946,188.37800799519755,1066.3127940206323,9336.64675767918
1781645939,10,POST,/likes,0.300000,0.000000,4,4,9,9,9,9,9,9,9,9,9,52,0,4,7.091247153696783,3.064441989408806,29.079258994897828,179.21153846153845
1781645939,10,POST,/posts,1.200000,0.000000,4,4,5,5,5,5,5,5,5,5,5,91,0,4,4.91164636236595,2.312954980880022,26.704371004598215,226.74725274725276
1781645939,10,GET,/timeline/{user_id},7.000000,0.000000,18,39,160,250,390,440,460,550,550,550,550,720,0,20,117.325103533181,6.5634140046313405,721.9655109802261,6607.136111111111
1781645939,10,GET,/users/{user_id},2.800000,0.000000,3,4,4,4,8,12,16,16,16,16,16,272,0,4,5.559826280338765,2.4982430040836334,41.41792599693872,265.44485294117646
1781645939,10,,Aggregated,28.700000,0.000000,10,23,240,380,550,710,830,880,1100,1100,1100,2846,0,11,152.05701983440986,2.312954980880022,1066.3127940206323,7138.819747013352
1781645940,10,GET,/feed/{user_id},11.500000,0.000000,6,7,9,10,12,33,41,45,51,51,51,1133,0,7,10.222482126858003,3.275889001088217,70.94993800274096,8876.882612533098
1781645940,10,GET,/feed/{user_id}?with_fof=true,5.800000,0.000000,550,660,710,760,830,860,880,1100,1100,1100,1100,595,0,560.0,571.9826160889498,188.37800799519755,1066.3127940206323,9345.43193277311
1781645940,10,POST,/likes,0.300000,0.000000,4,4,9,9,9,9,9,9,9,9,9,52,0,4,7.091247153696783,3.064441989408806,29.079258994897828,179.21153846153845
1781645940,10,POST,/posts,1.400000,0.000000,4,4,4,5,5,5,5,5,5,5,5,91,0,4,4.91164636236595,2.312954980880022,26.704371004598215,226.74725274725276
1781645940,10,GET,/timeline/{user_id},6.900000,0.000000,18,24,50,160,280,440,460,550,550,550,550,725,0,20,116.61573326054575,6.5634140046313405,721.9655109802261,6607.743448275862
1781645940,10,GET,/users/{user_id},3.000000,0.000000,3,4,4,4,8,12,16,16,16,16,16,273,0,4,5.582364982645617,2.4982430040836334,41.41792599693872,265.46153846153845
1781645940,10,,Aggregated,28.900000,0.000000,10,19,240,380,590,710,830,880,1100,1100,1100,2869,0,11,152.9445192568075,2.312954980880022,1066.3127940206323,7149.208086441269
1781645941,10,GET,/feed/{user_id},10.900000,0.000000,7,8,10,11,17,39,46,51,51,51,51,1143,0,7,10.235128382150384,3.275889001088217,70.94993800274096,8882.113735783027
1781645941,10,GET,/feed/{user_id}?with_fof=true,6.000000,0.000000,550,630,670,730,830,880,910,1100,1100,1100,1100,602,0,560.0,573.1365406642857,188.37800799519755,1066.3127940206323,9353.031561461794
1781645941,10,POST,/likes,0.300000,0.000000,4,4,9,9,9,9,9,9,9,9,9,52,0,4,7.091247153696783,3.064441989408806,29.079258994897828,179.21153846153845
1781645941,10,POST,/posts,1.400000,0.000000,4,4,5,5,5,5,5,5,5,5,5,91,0,4,4.91164636236595,2.312954980880022,26.704371004598215,226.74725274725276
1781645941,10,GET,/timeline/{user_id},6.800000,0.000000,18,26,51,180,340,440,460,550,550,550,550,729,0,20,117.05597961574266,6.5634140046313405,721.9655109802261,6608.37585733882
1781645941,10,GET,/users/{user_id},3.000000,0.000000,4,4,6,7,9,16,28,28,28,28,28,277,0,4,5.672703307779297,2.4982430040836334,41.41792599693872,265.4476534296029
1781645941,10,,Aggregated,28.400000,0.000000,11,25,280,400,580,710,830,880,1100,1100,1100,2894,0,11,153.57560533787031,2.312954980880022,1066.3127940206323,7154.03213545266
1781645942,10,GET,/feed/{user_id},10.900000,0.000000,6,7,9,10,13,33,45,46,51,51,51,1157,0,7,10.179386943727232,3.275889001088217,70.94993800274096,8886.085566119275
1781645942,10,GET,/feed/{user_id}?with_fof=true,5.900000,0.000000,550,630,710,740,830,880,910,1100,1100,1100,1100,605,0,560.0,572.0616896296198,188.37800799519755,1066.3127940206323,9351.543801652893
1781645942,10,POST,/likes,0.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,52,0,4,7.091247153696783,3.064441989408806,29.079258994897828,179.21153846153845
1781645942,10,POST,/posts,1.400000,0.000000,4,4,5,5,5,5,5,5,5,5,5,91,0,4,4.91164636236595,2.312954980880022,26.704371004598215,226.74725274725276
1781645942,10,GET,/timeline/{user_id},7.300000,0.000000,15,23,50,130,280,400,460,550,550,550,550,747,0,20,114.95526421798326,6.5634140046313405,721.9655109802261,6619.0642570281125
1781645942,10,GET,/users/{user_id},3.600000,0.000000,4,4,6,7,9,16,28,28,28,28,28,281,0,4,5.640101737551577,2.4028809857554734,41.41792599693872,265.4661921708185
1781645942,10,,Aggregated,29.300000,0.000000,9,19,150,350,550,710,830,880,1100,1100,1100,2933,0,11,152.11286346739357,2.312954980880022,1066.3127940206323,7155.770542107058
1781645943,10,GET,/feed/{user_id},10.800000,0.000000,6,8,9,10,12,21,45,46,51,51,51,1170,0,7,10.174249362277115,3.275889001088217,70.94993800274096,8893.380341880342
1781645943,10,GET,/feed/{user_id}?with_fof=true,6.300000,0.000000,540,660,710,740,830,880,910,1100,1100,1100,1100,609,0,560.0,570.725035653398,188.37800799519755,1066.3127940206323,9364.249589490968
1781645943,10,POST,/likes,0.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,52,0,4,7.091247153696783,3.064441989408806,29.079258994897828,179.21153846153845
1781645943,10,POST,/posts,1.300000,0.000000,4,4,5,5,5,5,5,5,5,5,5,92,0,4,4.897612988829876,2.312954980880022,26.704371004598215,226.75
1781645943,10,GET,/timeline/{user_id},7.500000,0.000000,18,25,53,140,280,400,460,550,550,550,550,758,0,20,114.15660344177118,6.5634140046313405,721.9655109802261,6620.109498680738
1781645943,10,GET,/users/{user_id},3.500000,0.000000,4,4,6,8,12,16,28,28,28,28,28,286,0,4,5.659215147786129,2.4028809857554734,41.41792599693872,265.46853146853147
1781645943,10,,Aggregated,29.600000,0.000000,9,19,140,320,540,710,830,880,1100,1100,1100,2967,0,11,151.14391124195402,2.312954980880022,1066.3127940206323,7156.1274014155715
1781645944,10,GET,/feed/{user_id},10.200000,0.000000,6,7,9,9,11,15,30,45,46,46,46,1182,0,7,10.15035597536679,3.275889001088217,70.94993800274096,8902.492385786802
1781645944,10,GET,/feed/{user_id}?with_fof=true,6.200000,0.000000,520,590,660,710,830,880,880,910,910,910,910,616,0,560.0,569.9024097206843,188.37800799519755,1066.3127940206323,9369.443181818182
1781645944,10,POST,/likes,0.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,52,0,4,7.091247153696783,3.064441989408806,29.079258994897828,179.21153846153845
1781645944,10,POST,/posts,1.200000,0.000000,4,4,4,5,5,5,5,5,5,5,5,93,0,4,4.892879515893817,2.312954980880022,26.704371004598215,226.752688172043
1781645944,10,GET,/timeline/{user_id},7.600000,0.000000,17,24,51,140,270,340,460,550,550,550,550,764,0,20,113.90669007042176,6.5634140046313405,721.9655109802261,6628.976439790576
1781645944,10,GET,/users/{user_id},3.200000,0.000000,4,4,6,8,12,16,28,28,28,28,28,287,0,4,5.6533106071963735,2.4028809857554734,41.41792599693872,265.4668989547038
1781645944,10,,Aggregated,28.600000,0.000000,9,18,140,310,510,660,780,850,910,910,910,2994,0,11,151.14515669868504,2.312954980880022,1066.3127940206323,7169.491315965264
1781645945,10,GET,/feed/{user_id},10.700000,0.000000,7,8,9,10,11,14,30,45,46,46,46,1193,0,7,10.129955287447803,3.275889001088217,70.94993800274096,8908.125733445097
1781645945,10,GET,/feed/{user_id}?with_fof=true,6.000000,0.000000,520,590,630,660,780,880,880,910,910,910,910,623,0,560.0,569.3071791652723,188.37800799519755,1066.3127940206323,9369.57142857143
1781645945,10,POST,/likes,0.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,52,0,4,7.091247153696783,3.064441989408806,29.079258994897828,179.21153846153845
1781645945,10,POST,/posts,1.100000,0.000000,4,4,4,5,5,5,5,5,5,5,5,95,0,4,4.881666252377296,2.312954980880022,26.704371004598215,226.73684210526315
1781645945,10,GET,/timeline/{user_id},8.600000,0.000000,19,27,110,180,280,400,460,550,550,550,550,770,0,20,113.81003684651517,6.5634140046313405,721.9655109802261,6636.103896103896
1781645945,10,GET,/users/{user_id},3.700000,0.000000,4,6,7,8,12,16,28,28,28,28,28,289,0,4,5.646896786435111,2.4028809857554734,41.41792599693872,265.4636678200692
1781645945,10,,Aggregated,30.300000,0.000000,10,21,210,350,540,630,780,880,910,910,910,3022,0,11,151.17855525048125,2.312954980880022,1066.3127940206323,7174.723692918597
1781645946,10,GET,/feed/{user_id},10.700000,0.000000,7,8,9,10,11,13,30,45,46,46,46,1205,0,7,10.096535650569814,3.275889001088217,70.94993800274096,8899.95684647303
1781645946,10,GET,/feed/{user_id}?with_fof=true,5.800000,0.000000,510,590,620,660,780,880,880,910,910,910,910,629,0,560.0,568.4140608409535,188.37800799519755,1066.3127940206323,9380.403815580286
1781645946,10,POST,/likes,0.200000,0.000000,4,4,4,23,23,23,23,23,23,23,23,55,0,4,7.257021800085733,3.064441989408806,29.079258994897828,179.2
1781645946,10,POST,/posts,0.900000,0.000000,4,4,4,4,5,5,5,5,5,5,5,96,0,4,4.871415062249677,2.312954980880022,26.704371004598215,226.73958333333334
1781645946,10,GET,/timeline/{user_id},8.500000,0.000000,19,27,130,180,250,320,460,550,550,550,550,779,0,20,114.0281861859125,6.5634140046313405,721.9655109802261,6640.033376123235
1781645946,10,GET,/users/{user_id},3.900000,0.000000,4,6,6,8,12,16,28,28,28,28,28,292,0,4,5.634916644887871,2.4028809857554734,41.41792599693872,265.4760273972603
1781645946,10,,Aggregated,30.000000,0.000000,10,22,210,320,520,620,780,880,910,910,910,3056,0,11,150.8635191335112,2.312954980880022,1066.3127940206323,7168.340968586387
1781645947,10,GET,/feed/{user_id},10.900000,0.000000,7,8,9,10,11,13,30,45,46,46,46,1215,0,7,10.11652351434174,3.275889001088217,70.94993800274096,8908.62962962963
1781645947,10,GET,/feed/{user_id}?with_fof=true,5.900000,0.000000,510,580,620,660,780,880,880,910,910,910,910,632,0,560.0,568.2284194002402,188.37800799519755,1066.3127940206323,9381.139240506329
1781645947,10,POST,/likes,0.200000,0.000000,4,4,4,23,23,23,23,23,23,23,23,55,0,4,7.257021800085733,3.064441989408806,29.079258994897828,179.2
1781645947,10,POST,/posts,1.000000,0.000000,4,4,4,4,5,5,5,5,5,5,5,96,0,4,4.871415062249677,2.312954980880022,26.704371004598215,226.73958333333334
1781645947,10,GET,/timeline/{user_id},8.800000,0.000000,19,29,140,200,260,330,410,460,460,460,460,787,0,20,114.32324511289988,6.5634140046313405,721.9655109802261,6636.434561626429
1781645947,10,GET,/users/{user_id},3.800000,0.000000,4,4,6,7,9,16,28,28,28,28,28,295,0,4,5.623371648539047,2.4028809857554734,41.41792599693872,265.47457627118644
1781645947,10,,Aggregated,30.600000,0.000000,10,23,200,320,500,620,780,880,910,910,910,3080,0,11,150.62013562208733,2.312954980880022,1066.3127940206323,7170.67435064935
1781645948,10,GET,/feed/{user_id},10.300000,0.000000,7,8,9,10,11,14,45,46,46,46,46,1218,0,7,10.115763040178047,3.275889001088217,70.94993800274096,8908.80870279146
1781645948,10,GET,/feed/{user_id}?with_fof=true,6.200000,0.000000,530,600,660,660,780,850,910,1000,1000,1000,1000,638,0,560.0,570.2904062601536,188.37800799519755,1066.3127940206323,9387.597178683385
1781645948,10,POST,/likes,0.200000,0.000000,4,4,4,23,23,23,23,23,23,23,23,55,0,4,7.257021800085733,3.064441989408806,29.079258994897828,179.2
1781645948,10,POST,/posts,1.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,96,0,4,4.871415062249677,2.312954980880022,26.704371004598215,226.73958333333334
1781645948,10,GET,/timeline/{user_id},8.300000,0.000000,21,29,140,200,320,400,460,670,670,670,670,793,0,20,115.47018775387878,6.5634140046313405,721.9655109802261,6628.765447667087
1781645948,10,GET,/users/{user_id},3.500000,0.000000,4,6,6,8,12,16,28,28,28,28,28,296,0,4,5.631592974021112,2.4028809857554734,41.41792599693872,265.4695945945946
1781645948,10,,Aggregated,29.500000,0.000000,10,25,210,380,540,660,780,850,1000,1000,1000,3096,0,11,151.89531041053996,2.312954980880022,1066.3127940206323,7172.812984496124
1781645949,10,GET,/feed/{user_id},10.600000,0.000000,6,7,9,9,11,13,30,45,46,46,46,1238,0,7,10.038231462819475,3.275889001088217,70.94993800274096,8896.75928917609
1781645949,10,GET,/feed/{user_id}?with_fof=true,6.000000,0.000000,540,610,660,740,840,1000,1000,1000,1000,1000,1000,646,0,560.0,569.5390261733297,182.76882398640737,1066.3127940206323,9346.77399380805
1781645949,10,POST,/likes,0.300000,0.000000,4,4,4,4,23,23,23,23,23,23,23,56,0,4,7.205500910848579,3.064441989408806,29.079258994897828,179.19642857142858
