Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781649955,10,GET,/feed/{user_id},19.700000,0.000000,3,3,3,3,4,4,10,12,12,12,12,1639,0,3,3.2967985294804163,1.882460986962542,85.93980700243264,2653.7803538743137
1781649955,10,GET,/feed/{user_id}?with_fof=true,11.100000,0.000000,3,3,3,3,4,240,390,430,430,430,430,879,0,3,25.02056683642277,1.928419980686158,589.8407249769662,3276.4926052332194
1781649955,10,POST,/likes,1.000000,0.000000,4,4,4,4,4,5,5,5,5,5,5,84,0,4,4.7597063205016426,3.2763789931777865,28.468817996326834,180.22619047619048
1781649955,10,POST,/posts,1.800000,0.000000,5,5,6,6,8,20,20,20,20,20,20,117,0,5,5.421181255653023,3.5247820196673274,26.86314599122852,227.67521367521368
1781649955,10,GET,/timeline/{user_id},10.200000,0.000000,3,3,3,3,4,6,190,190,220,220,220,1044,0,3,15.223354722369397,1.9236330117564648,403.8576979946811,2120.139846743295
1781649955,10,GET,/users/{user_id},5.100000,0.000000,3,3,3,3,3,4,4,10,10,10,10,441,0,3,2.97424380689682,1.6804980114102364,62.021753983572125,266.6145124716553
1781649955,10,,Aggregated,48.900000,0.000000,3,3,3,4,4,5,20,240,430,430,430,4204,0,3,10.855244630319387,1.6804980114102364,589.8407249769662,2284.1015699333966
1781649956,10,GET,/feed/{user_id},19.500000,0.000000,3,3,3,3,4,4,10,12,12,12,12,1654,0,3,3.293360556667826,1.882460986962542,85.93980700243264,2661.9703748488514
1781649956,10,GET,/feed/{user_id}?with_fof=true,10.600000,0.000000,3,3,3,3,4,4,370,390,390,390,390,890,0,3,25.157158676694472,1.928419980686158,589.8407249769662,3283.726966292135
1781649956,10,POST,/likes,1.200000,0.000000,4,4,4,4,4,5,5,5,5,5,5,84,0,4,4.7597063205016426,3.2763789931777865,28.468817996326834,180.22619047619048
1781649956,10,POST,/posts,1.700000,0.000000,5,5,6,6,8,20,20,20,20,20,20,120,0,5,5.402915115943567,3.5247820196673274,26.86314599122852,227.69166666666666
1781649956,10,GET,/timeline/{user_id},10.800000,0.000000,3,3,3,3,4,5,190,190,220,220,220,1051,0,3,15.140709127622925,1.9236330117564648,403.8576979946811,2106.990485252141
1781649956,10,GET,/users/{user_id},4.800000,0.000000,3,3,3,3,3,4,4,10,10,10,10,448,0,3,2.9687083723989156,1.6804980114102364,62.021753983572125,266.63839285714283
1781649956,10,,Aggregated,48.600000,0.000000,3,3,3,4,4,5,12,220,390,390,390,4247,0,3,10.861342446853882,1.6804980114102364,589.8407249769662,2284.3840357899694
1781649957,10,GET,/feed/{user_id},19.500000,0.000000,3,3,3,3,4,4,8,10,11,11,11,1678,0,3,3.289262239957374,1.882460986962542,85.93980700243264,2652.0703218116805
1781649957,10,GET,/feed/{user_id}?with_fof=true,10.000000,0.000000,3,3,3,3,4,4,360,370,370,370,370,897,0,3,24.98595772271248,1.928419980686158,589.8407249769662,3272.6432552954293
1781649957,10,POST,/likes,1.300000,0.000000,4,4,4,4,4,5,5,5,5,5,5,85,0,4,4.754170104998218,3.2763789931777865,28.468817996326834,180.2235294117647
1781649957,10,POST,/posts,1.600000,0.000000,5,5,5,6,6,8,8,8,8,8,8,121,0,5,5.391117693348364,3.5247820196673274,26.86314599122852,227.69421487603304
1781649957,10,GET,/timeline/{user_id},11.300000,0.000000,3,3,3,3,4,4,7,190,220,220,220,1062,0,3,15.191751046261,1.9236330117564648,403.8576979946811,2126.247645951036
1781649957,10,GET,/users/{user_id},5.000000,0.000000,3,3,3,3,3,4,4,10,10,10,10,451,0,3,2.9654790972697107,1.6804980114102364,62.021753983572125,266.6541019955654
1781649957,10,,Aggregated,48.700000,0.000000,3,3,3,4,4,5,8,190,370,370,370,4294,0,3,10.819582324112574,1.6804980114102364,589.8407249769662,2283.8707498835583
1781649958,10,GET,/feed/{user_id},18.800000,0.000000,3,3,3,3,4,4,8,10,11,11,11,1694,0,3,3.2822908534509776,1.882460986962542,85.93980700243264,2642.6145218417946
1781649958,10,GET,/feed/{user_id}?with_fof=true,10.400000,0.000000,3,3,3,3,4,4,360,370,370,370,370,908,0,3,25.04013523600851,1.928419980686158,589.8407249769662,3303.8237885462554
1781649958,10,POST,/likes,1.400000,0.000000,4,4,4,4,4,5,5,5,5,5,5,85,0,4,4.754170104998218,3.2763789931777865,28.468817996326834,180.2235294117647
1781649958,10,POST,/posts,1.500000,0.000000,5,5,5,6,6,8,8,8,8,8,8,123,0,5,5.3773334704631015,3.5247820196673274,26.86314599122852,227.6747967479675
1781649958,10,GET,/timeline/{user_id},11.100000,0.000000,3,3,3,3,4,4,7,190,220,220,220,1079,0,3,14.994638086273097,1.90110900439322,403.8576979946811,2119.333642261353
1781649958,10,GET,/users/{user_id},5.600000,0.000000,3,3,3,3,3,4,4,10,10,10,10,455,0,3,2.95931817112992,1.6804980114102364,62.021753983572125,266.66153846153844
1781649958,10,,Aggregated,48.800000,0.000000,3,3,3,3,4,4,8,220,370,370,370,4344,0,3,10.79370723728966,1.6804980114102364,589.8407249769662,2285.4226519337017
1781649959,10,GET,/feed/{user_id},18.900000,0.000000,3,3,3,3,4,4,4,8,10,10,10,1709,0,3,3.278376615983355,1.882460986962542,85.93980700243264,2639.7156231714453
1781649959,10,GET,/feed/{user_id}?with_fof=true,10.200000,0.000000,3,3,3,3,4,4,290,370,370,370,370,917,0,3,24.82336474184684,1.928419980686158,589.8407249769662,3333.2224645583424
1781649959,10,POST,/likes,1.200000,0.000000,4,4,4,4,4,5,5,5,5,5,5,87,0,4,4.740060424169889,3.2763789931777865,28.468817996326834,180.2183908045977
1781649959,10,POST,/posts,1.500000,0.000000,5,5,5,6,6,8,8,8,8,8,8,124,0,5,5.374659014999071,3.5247820196673274,26.86314599122852,227.68548387096774
1781649959,10,GET,/timeline/{user_id},11.200000,0.000000,3,3,3,3,4,4,190,190,220,220,220,1095,0,3,14.989784492400887,1.90110900439322,403.8576979946811,2119.1917808219177
1781649959,10,GET,/users/{user_id},5.200000,0.000000,2,3,3,3,3,4,4,10,10,10,10,461,0,3,2.9487255246680504,1.6804980114102364,62.021753983572125,266.66811279826464
1781649959,10,,Aggregated,48.200000,0.000000,3,3,3,3,4,4,8,190,370,370,370,4393,0,3,10.748415790075738,1.6804980114102364,589.8407249769662,2288.9141816526294
1781649960,10,GET,/feed/{user_id},19.400000,0.000000,3,3,3,3,4,4,4,8,8,8,8,1731,0,3,3.2778611633293644,1.882460986962542,85.93980700243264,2650.539572501444
1781649960,10,GET,/feed/{user_id}?with_fof=true,10.100000,0.000000,3,3,3,4,4,4,290,370,370,370,370,927,0,3,24.589082114545413,1.928419980686158,589.8407249769662,3337.51024811219
1781649960,10,POST,/likes,1.300000,0.000000,4,4,4,4,4,5,5,5,5,5,5,89,0,4,4.724026560519163,3.2763789931777865,28.468817996326834,180.22471910112358
1781649960,10,POST,/posts,1.500000,0.000000,5,5,5,5,6,6,6,6,6,6,6,124,0,5,5.374659014999071,3.5247820196673274,26.86314599122852,227.68548387096774
1781649960,10,GET,/timeline/{user_id},11.000000,0.000000,3,3,3,3,4,4,190,190,220,220,220,1105,0,3,14.907849665306617,1.90110900439322,403.8576979946811,2119.0606334841627
1781649960,10,GET,/users/{user_id},5.300000,0.000000,2,3,3,3,3,3,10,10,10,10,10,464,0,3,2.9445710773369025,1.6804980114102364,62.021753983572125,266.66379310344826
1781649960,10,,Aggregated,48.600000,0.000000,3,3,3,3,4,4,8,190,370,370,370,4440,0,3,10.674416156689404,1.6804980114102364,589.8407249769662,2295.388063063063
1781649961,10,GET,/feed/{user_id},19.000000,0.000000,3,3,3,3,4,4,4,7,8,8,8,1753,0,3,3.276302722580619,1.882460986962542,85.93980700243264,2680.622932116372
1781649961,10,GET,/feed/{user_id}?with_fof=true,9.900000,0.000000,3,3,3,4,4,4,290,370,370,370,370,940,0,3,24.291103816203567,1.928419980686158,589.8407249769662,3331.6074468085108
1781649961,10,POST,/likes,1.300000,0.000000,4,4,4,4,4,5,5,5,5,5,5,89,0,4,4.724026560519163,3.2763789931777865,28.468817996326834,180.22471910112358
1781649961,10,POST,/posts,1.400000,0.000000,5,5,5,5,6,6,6,6,6,6,6,124,0,5,5.374659014999071,3.5247820196673274,26.86314599122852,227.68548387096774
1781649961,10,GET,/timeline/{user_id},11.200000,0.000000,3,3,3,3,4,4,190,190,220,220,220,1113,0,3,14.822268489851162,1.90110900439322,403.8576979946811,2120.831087151842
1781649961,10,GET,/users/{user_id},5.400000,0.000000,3,3,3,3,3,3,10,10,10,10,10,469,0,3,2.9439654518122365,1.6804980114102364,62.021753983572125,266.6865671641791
1781649961,10,,Aggregated,48.200000,0.000000,3,3,3,4,4,4,7,190,370,370,370,4488,0,3,10.59309201599054,1.6804980114102364,589.8407249769662,2308.528743315508
1781649962,10,GET,/feed/{user_id},19.100000,0.000000,3,3,3,3,4,4,4,7,8,8,8,1774,0,3,3.271397777687755,1.882460986962542,85.93980700243264,2685.2085682074407
1781649962,10,GET,/feed/{user_id}?with_fof=true,10.200000,0.000000,3,3,4,4,4,4,290,370,370,370,370,951,0,3,24.046931741538838,1.928419980686158,589.8407249769662,3319.9905362776026
1781649962,10,POST,/likes,1.400000,0.000000,4,4,4,4,4,5,5,5,5,5,5,92,0,4,4.709986357382782,3.2763789931777865,28.468817996326834,180.22826086956522
1781649962,10,POST,/posts,1.300000,0.000000,5,5,5,5,5,6,6,6,6,6,6,126,0,5,5.357861943406215,3.5247820196673274,26.86314599122852,227.68253968253967
1781649962,10,GET,/timeline/{user_id},11.500000,0.000000,3,3,3,3,4,4,190,190,220,220,220,1120,0,3,14.746681310888173,1.90110900439322,403.8576979946811,2116.4142857142856
1781649962,10,GET,/users/{user_id},5.300000,0.000000,2,3,3,3,3,3,10,10,10,10,10,473,0,3,2.9361873591809986,1.6804980114102364,62.021753983572125,266.66384778012684
1781649962,10,,Aggregated,48.800000,0.000000,3,3,3,4,4,4,7,190,370,370,370,4536,0,3,10.512698585241903,1.6804980114102364,589.8407249769662,2306.5820105820108
1781649963,10,GET,/feed/{user_id},19.400000,0.000000,3,3,3,3,4,4,5,7,8,8,8,1795,0,3,3.2686721952988775,1.882460986962542,85.93980700243264,2692.08635097493
1781649963,10,GET,/feed/{user_id}?with_fof=true,9.500000,0.000000,3,3,4,4,4,4,290,370,370,370,370,957,0,3,23.91504717053716,1.928419980686158,589.8407249769662,3325.0825496342736
1781649963,10,POST,/likes,1.500000,0.000000,4,4,4,4,4,4,4,4,4,4,4,93,0,4,4.705904342699796,3.2763789931777865,28.468817996326834,180.23655913978496
1781649963,10,POST,/posts,1.300000,0.000000,5,5,5,5,5,6,6,6,6,6,6,129,0,5,5.340548402308523,3.5247820196673274,26.86314599122852,227.68992248062017
1781649963,10,GET,/timeline/{user_id},11.600000,0.000000,3,3,3,3,4,4,190,190,220,220,220,1128,0,3,14.663845836153957,1.90110900439322,403.8576979946811,2133.68085106383
1781649963,10,GET,/users/{user_id},4.900000,0.000000,2,3,3,3,3,3,10,10,10,10,10,479,0,3,2.927682410922224,1.6650249890517443,62.021753983572125,266.66597077244256
1781649963,10,,Aggregated,48.200000,0.000000,3,3,3,4,4,4,7,190,370,370,370,4581,0,3,10.439581872636507,1.6650249890517443,589.8407249769662,2312.8264571054356
1781649964,10,GET,/feed/{user_id},19.500000,0.000000,3,3,3,3,4,4,5,7,8,8,8,1814,0,3,3.2639181149428835,1.882460986962542,85.93980700243264,2677.5727673649394
1781649964,10,GET,/feed/{user_id}?with_fof=true,9.700000,0.000000,3,3,4,4,4,4,290,370,370,370,370,966,0,3,23.720034661730047,1.928419980686158,589.8407249769662,3341.335403726708
1781649964,10,POST,/likes,1.600000,0.000000,4,4,4,4,4,4,4,4,4,4,4,95,0,4,4.686712377741443,3.2763789931777865,28.468817996326834,180.2421052631579
1781649964,10,POST,/posts,1.000000,0.000000,5,5,5,5,5,6,6,6,6,6,6,129,0,5,5.340548402308523,3.5247820196673274,26.86314599122852,227.68992248062017
1781649964,10,GET,/timeline/{user_id},11.300000,0.000000,3,3,3,3,4,4,190,190,220,220,220,1147,0,3,14.467349905142505,1.90110900439322,403.8576979946811,2130.1691368788142
1781649964,10,GET,/users/{user_id},4.800000,0.000000,2,3,3,3,3,3,4,4,4,4,4,481,0,3,2.924658147230446,1.6650249890517443,62.021753983572125,266.6632016632017
1781649964,10,,Aggregated,47.900000,0.000000,3,3,3,4,4,4,6,190,370,370,370,4632,0,3,10.356062235219593,1.6650249890517443,589.8407249769662,2310.645725388601
1781649965,10,GET,/feed/{user_id},18.900000,0.000000,3,3,3,3,4,4,4,6,7,7,7,1839,0,3,3.2603643238302644,1.882460986962542,85.93980700243264,2678.4458945078845
1781649965,10,GET,/feed/{user_id}?with_fof=true,9.800000,0.000000,3,3,3,4,4,4,5,290,290,290,290,974,0,3,23.552117521774925,1.928419980686158,589.8407249769662,3336.7854209445586
1781649965,10,POST,/likes,1.500000,0.000000,4,4,4,4,4,4,4,4,4,4,4,96,0,4,4.672856405098476,3.2763789931777865,28.468817996326834,180.25
1781649965,10,POST,/posts,1.400000,0.000000,5,5,5,5,5,5,5,5,5,5,5,131,0,5,5.325882823805445,3.5247820196673274,26.86314599122852,227.68702290076337
1781649965,10,GET,/timeline/{user_id},10.800000,0.000000,3,3,3,3,4,4,30,190,190,190,190,1158,0,3,14.356935761794762,1.90110900439322,403.8576979946811,2149.651122625216
1781649965,10,GET,/users/{user_id},4.800000,0.000000,2,3,3,3,3,3,4,4,4,4,4,485,0,3,2.9182108717408877,1.6650249890517443,62.021753983572125,266.6680412371134
1781649965,10,,Aggregated,47.200000,0.000000,3,3,3,4,4,4,5,7,290,290,290,4683,0,3,10.276002820306056,1.6650249890517443,589.8407249769662,2315.06555626735
1781649966,10,GET,/feed/{user_id},18.900000,0.000000,3,3,3,3,4,4,5,6,7,7,7,1858,0,3,3.2558572887487114,1.882460986962542,85.93980700243264,2677.672228202368
1781649966,10,GET,/feed/{user_id}?with_fof=true,9.700000,0.000000,3,3,3,4,4,4,5,290,290,290,290,982,0,3,23.383612110153365,1.928419980686158,589.8407249769662,3359.298370672098
1781649966,10,POST,/likes,1.400000,0.000000,4,4,4,4,4,4,4,4,4,4,4,96,0,4,4.672856405098476,3.2763789931777865,28.468817996326834,180.25
1781649966,10,POST,/posts,1.400000,0.000000,4,5,5,5,5,5,5,5,5,5,5,133,0,5,5.307461134870572,3.5247820196673274,26.86314599122852,227.69924812030075
1781649966,10,GET,/timeline/{user_id},11.400000,0.000000,3,3,3,3,4,12,190,190,190,190,190,1171,0,3,14.55753126911768,1.90110900439322,403.8576979946811,2150.1614005123824
1781649966,10,GET,/users/{user_id},4.600000,0.000000,2,3,3,3,3,3,4,4,4,4,4,492,0,3,2.9133190381969136,1.6650249890517443,62.021753983572125,266.6747967479675
1781649966,10,,Aggregated,47.400000,0.000000,3,3,3,3,4,4,5,190,290,290,290,4732,0,3,10.280388538339526,1.6650249890517443,589.8407249769662,2318.380600169062
1781649967,10,GET,/feed/{user_id},19.300000,0.000000,3,3,3,3,4,4,5,7,12,12,12,1879,0,3,3.2570569273628376,1.882460986962542,85.93980700243264,2655.650878126663
1781649967,10,GET,/feed/{user_id}?with_fof=true,9.900000,0.000000,3,3,3,4,4,4,300,450,450,450,450,996,0,3,23.842647112648837,1.928419980686158,589.8407249769662,3360.402610441767
1781649967,10,POST,/likes,1.400000,0.000000,4,4,4,4,4,4,4,4,4,4,4,96,0,4,4.672856405098476,3.2763789931777865,28.468817996326834,180.25
1781649967,10,POST,/posts,1.300000,0.000000,5,5,5,5,5,5,5,5,5,5,5,134,0,5,5.304102536982426,3.5247820196673274,26.86314599122852,227.70149253731344
1781649967,10,GET,/timeline/{user_id},11.300000,0.000000,3,3,3,3,4,4,190,190,190,190,190,1179,0,3,14.47865281011546,1.90110900439322,403.8576979946811,2144.090754877014
1781649967,10,GET,/users/{user_id},4.500000,0.000000,2,3,3,3,3,3,4,4,4,4,4,498,0,3,2.9075843990704673,1.6650249890517443,62.021753983572125,266.6887550200803
1781649967,10,,Aggregated,47.700000,0.000000,3,3,3,4,4,4,7,190,450,450,450,4782,0,3,10.360715001970165,1.6650249890517443,589.8407249769662,2309.7948557089085
1781649968,10,GET,/feed/{user_id},20.300000,0.000000,3,3,3,3,4,4,5,7,12,12,12,1899,0,3,3.2521976284951752,1.882460986962542,85.93980700243264,2647.0911005792523
1781649968,10,GET,/feed/{user_id}?with_fof=true,9.300000,0.000000,3,3,3,4,4,4,300,450,450,450,450,1002,0,3,23.718632541098696,1.928419980686158,589.8407249769662,3341.251497005988
1781649968,10,POST,/likes,1.200000,0.000000,4,4,4,4,4,7,7,7,7,7,7,102,0,4,4.656587871745703,2.9686089837923646,28.468817996326834,180.2549019607843
1781649968,10,POST,/posts,1.500000,0.000000,5,5,5,5,5,5,5,5,5,5,5,137,0,5,5.280011225819765,3.5247820196673274,26.86314599122852,227.7080291970803
1781649968,10,GET,/timeline/{user_id},11.400000,0.000000,3,3,3,3,4,4,30,190,190,190,190,1189,0,3,14.381696261630822,1.90110900439322,403.8576979946811,2148.9074852817494
1781649968,10,GET,/users/{user_id},4.300000,0.000000,2,3,3,3,3,3,4,4,4,4,4,502,0,3,2.9032664855643437,1.6650249890517443,62.021753983572125,266.68725099601596
1781649968,10,,Aggregated,48.000000,0.000000,3,3,3,4,4,4,6,30,450,450,450,4831,0,3,10.287228986624084,1.6650249890517443,589.8407249769662,2300.407783067688
1781649969,10,GET,/feed/{user_id},20.300000,0.000000,3,3,3,3,4,4,6,11,12,12,12,1919,0,3,3.255661076351897,1.882460986962542,85.93980700243264,2667.6023970818133
1781649969,10,GET,/feed/{user_id}?with_fof=true,9.400000,0.000000,3,3,3,4,4,4,300,450,450,450,450,1014,0,3,23.473426803941443,1.928419980686158,589.8407249769662,3350.611439842209
1781649969,10,POST,/likes,1.200000,0.000000,4,4,4,4,4,7,7,7,7,7,7,103,0,4,4.6523986788335465,2.9686089837923646,28.468817996326834,180.25242718446603
1781649969,10,POST,/posts,1.300000,0.000000,5,5,5,5,5,6,6,6,6,6,6,139,0,5,5.280635661149076,3.5247820196673274,26.86314599122852,227.72661870503597
1781649969,10,GET,/timeline/{user_id},11.700000,0.000000,3,3,3,3,4,4,30,190,190,190,190,1198,0,3,14.293744417445,1.90110900439322,403.8576979946811,2133.855592654424
1781649969,10,GET,/users/{user_id},4.300000,0.000000,2,3,3,3,3,3,4,4,4,4,4,505,0,3,2.9028300114095873,1.6650249890517443,62.021753983572125,266.6871287128713
1781649969,10,,Aggregated,48.200000,0.000000,3,3,3,4,4,4,7,30,450,450,450,4878,0,3,10.219907497621247,1.6650249890517443,589.8407249769662,2307.893603936039
1781649970,10,GET,/feed/{user_id},19.900000,0.000000,3,3,3,3,4,4,6,11,12,12,12,1937,0,3,3.2531822305496023,1.882460986962542,85.93980700243264,2669.113061435209
1781649970,10,GET,/feed/{user_id}?with_fof=true,9.500000,0.000000,3,3,3,3,4,4,300,450,450,450,450,1024,0,3,23.27182831169239,1.928419980686158,589.8407249769662,3330.1103515625
1781649970,10,POST,/likes,1.600000,0.000000,4,4,4,4,4,7,7,7,7,7,7,106,0,4,4.644492584256508,2.9686089837923646,28.468817996326834,180.23584905660377
1781649970,10,POST,/posts,1.300000,0.000000,5,5,5,5,5,6,6,6,6,6,6,139,0,5,5.280635661149076,3.5247820196673274,26.86314599122852,227.72661870503597
1781649970,10,GET,/timeline/{user_id},11.700000,0.000000,3,3,3,3,4,4,12,190,190,190,190,1210,0,3,14.181189537279247,1.90110900439322,403.8576979946811,2128.8107438016527
1781649970,10,GET,/users/{user_id},4.500000,0.000000,2,3,3,3,3,3,3,3,3,3,3,512,0,3,2.896490577654731,1.6650249890517443,62.021753983572125,266.671875
1781649970,10,,Aggregated,48.500000,0.000000,3,3,3,3,4,4,6,12,450,450,450,4928,0,3,10.146171521600165,1.6650249890517443,589.8407249769662,2301.7980925324673
1781649971,10,GET,/feed/{user_id},20.500000,0.000000,3,3,3,3,4,4,6,11,12,12,12,1957,0,3,3.249147166409965,1.882460986962542,85.93980700243264,2659.9361267245786
1781649971,10,GET,/feed/{user_id}?with_fof=true,9.900000,0.000000,3,3,3,3,4,4,330,450,450,450,450,1030,0,3,23.46648772349423,1.928419980686158,589.8407249769662,3344.614563106796
1781649971,10,POST,/likes,1.600000,0.000000,4,4,4,4,4,7,7,7,7,7,7,107,0,4,4.636136812503911,2.9686089837923646,28.468817996326834,180.25233644859813
1781649971,10,POST,/posts,1.400000,0.000000,5,5,5,5,6,6,6,6,6,6,6,141,0,5,5.282019751298353,3.5247820196673274,26.86314599122852,227.7304964539007
1781649971,10,GET,/timeline/{user_id},10.800000,0.000000,3,3,3,3,4,4,12,190,190,190,190,1222,0,3,14.068801183363654,1.90110900439322,403.8576979946811,2166.159574468085
1781649971,10,GET,/users/{user_id},4.600000,0.000000,2,3,3,3,3,3,3,3,3,3,3,520,0,3,2.890817651440067,1.6650249890517443,62.021753983572125,266.67115384615386
1781649971,10,,Aggregated,48.800000,0.000000,3,3,3,3,4,5,7,190,450,450,450,4977,0,3,10.1396815367799,1.6650249890517443,589.8407249769662,2308.1295961422543
1781649972,10,GET,/feed/{user_id},20.600000,0.000000,3,3,3,3,4,4,5,11,12,12,12,1976,0,3,3.2448438237169532,1.882460986962542,85.93980700243264,2670.4878542510123
1781649972,10,GET,/feed/{user_id}?with_fof=true,9.800000,0.000000,3,3,3,3,4,11,360,450,450,450,450,1039,0,3,23.639975523754742,1.928419980686158,589.8407249769662,3359.97593840231
1781649972,10,POST,/likes,1.500000,0.000000,4,4,4,4,7,7,7,7,7,7,7,109,0,4,4.6552222931262,2.9686089837923646,28.468817996326834,180.25688073394497
1781649972,10,POST,/posts,1.500000,0.000000,5,5,5,5,6,6,6,6,6,6,6,142,0,5,5.277354203813879,3.5247820196673274,26.86314599122852,227.73239436619718
1781649972,10,GET,/timeline/{user_id},10.800000,0.000000,3,3,3,3,4,4,12,190,190,190,190,1233,0,3,13.969329237712838,1.90110900439322,403.8576979946811,2178.1808596918086
1781649972,10,GET,/users/{user_id},4.600000,0.000000,2,3,3,3,3,3,3,3,3,3,3,527,0,3,2.88554504510427,1.6650249890517443,62.021753983572125,266.6641366223909
1781649972,10,,Aggregated,48.800000,0.000000,3,3,3,3,4,5,11,190,450,450,450,5026,0,3,10.142342753801847,1.6650249890517443,589.8407249769662,2317.173497811381
1781649973,10,GET,/feed/{user_id},20.500000,0.000000,3,3,3,3,4,4,8,11,12,12,12,1996,0,3,3.2459656812168025,1.882460986962542,85.93980700243264,2678.3507014028055
1781649973,10,GET,/feed/{user_id}?with_fof=true,9.600000,0.000000,3,3,3,3,4,11,360,450,450,450,450,1051,0,3,23.405641861312883,1.928419980686158,589.8407249769662,3371.617507136061
1781649973,10,POST,/likes,1.700000,0.000000,4,4,4,5,7,7,7,7,7,7,7,111,0,4,4.654476999594654,2.9686089837923646,28.468817996326834,180.26126126126127
1781649973,10,POST,/posts,1.500000,0.000000,5,5,5,6,6,15,15,15,15,15,15,145,0,5,5.345752565310626,3.5247820196673274,26.86314599122852,227.7448275862069
1781649973,10,GET,/timeline/{user_id},10.800000,0.000000,3,3,3,3,4,4,12,190,190,190,190,1243,0,3,13.878838325923155,1.90110900439322,403.8576979946811,2168.754625905068
1781649973,10,GET,/users/{user_id},4.900000,0.000000,2,3,3,3,3,3,3,3,3,3,3,529,0,3,2.8828736082699136,1.6650249890517443,62.021753983572125,266.66918714555766
1781649973,10,,Aggregated,49.000000,0.000000,3,3,3,3,4,5,11,190,450,450,450,5075,0,3,10.078126964092787,1.6650249890517443,589.8407249769662,2321.0679802955665
1781649974,10,GET,/feed/{user_id},19.800000,0.000000,3,3,3,3,4,4,8,11,12,12,12,2012,0,3,3.242641477012418,1.882460986962542,85.93980700243264,2668.0685884691848
1781649974,10,GET,/feed/{user_id}?with_fof=true,9.000000,0.000000,3,3,3,3,4,11,360,450,450,450,450,1059,0,3,23.251561417637483,1.928419980686158,589.8407249769662,3369.9631728045324
1781649974,10,POST,/likes,1.700000,0.000000,4,4,5,5,7,7,7,7,7,7,7,114,0,4,4.641451806763367,2.9686089837923646,28.468817996326834,180.26315789473685
1781649974,10,POST,/posts,1.700000,0.000000,5,5,5,6,6,15,15,15,15,15,15,146,0,5,5.341659842237626,3.5247820196673274,26.86314599122852,227.75342465753425
1781649974,10,GET,/timeline/{user_id},11.500000,0.000000,3,3,3,3,4,4,12,190,190,190,190,1256,0,3,13.765337462616701,1.90110900439322,403.8576979946811,2154.5939490445858
1781649974,10,GET,/users/{user_id},5.400000,0.000000,2,3,3,3,3,3,3,3,3,3,3,535,0,3,2.8754311977672415,1.6650249890517443,62.021753983572125,266.67102803738317
1781649974,10,,Aggregated,49.100000,0.000000,3,3,3,3,4,5,11,190,450,450,450,5122,0,3,10.012539160448428,1.6650249890517443,589.8407249769662,2311.516204607575
1781649975,10,GET,/feed/{user_id},19.800000,0.000000,3,3,3,3,4,4,11,12,24,24,24,2033,0,3,3.249785688497764,1.882460986962542,85.93980700243264,2664.1859321200195
1781649975,10,GET,/feed/{user_id}?with_fof=true,9.100000,0.000000,3,3,3,3,4,11,360,450,450,450,450,1067,0,3,23.099222893414463,1.928419980686158,589.8407249769662,3368.2352389878165
1781649975,10,POST,/likes,1.800000,0.000000,4,4,5,5,7,7,7,7,7,7,7,115,0,4,4.641912608285961,2.9686089837923646,28.468817996326834,180.2608695652174
1781649975,10,POST,/posts,1.500000,0.000000,5,5,6,6,6,15,15,15,15,15,15,147,0,5,5.339042550676699,3.5247820196673274,26.86314599122852,227.75510204081633
1781649975,10,GET,/timeline/{user_id},11.600000,0.000000,3,3,3,3,4,4,190,190,190,190,190,1273,0,3,13.769680992943416,1.90110900439322,403.8576979946811,2155.5600942655146
1781649975,10,GET,/users/{user_id},5.300000,0.000000,2,3,3,3,3,3,3,3,3,3,3,540,0,3,2.8705649959630573,1.6650249890517443,62.021753983572125,266.6703703703704
1781649975,10,,Aggregated,49.100000,0.000000,3,3,3,3,4,5,12,190,450,450,450,5175,0,3,9.980918519561076,1.6650249890517443,589.8407249769662,2309.6496618357487
1781649976,10,GET,/feed/{user_id},20.100000,0.000000,3,3,3,3,4,4,8,11,24,24,24,2049,0,3,3.2484912282669995,1.882460986962542,85.93980700243264,2658.6149341142022
1781649976,10,GET,/feed/{user_id}?with_fof=true,9.100000,0.000000,3,3,3,3,4,5,360,410,410,410,410,1073,0,3,23.369155471819216,1.928419980686158,589.8407249769662,3371.6029822926375
1781649976,10,POST,/likes,2.000000,0.000000,4,5,5,5,7,8,8,8,8,8,8,116,0,4,4.6689544479736,2.9686089837923646,28.468817996326834,180.25
1781649976,10,POST,/posts,1.600000,0.000000,5,5,6,6,6,15,15,15,15,15,15,148,0,5,5.330029033388741,3.5247820196673274,26.86314599122852,227.75675675675674
1781649976,10,GET,/timeline/{user_id},10.800000,0.000000,3,3,3,3,4,4,4,190,200,200,200,1293,0,3,13.75684629157344,1.90110900439322,403.8576979946811,2145.071152358855
1781649976,10,GET,/users/{user_id},5.300000,0.000000,2,3,3,3,3,3,3,13,13,13,13,545,0,3,2.8834764951404286,1.6650249890517443,62.021753983572125,266.67706422018347
1781649976,10,,Aggregated,48.900000,0.000000,3,3,3,3,4,5,11,190,410,410,410,5224,0,3,10.034609936015231,1.6650249890517443,589.8407249769662,2304.510911179173
1781649977,10,GET,/feed/{user_id},19.900000,0.000000,3,3,3,3,4,4,8,11,24,24,24,2065,0,3,3.2463371059428856,1.882460986962542,85.93980700243264,2659.1583535108957
