Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781652692,100,GET,/feed/{user_id},60.300000,0.000000,8,11,26,41,150,550,1800,1900,7200,7200,7200,12811,0,3,26.715719828991936,1.879395975265652,7189.359928976046,7117.379829833737
1781652692,100,GET,/feed/{user_id}?with_fof=true,31.900000,0.000000,10,51,210,940,6500,8100,8300,9800,12000,12000,12000,6438,0,3,192.61555644159344,1.9169420120306313,11760.283231997164,9427.606865486176
1781652692,100,POST,/likes,3.500000,0.000000,14,17,25,30,44,85,140,300,300,300,300,685,0,5,27.746103546899967,2.9299809830263257,2366.3519890105817,180.97664233576643
1781652692,100,POST,/posts,6.000000,0.000000,21,25,54,66,190,570,1700,1800,1800,1800,1800,991,0,7,37.68607925233764,4.131100984523073,5989.91776900948,228.67305751765892
1781652692,100,GET,/timeline/{user_id},41.500000,0.000000,8,11,20,33,110,390,1400,1800,7100,7100,7100,8083,0,4,28.061557911125224,1.9708629988599569,7102.4641150143,5145.145861685018
1781652692,100,GET,/users/{user_id},15.600000,0.000000,6,13,35,50,200,780,1800,3700,7200,7200,7200,3143,0,3,28.462491032868286,1.63095400785096,7165.034659992671,265.1686286986955
1781652692,100,,Aggregated,158.800000,0.000000,8,15,34,55,260,1800,7100,8100,11000,12000,12000,32151,0,3,60.80514467608528,1.63095400785096,11760.283231997164,6054.178999098006
1781652693,100,GET,/feed/{user_id},72.100000,0.000000,8,11,29,47,130,230,1200,1800,1800,1800,1800,12959,0,3,26.85297465347985,1.879395975265652,7189.359928976046,7120.004244154641
1781652693,100,GET,/feed/{user_id}?with_fof=true,38.800000,0.000000,9,42,130,190,5200,7100,8300,9200,12000,12000,12000,6520,0,3,195.2136827360405,1.9169420120306313,11760.283231997164,9429.422239263804
1781652693,100,POST,/likes,4.500000,0.000000,14,24,30,35,85,210,230,300,300,300,300,693,0,5,28.461160907086086,2.9299809830263257,2366.3519890105817,180.99134199134198
1781652693,100,POST,/posts,6.800000,0.000000,22,38,66,89,170,290,1700,1800,1800,1800,1800,1006,0,7,38.44152369189759,4.131100984523073,5989.91776900948,228.68886679920476
1781652693,100,GET,/timeline/{user_id},50.000000,0.000000,8,11,24,39,100,190,510,930,1800,1800,1800,8180,0,4,28.204596713547506,1.9708629988599569,7102.4641150143,5145.482640586797
1781652693,100,GET,/users/{user_id},18.600000,0.000000,5,11,29,43,110,210,860,1300,1800,1800,1800,3175,0,3,28.474191659007325,1.63095400785096,7165.034659992671,265.18110236220474
1781652693,100,,Aggregated,190.800000,0.000000,8,15,36,58,170,860,5200,7100,11000,12000,12000,32533,0,3,61.48513284819279,1.63095400785096,11760.283231997164,6056.479697537885
1781652694,100,GET,/feed/{user_id},82.900000,0.000000,7,11,30,44,120,220,920,1800,1800,1800,1800,13134,0,3,26.73934309835385,1.879395975265652,7189.359928976046,7122.009288868585
1781652694,100,GET,/feed/{user_id}?with_fof=true,46.500000,0.000000,8,33,82,140,3500,5300,6500,9200,12000,12000,12000,6628,0,3,194.89839550785132,1.9169420120306313,11760.283231997164,9429.15645745323
1781652694,100,POST,/likes,5.300000,0.000000,14,24,28,31,110,210,230,300,300,300,300,701,0,5,28.392817915338206,2.9299809830263257,2366.3519890105817,180.99714693295292
1781652694,100,POST,/posts,8.300000,0.000000,21,32,52,68,130,240,1200,1700,1800,1800,1800,1022,0,7,38.14070767218634,4.131100984523073,5989.91776900948,228.69569471624266
1781652694,100,GET,/timeline/{user_id},57.500000,0.000000,7,10,17,32,94,190,510,930,1800,1800,1800,8282,0,4,27.979876859678164,1.9708629988599569,7102.4641150143,5145.938420671336
1781652694,100,GET,/users/{user_id},20.800000,0.000000,5,12,32,43,110,210,780,1300,1800,1800,1800,3209,0,3,28.425159905665666,1.63095400785096,7165.034659992671,265.19071361794954
1781652694,100,,Aggregated,221.300000,0.000000,8,14,33,50,150,510,3700,5500,11000,12000,12000,32976,0,3,61.40253349613599,1.63095400785096,11760.283231997164,6060.989325570112
1781652695,100,GET,/feed/{user_id},95.300000,0.000000,6,9,19,31,85,170,550,1300,1800,1800,1800,13324,0,3,26.414361297558624,1.879395975265652,7189.359928976046,7122.24324527169
1781652695,100,GET,/feed/{user_id}?with_fof=true,52.500000,0.000000,6,12,46,91,1800,5200,6300,7600,12000,12000,12000,6728,0,3,192.2544990080414,1.9169420120306313,11760.283231997164,9426.002378121284
1781652695,100,POST,/likes,5.600000,0.000000,12,17,27,31,110,210,230,300,300,300,300,705,0,5,28.25862412152693,2.9299809830263257,2366.3519890105817,181.0
1781652695,100,POST,/posts,9.200000,0.000000,19,25,40,59,130,240,1200,1700,1800,1800,1800,1033,0,7,37.816152989359246,4.131100984523073,5989.91776900948,228.69603097773475
1781652695,100,GET,/timeline/{user_id},65.800000,0.000000,6,8,12,19,66,150,250,570,1800,1800,1800,8409,0,4,27.627204247958254,1.9708629988599569,7102.4641150143,5150.9508859555235
1781652695,100,GET,/users/{user_id},24.100000,0.000000,4,8,14,36,71,170,540,1300,1800,1800,1800,3253,0,3,28.075392695459175,1.63095400785096,7165.034659992671,265.18751921303414
1781652695,100,,Aggregated,252.500000,0.000000,6,10,21,35,110,230,1900,5200,11000,12000,12000,33452,0,3,60.62615234538646,1.63095400785096,11760.283231997164,6064.084718402487
1781652696,100,GET,/feed/{user_id},103.800000,0.000000,5,7,11,22,64,130,230,570,1800,1800,1800,13521,0,3,26.085172207934804,1.879395975265652,7189.359928976046,7124.410620516234
1781652696,100,GET,/feed/{user_id}?with_fof=true,56.400000,0.000000,5,9,33,61,550,5100,6100,6500,12000,12000,12000,6816,0,3,189.82404101746957,1.9169420120306313,11760.283231997164,9425.921068075117
1781652696,100,POST,/likes,5.900000,0.000000,9,14,21,27,74,200,230,300,300,300,300,719,0,5,27.810578091322316,2.9299809830263257,2366.3519890105817,180.99860917941587
1781652696,100,POST,/posts,10.600000,0.000000,15,21,32,40,120,170,570,1700,1800,1800,1800,1051,0,7,37.27316868601794,4.131100984523073,5989.91776900948,228.68506184586107
1781652696,100,GET,/timeline/{user_id},70.000000,0.000000,5,7,10,13,54,120,220,510,1800,1800,1800,8542,0,4,27.254307621403672,1.9708629988599569,7102.4641150143,5151.0045656754855
1781652696,100,GET,/users/{user_id},25.600000,0.000000,4,5,9,17,60,140,240,540,1800,1800,1800,3291,0,3,27.781941732369784,1.63095400785096,7165.034659992671,265.1935581890003
1781652696,100,,Aggregated,272.300000,0.000000,5,8,13,25,85,190,1800,5100,11000,12000,12000,33940,0,3,59.809806979330695,1.63095400785096,11760.283231997164,6064.211932822628
1781652697,100,GET,/feed/{user_id},113.900000,0.000000,4,6,9,13,51,110,200,230,1800,1800,1800,13718,0,3,25.76765326458137,1.879395975265652,7189.359928976046,7122.514069106283
1781652697,100,GET,/feed/{user_id}?with_fof=true,62.000000,0.000000,4,8,16,38,180,4800,5700,6100,6800,6800,6800,6912,0,3,187.37090037023808,1.9169420120306313,11760.283231997164,9422.170283564816
1781652697,100,POST,/likes,6.100000,0.000000,8,13,17,24,49,200,230,300,300,300,300,728,0,5,27.535001914457297,2.9299809830263257,2366.3519890105817,180.9945054945055
1781652697,100,POST,/posts,10.900000,0.000000,12,19,24,36,97,150,280,1700,1800,1800,1800,1066,0,7,36.84032676272106,4.131100984523073,5989.91776900948,228.6810506566604
1781652697,100,GET,/timeline/{user_id},74.900000,0.000000,4,6,8,11,42,94,190,230,1800,1800,1800,8672,0,4,26.917585875922818,1.9708629988599569,7102.4641150143,5153.586369926199
1781652697,100,GET,/users/{user_id},27.000000,0.000000,3,5,8,13,50,100,170,210,270,270,270,3324,0,3,27.54347418447806,1.63095400785096,7165.034659992671,265.1982551143201
1781652697,100,,Aggregated,294.800000,0.000000,4,7,11,17,62,150,300,4900,6400,6800,6800,34420,0,3,59.06128452848943,1.63095400785096,11760.283231997164,6065.707350377687
1781652698,100,GET,/feed/{user_id},125.800000,0.000000,4,5,7,10,41,86,150,180,260,280,280,13905,0,3,25.470699404503367,1.879395975265652,7189.359928976046,7116.994750089896
1781652698,100,GET,/feed/{user_id}?with_fof=true,65.900000,0.000000,4,6,10,24,130,2900,5300,5900,6500,6500,6500,7006,0,3,184.9633490385529,1.9169420120306313,11760.283231997164,9415.65343990865
1781652698,100,POST,/likes,6.700000,0.000000,6,9,16,18,49,200,230,300,300,300,300,738,0,5,27.22023631402526,2.9299809830263257,2366.3519890105817,180.99457994579944
1781652698,100,POST,/posts,11.900000,0.000000,10,18,23,25,66,130,190,240,280,280,280,1078,0,7,36.513891919384925,4.131100984523073,5989.91776900948,228.67625231910947
1781652698,100,GET,/timeline/{user_id},81.800000,0.000000,4,5,7,9,29,73,140,190,250,280,280,8811,0,4,26.55688264864132,1.9708629988599569,7102.4641150143,5153.770287141074
1781652698,100,GET,/users/{user_id},27.600000,0.000000,3,4,5,8,46,86,160,200,270,270,270,3375,0,3,27.16816285162026,1.63095400785096,7165.034659992671,265.19733333333335
1781652698,100,,Aggregated,319.700000,0.000000,4,6,8,12,48,120,210,3400,6400,6500,6500,34913,0,3,58.292299461918645,1.63095400785096,11760.283231997164,6061.148512015581
1781652699,100,GET,/feed/{user_id},138.300000,0.000000,3,4,6,8,34,80,150,180,260,280,280,14101,0,3,25.173841052876295,1.879395975265652,7189.359928976046,7120.513651514077
1781652699,100,GET,/feed/{user_id}?with_fof=true,72.700000,0.000000,4,5,8,14,110,1100,5200,5900,6500,6500,6500,7103,0,3,182.48778164974348,1.9169420120306313,11760.283231997164,9414.270730677179
1781652699,100,POST,/likes,7.200000,0.000000,6,8,14,17,49,200,230,300,300,300,300,745,0,5,27.01478050978723,2.9299809830263257,2366.3519890105817,180.99731543624162
1781652699,100,POST,/posts,13.100000,0.000000,7,11,18,25,59,130,190,240,280,280,280,1095,0,7,36.056819654890596,4.131100984523073,5989.91776900948,228.67214611872146
1781652699,100,GET,/timeline/{user_id},92.400000,0.000000,4,5,6,7,23,67,140,190,250,280,280,8941,0,4,26.236748602317448,1.9708629988599569,7102.4641150143,5155.456324795884
1781652699,100,GET,/users/{user_id},30.100000,0.000000,3,3,4,5,40,71,150,200,270,270,270,3421,0,3,26.840592927574196,1.63095400785096,7165.034659992671,265.18766442560656
1781652699,100,,Aggregated,353.800000,0.000000,4,5,7,9,40,110,200,1500,6300,6500,6500,35406,0,3,57.538262226887674,1.63095400785096,11760.283231997164,6062.907671016212
1781652700,100,GET,/feed/{user_id},153.200000,0.000000,3,4,5,6,25,69,150,180,260,280,280,14294,0,3,24.897003424845508,1.879395975265652,7189.359928976046,7115.499860081153
1781652700,100,GET,/feed/{user_id}?with_fof=true,79.100000,0.000000,3,4,6,9,71,200,4600,5500,6500,6500,6500,7206,0,3,179.9597048913747,1.9169420120306313,11760.283231997164,9414.02178739939
1781652700,100,POST,/likes,8.200000,0.000000,5,7,9,15,43,200,230,300,300,300,300,752,0,5,26.84803984150076,2.9299809830263257,2366.3519890105817,180.99601063829786
1781652700,100,POST,/posts,13.900000,0.000000,7,10,17,21,52,130,190,240,280,280,280,1110,0,7,35.67053034331603,4.131100984523073,5989.91776900948,228.66756756756757
1781652700,100,GET,/timeline/{user_id},100.000000,0.000000,4,4,5,6,14,49,130,190,250,280,280,9067,0,4,25.94882594124658,1.9708629988599569,7102.4641150143,5156.02271975295
1781652700,100,GET,/users/{user_id},32.600000,0.000000,3,3,4,4,22,63,150,200,270,270,270,3477,0,3,26.462153357297687,1.63095400785096,7165.034659992671,265.1952832901927
1781652700,100,,Aggregated,387.000000,0.000000,3,4,5,7,28,96,190,280,5800,6500,6500,35906,0,3,56.80772926743396,1.63095400785096,11760.283231997164,6060.493176627861
1781652701,100,GET,/feed/{user_id},160.900000,0.000000,3,4,4,5,15,42,110,150,260,260,260,14504,0,3,24.594716139057272,1.879395975265652,7189.359928976046,7114.298952013238
1781652701,100,GET,/feed/{user_id}?with_fof=true,84.800000,0.000000,3,4,5,6,35,140,1900,4500,6400,6400,6400,7302,0,3,177.66020639676185,1.9169420120306313,11760.283231997164,9415.799370035607
1781652701,100,POST,/likes,7.900000,0.000000,5,6,7,9,30,110,210,230,230,230,230,760,0,5,26.714694135214238,2.9299809830263257,2366.3519890105817,180.98947368421054
1781652701,100,POST,/posts,14.200000,0.000000,6,8,9,11,38,120,190,240,280,280,280,1133,0,7,35.07038454284944,4.131100984523073,5989.91776900948,228.66195939982347
1781652701,100,GET,/timeline/{user_id},107.200000,0.000000,4,4,5,5,12,36,110,160,250,280,280,9178,0,4,25.685734836487065,1.9708629988599569,7102.4641150143,5151.556330355197
1781652701,100,GET,/users/{user_id},35.000000,0.000000,3,3,3,4,11,43,120,170,270,270,270,3518,0,3,26.20231636991206,1.63095400785096,7165.034659992671,265.199260943718
1781652701,100,,Aggregated,410.000000,0.000000,3,4,5,6,18,56,150,210,5100,6400,6400,36395,0,3,56.10545202743459,1.63095400785096,11760.283231997164,6059.91317488666
1781652702,100,GET,/feed/{user_id},167.900000,0.000000,3,4,4,4,10,23,48,75,150,190,190,14717,0,3,24.304070843017914,1.879395975265652,7189.359928976046,7109.070122987022
1781652702,100,GET,/feed/{user_id}?with_fof=true,89.600000,0.000000,3,4,4,5,16,43,210,1200,4500,4500,4500,7406,0,3,175.28676088513816,1.9169420120306313,11760.283231997164,9413.364029165541
1781652702,100,POST,/likes,8.300000,0.000000,4,6,7,7,16,31,110,210,210,210,210,772,0,5,26.373079757464307,2.9299809830263257,2366.3519890105817,180.9896373056995
1781652702,100,POST,/posts,14.000000,0.000000,6,7,9,9,19,43,120,130,130,130,130,1149,0,7,34.69717034463061,4.131100984523073,5989.91776900948,228.6579634464752
1781652702,100,GET,/timeline/{user_id},112.600000,0.000000,3,4,5,5,8,19,36,58,120,140,140,9282,0,4,25.45087674563474,1.9708629988599569,7102.4641150143,5153.1976944624
1781652702,100,GET,/users/{user_id},37.600000,0.000000,3,3,3,3,5,16,47,110,150,150,150,3558,0,3,25.948648719914285,1.63095400785096,7165.034659992671,265.20236087689716
1781652702,100,,Aggregated,430.000000,0.000000,3,4,4,5,11,25,61,120,2900,4500,4500,36884,0,3,55.43444740562867,1.63095400785096,11760.283231997164,6060.014694718577
1781652703,100,GET,/feed/{user_id},176.000000,0.000000,3,3,4,4,6,13,21,27,61,65,65,14889,0,3,24.06981674804931,1.879395975265652,7189.359928976046,7105.7727181140435
1781652703,100,GET,/feed/{user_id}?with_fof=true,91.900000,0.000000,3,4,4,4,6,18,35,420,2400,2400,2400,7501,0,3,173.18705844451566,1.9169420120306313,11760.283231997164,9414.837221703772
1781652703,100,POST,/likes,8.000000,0.000000,4,5,6,7,9,23,37,43,43,43,43,782,0,5,26.11486354316978,2.9299809830263257,2366.3519890105817,180.98976982097187
1781652703,100,POST,/posts,15.000000,0.000000,6,7,7,8,10,17,21,23,25,25,25,1166,0,7,34.28832730529974,4.131100984523073,5989.91776900948,228.66123499142367
1781652703,100,GET,/timeline/{user_id},115.900000,0.000000,3,4,4,5,6,12,22,27,42,61,61,9403,0,4,25.18368534499565,1.9708629988599569,7102.4641150143,5150.731575029246
1781652703,100,GET,/users/{user_id},39.800000,0.000000,2,3,3,3,4,10,22,31,54,54,54,3617,0,3,25.59394411234509,1.63095400785096,7165.034659992671,265.2300248824993
1781652703,100,,Aggregated,446.600000,0.000000,3,4,4,4,6,13,24,31,1100,2400,2400,37358,0,3,54.80028719514168,1.63095400785096,11760.283231997164,6055.419535307029
1781652704,100,GET,/feed/{user_id},186.400000,0.000000,3,3,4,4,5,12,19,24,37,37,37,15104,0,3,23.783532742097616,1.879395975265652,7189.359928976046,7108.265360169492
1781652704,100,GET,/feed/{user_id}?with_fof=true,93.400000,0.000000,3,3,4,4,6,13,24,35,520,520,520,7584,0,3,171.3776422519096,1.9169420120306313,11760.283231997164,9416.976133966245
1781652704,100,POST,/likes,7.900000,0.000000,4,5,6,7,8,16,37,43,43,43,43,791,0,5,25.876622755735685,2.9299809830263257,2366.3519890105817,180.98862199747157
1781652704,100,POST,/posts,15.600000,0.000000,6,7,7,8,10,14,19,23,23,23,23,1180,0,7,33.975311757609944,4.131100984523073,5989.91776900948,228.65677966101694
1781652704,100,GET,/timeline/{user_id},118.900000,0.000000,3,4,4,5,6,12,20,25,36,42,42,9512,0,4,24.938941368168326,1.9708629988599569,7102.4641150143,5146.986438183348
1781652704,100,GET,/users/{user_id},41.700000,0.000000,2,3,3,3,4,6,17,24,34,34,34,3674,0,3,25.23854865713659,1.63095400785096,7165.034659992671,265.24033750680456
1781652704,100,,Aggregated,463.900000,0.000000,3,4,4,4,6,12,20,26,400,520,520,37845,0,3,54.154034401089405,1.63095400785096,11760.283231997164,6054.358356453957
1781652705,100,GET,/feed/{user_id},191.100000,0.000000,3,3,4,4,5,12,19,25,37,37,37,15294,0,3,23.53556848495567,1.879395975265652,7189.359928976046,7109.19857460442
1781652705,100,GET,/feed/{user_id}?with_fof=true,97.300000,0.000000,3,3,4,4,6,15,26,37,520,520,520,7679,0,3,169.41170936337812,1.9169420120306313,11760.283231997164,9414.122151321786
1781652705,100,POST,/likes,9.000000,0.000000,4,6,7,7,9,23,37,43,43,43,43,804,0,5,25.594795420115748,2.9299809830263257,2366.3519890105817,180.98009950248758
1781652705,100,POST,/posts,16.000000,0.000000,6,7,7,8,9,14,19,23,23,23,23,1192,0,7,33.69444854945338,4.131100984523073,5989.91776900948,228.6518456375839
1781652705,100,GET,/timeline/{user_id},121.500000,0.000000,3,4,4,5,6,12,21,26,36,42,42,9635,0,4,24.6840497828572,1.9708629988599569,7102.4641150143,5150.241411520498
1781652705,100,GET,/users/{user_id},42.600000,0.000000,2,3,3,3,4,7,16,24,34,34,34,3725,0,3,24.93432831797349,1.63095400785096,7165.034659992671,265.2413422818792
1781652705,100,,Aggregated,477.500000,0.000000,3,4,4,4,6,12,21,27,400,520,520,38329,0,3,53.54480136297045,1.63095400785096,11760.283231997164,6054.104933601189
1781652706,100,GET,/feed/{user_id},194.800000,0.000000,3,3,4,4,5,13,20,27,47,63,63,15487,0,3,23.309364588928197,1.879395975265652,7189.359928976046,7109.952282559566
1781652706,100,GET,/feed/{user_id}?with_fof=true,96.700000,0.000000,3,3,4,4,6,16,30,42,520,520,520,7776,0,3,167.4613974812782,1.9169420120306313,11760.283231997164,9415.207818930041
1781652706,100,POST,/likes,9.100000,0.000000,4,6,7,8,16,31,43,55,55,55,55,811,0,5,25.526985226577416,2.9299809830263257,2366.3519890105817,180.9790382244143
1781652706,100,POST,/posts,16.000000,0.000000,6,7,8,9,10,17,23,34,48,48,48,1200,0,7,33.58377420246446,4.131100984523073,5989.91776900948,228.6525
1781652706,100,GET,/timeline/{user_id},122.300000,0.000000,3,4,4,5,6,13,24,30,52,76,76,9763,0,4,24.451247082039234,1.9708629988599569,7102.4641150143,5150.207108470757
1781652706,100,GET,/users/{user_id},45.700000,0.000000,2,3,3,3,4,6,17,25,42,42,42,3775,0,3,24.65666709808534,1.63095400785096,7165.034659992671,265.2426490066225
1781652706,100,,Aggregated,484.600000,0.000000,3,4,4,4,6,13,24,30,400,520,520,38812,0,3,52.97256811867678,1.63095400785096,11760.283231997164,6055.560316396991
1781652707,100,GET,/feed/{user_id},196.700000,0.000000,3,3,4,4,5,13,20,27,47,63,63,15683,0,3,23.06037389709094,1.879395975265652,7189.359928976046,7106.665816489192
1781652707,100,GET,/feed/{user_id}?with_fof=true,95.400000,0.000000,3,3,4,4,6,15,30,390,620,620,620,7879,0,3,165.5313097747468,1.9169420120306313,11760.283231997164,9419.4385074248
1781652707,100,POST,/likes,9.300000,0.000000,5,6,7,8,21,31,43,55,55,55,55,821,0,5,25.310852103180338,2.9299809830263257,2366.3519890105817,180.97563946406822
1781652707,100,POST,/posts,15.900000,0.000000,6,7,8,9,10,17,23,34,48,48,48,1213,0,7,33.30774642036681,4.131100984523073,5989.91776900948,228.64962901896126
1781652707,100,GET,/timeline/{user_id},121.900000,0.000000,3,4,4,5,6,13,25,32,52,76,76,9880,0,4,24.210184118021747,1.9708629988599569,7102.4641150143,5148.934615384615
1781652707,100,GET,/users/{user_id},46.200000,0.000000,2,3,3,3,4,5,17,25,42,42,42,3818,0,3,24.406908701742683,1.63095400785096,7165.034659992671,265.24384494499736
1781652707,100,,Aggregated,485.400000,0.000000,3,4,4,4,6,13,24,30,460,620,620,39294,0,3,52.41109930364004,1.63095400785096,11760.283231997164,6056.387845472591
1781652708,100,GET,/feed/{user_id},196.300000,0.000000,3,3,4,4,5,12,20,27,47,63,63,15870,0,3,22.828144875548944,1.879395975265652,7189.359928976046,7102.73490863264
1781652708,100,GET,/feed/{user_id}?with_fof=true,95.900000,0.000000,3,3,4,4,6,15,30,400,620,620,620,7984,0,3,163.49328243537997,1.9169420120306313,11760.283231997164,9418.886397795592
1781652708,100,POST,/likes,9.200000,0.000000,4,6,7,7,16,31,43,55,55,55,55,836,0,5,24.932419972087068,2.9299809830263257,2366.3519890105817,180.97727272727272
1781652708,100,POST,/posts,15.300000,0.000000,6,7,8,8,10,16,23,34,48,48,48,1226,0,7,33.015722157330124,4.131100984523073,5989.91776900948,228.6500815660685
1781652708,100,GET,/timeline/{user_id},122.200000,0.000000,3,4,4,5,6,13,25,32,52,76,76,9986,0,4,23.992579487401084,1.9708629988599569,7102.4641150143,5149.296715401562
1781652708,100,GET,/users/{user_id},47.600000,0.000000,2,3,3,3,4,6,17,25,42,42,42,3874,0,3,24.093528767723388,1.63095400785096,7165.034659992671,265.24083634486317
1781652708,100,,Aggregated,486.500000,0.000000,3,4,4,4,6,13,24,30,460,620,620,39776,0,3,51.836837133143966,1.63095400785096,11760.283231997164,6053.922817779566
1781652709,100,GET,/feed/{user_id},196.600000,0.000000,3,3,4,4,5,12,21,25,47,63,63,16083,0,3,22.584945070075147,1.879395975265652,7189.359928976046,7103.846110800224
1781652709,100,GET,/feed/{user_id}?with_fof=true,96.700000,0.000000,3,3,4,4,6,16,32,400,620,620,620,8079,0,3,161.6336039450533,1.9169420120306313,11760.283231997164,9422.954326030449
1781652709,100,POST,/likes,9.000000,0.000000,4,6,7,8,16,31,43,55,55,55,55,845,0,5,24.747901555728003,2.9299809830263257,2366.3519890105817,180.9775147928994
1781652709,100,POST,/posts,14.700000,0.000000,6,7,8,9,10,18,32,34,48,48,48,1239,0,7,32.760141392907805,4.131100984523073,5989.91776900948,228.64729620661825
1781652709,100,GET,/timeline/{user_id},120.100000,0.000000,3,4,4,5,6,12,24,30,52,76,76,10103,0,4,23.772693379025387,1.9708629988599569,7102.4641150143,5147.261407502722
1781652709,100,GET,/users/{user_id},48.700000,0.000000,2,3,3,3,4,5,19,25,42,42,42,3927,0,3,23.81501973909231,1.63095400785096,7165.034659992671,265.2498090145149
1781652709,100,,Aggregated,485.800000,0.000000,3,4,4,4,6,12,24,30,460,620,620,40276,0,3,51.25311484651445,1.63095400785096,11760.283231997164,6054.718517231106
1781652710,100,GET,/feed/{user_id},195.900000,0.000000,3,3,4,4,5,12,22,26,47,63,63,16275,0,3,22.363191446500075,1.879395975265652,7189.359928976046,7106.786973886329
1781652710,100,GET,/feed/{user_id}?with_fof=true,96.900000,0.000000,3,3,4,4,6,14,30,400,620,620,620,8195,0,3,159.39449037948629,1.9169420120306313,11760.283231997164,9423.940939597316
1781652710,100,POST,/likes,9.300000,0.000000,4,6,7,8,15,28,43,55,55,55,55,850,0,5,24.651070886551786,2.9299809830263257,2366.3519890105817,180.97882352941176
1781652710,100,POST,/posts,15.000000,0.000000,6,7,8,8,10,18,32,34,48,48,48,1248,0,7,32.57215980510153,4.131100984523073,5989.91776900948,228.64423076923077
1781652710,100,GET,/timeline/{user_id},119.400000,0.000000,3,4,4,5,6,12,24,30,52,76,76,10226,0,4,23.532622964323018,1.9708629988599569,7102.4641150143,5148.290827302953
1781652710,100,GET,/users/{user_id},49.900000,0.000000,2,3,3,3,4,7,19,25,42,42,42,3972,0,3,23.58074902830231,1.63095400785096,7165.034659992671,265.25855991943604
1781652710,100,,Aggregated,486.400000,0.000000,3,4,4,4,6,12,24,30,460,620,620,40766,0,3,50.682176144718596,1.63095400785096,11760.283231997164,6059.740052985331
1781652711,100,GET,/feed/{user_id},196.600000,0.000000,3,3,4,4,5,12,22,26,47,63,63,16467,0,3,22.147945070928273,1.879395975265652,7189.359928976046,7106.026477196818
1781652711,100,GET,/feed/{user_id}?with_fof=true,98.400000,0.000000,3,3,4,4,6,13,30,400,620,620,620,8294,0,3,157.59190439210465,1.9169420120306313,11760.283231997164,9426.229563539908
1781652711,100,POST,/likes,10.000000,0.000000,4,5,6,7,12,24,36,55,55,55,55,857,0,5,24.48406532158762,2.9299809830263257,2366.3519890105817,180.98249708284715
1781652711,100,POST,/posts,14.500000,0.000000,6,7,8,9,11,18,32,34,48,48,48,1268,0,7,32.16352120955542,4.131100984523073,5989.91776900948,228.6403785488959
1781652711,100,GET,/timeline/{user_id},115.500000,0.000000,3,4,4,5,6,12,23,29,52,76,76,10342,0,4,23.319971114281444,1.9708629988599569,7102.4641150143,5147.785728099014
1781652711,100,GET,/users/{user_id},51.100000,0.000000,2,3,3,3,4,7,17,24,42,42,42,4036,0,3,23.262686392614455,1.63095400785096,7165.034659992671,265.26412289395444
1781652711,100,,Aggregated,486.100000,0.000000,3,4,4,4,6,12,23,29,460,620,620,41264,0,3,50.13103428969318,1.63095400785096,11760.283231997164,6057.340781310585
1781652712,100,GET,/feed/{user_id},196.800000,0.000000,3,3,4,4,5,11,21,25,47,63,63,16659,0,3,21.941095696508828,1.879395975265652,7189.359928976046,7104.377453628669
1781652712,100,GET,/feed/{user_id}?with_fof=true,97.500000,0.000000,3,3,4,4,5,13,30,400,620,620,620,8392,0,3,155.85125106507195,1.9169420120306313,11760.283231997164,9430.267040038132
1781652712,100,POST,/likes,9.800000,0.000000,4,6,7,8,13,24,36,55,55,55,55,869,0,5,24.237743573727073,2.9299809830263257,2366.3519890105817,180.98504027617952
1781652712,100,POST,/posts,14.100000,0.000000,6,7,8,8,10,12,32,34,48,48,48,1282,0,7,31.889157034925297,4.131100984523073,5989.91776900948,228.63650546021842
1781652712,100,GET,/timeline/{user_id},116.400000,0.000000,3,4,4,4,6,12,21,27,52,76,76,10470,0,4,23.08291020763292,1.9708629988599569,7102.4641150143,5152.43553008596
1781652712,100,GET,/users/{user_id},49.900000,0.000000,2,3,3,3,4,7,17,24,42,42,42,4075,0,3,23.076998862506468,1.63095400785096,7165.034659992671,265.2530061349693
1781652712,100,,Aggregated,484.500000,0.000000,3,3,4,4,6,12,23,28,410,620,620,41747,0,3,49.6103133367475,1.63095400785096,11760.283231997164,6059.547248904113
1781652713,100,GET,/feed/{user_id},195.500000,0.000000,3,3,4,4,5,11,21,26,47,63,63,16846,0,3,21.745511283166138,1.879395975265652,7189.359928976046,7106.049744746528
1781652713,100,GET,/feed/{user_id}?with_fof=true,99.300000,0.000000,3,3,4,4,5,13,30,400,620,620,620,8489,0,3,154.16076845402333,1.9169420120306313,11760.283231997164,9433.22110967134
1781652713,100,POST,/likes,9.600000,0.000000,5,6,7,8,15,24,36,55,55,55,55,871,0,5,24.1978525161841,2.9299809830263257,2366.3519890105817,180.98392652123997
1781652713,100,POST,/posts,14.100000,0.000000,6,7,8,8,10,12,32,34,48,48,48,1298,0,7,31.584967615384034,4.131100984523073,5989.91776900948,228.635593220339
1781652713,100,GET,/timeline/{user_id},116.200000,0.000000,3,4,4,4,6,12,20,27,52,76,76,10604,0,4,22.848853296781098,1.9708629988599569,7102.4641150143,5150.2080347038855
