Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781655444,400,POST,/likes,9.700000,0.000000,7,99,130,170,270,340,30000,30000,30000,30000,30000,681,5,6,724.9972839446918,2.572435012552887,65345.33525898587,178.54331864904552
1781655444,400,POST,/posts,13.100000,0.000000,22,130,180,230,270,330,440,450,88000,88000,88000,1019,6,9,633.9021171477723,3.3459239930380136,88154.95073300553,226.43768400392543
1781655444,400,GET,/timeline/{user_id},106.700000,0.600000,12,110,150,220,290,370,24000,30000,84000,84000,84000,8614,23,4,459.50007557118744,1.8467069894541055,84202.16204802273,1996.2789644764337
1781655444,400,GET,/users/{user_id},44.800000,0.100000,6,75,120,160,270,340,24000,30000,30000,30000,30000,3325,8,4,464.3187680186028,1.6227430023718625,64467.35667498433,260.07187969924814
1781655444,400,,Aggregated,427.900000,2.600000,8,100,140,190,270,340,18000,30000,84000,88000,88000,34131,115,4,463.01308021382795,1.6227430023718625,88154.95073300553,2626.444346781518
1781655445,400,GET,/feed/{user_id},164.900000,1.400000,47,120,170,230,280,360,24000,30000,87000,87000,87000,13731,55,4,445.87785728198224,1.8034130043815821,87442.02759198379,2516.608477168451
1781655445,400,GET,/feed/{user_id}?with_fof=true,89.400000,0.500000,18,110,160,220,290,430,30000,30000,87000,87000,87000,6989,30,4,587.1940643076977,1.8826309824362397,87324.64939099737,5346.223494062097
1781655445,400,POST,/likes,10.000000,0.000000,28,110,150,220,300,350,30000,87000,87000,87000,87000,688,6,6,845.3451461458361,2.572435012552887,87434.25900899456,178.32412790697674
1781655445,400,POST,/posts,12.500000,0.000000,95,140,230,240,300,410,85000,86000,88000,88000,88000,1033,8,9,793.1703911786406,3.3459239930380136,88154.95073300553,226.0571151984511
1781655445,400,GET,/timeline/{user_id},110.000000,0.600000,50,120,180,230,310,400,30000,30000,85000,86000,86000,8714,26,4,485.02706951744324,1.8467069894541055,85967.14160399279,1998.1253155841175
1781655445,400,GET,/users/{user_id},45.200000,0.100000,10,110,150,220,300,420,24000,30000,85000,85000,85000,3369,9,4,485.09068451940846,1.6227430023718625,85436.09889797517,260.00771742356784
1781655445,400,,Aggregated,432.000000,2.600000,32,120,170,230,290,390,30000,30000,87000,88000,88000,34524,134,4,506.5457956303464,1.6227430023718625,88154.95073300553,2623.2227146332984
1781655446,400,GET,/feed/{user_id},170.800000,1.500000,77,130,180,230,290,360,30000,82000,87000,87000,87000,13885,57,4,453.91755727956524,1.8034130043815821,87442.02759198379,2514.2031688872885
1781655446,400,GET,/feed/{user_id}?with_fof=true,89.300000,0.500000,24,120,160,220,290,430,30000,83000,87000,87000,87000,7064,31,4,593.6383032728564,1.8826309824362397,87324.64939099737,5344.044309173273
1781655446,400,POST,/likes,9.500000,0.000000,9,110,150,220,310,350,30000,87000,87000,87000,87000,696,6,6,835.6752052333059,2.572435012552887,87434.25900899456,178.32902298850576
1781655446,400,POST,/posts,12.100000,0.000000,110,140,230,240,300,410,86000,86000,88000,88000,88000,1046,9,9,866.3206032557341,3.3459239930380136,88154.95073300553,225.86998087954112
1781655446,400,GET,/timeline/{user_id},114.100000,0.600000,73,130,200,230,310,400,30000,30000,85000,86000,86000,8799,26,4,480.844587209481,1.8467069894541055,85967.14160399279,1998.5627912262757
1781655446,400,GET,/users/{user_id},45.100000,0.100000,16,120,160,220,300,420,24000,30000,85000,85000,85000,3409,9,4,480.1950637664876,1.6227430023718625,85436.09889797517,260.0228806101496
1781655446,400,,Aggregated,440.900000,2.700000,62,130,180,230,300,400,30000,30000,87000,88000,88000,34899,138,4,511.52881303848767,1.6227430023718625,88154.95073300553,2621.6278116851486
1781655447,400,GET,/feed/{user_id},170.800000,2.100000,78,130,180,230,280,360,24000,82000,87000,87000,87000,14055,57,4,449.0030747505259,1.8034130043815821,87442.02759198379,2515.733760227677
1781655447,400,GET,/feed/{user_id}?with_fof=true,89.600000,1.100000,27,130,170,220,290,430,30000,83000,87000,87000,87000,7136,31,4,588.2242082810401,1.8826309824362397,87324.64939099737,5343.74341367713
1781655447,400,POST,/likes,10.100000,0.100000,28,120,170,220,310,350,30000,87000,87000,87000,87000,703,6,6,828.4055480545477,2.572435012552887,87434.25900899456,178.34423897581792
1781655447,400,POST,/posts,12.500000,0.300000,110,140,230,240,300,440,86000,86000,88000,88000,88000,1058,9,9,856.7986713161673,3.3459239930380136,88154.95073300553,225.88468809073723
1781655447,400,GET,/timeline/{user_id},117.400000,0.800000,70,130,200,230,310,400,30000,30000,85000,86000,86000,8889,26,4,476.49141669966133,1.8467069894541055,85967.14160399279,2005.6738665766677
1781655447,400,GET,/users/{user_id},44.800000,0.200000,22,120,160,220,300,420,24000,30000,85000,85000,85000,3443,9,4,476.0523048285847,1.6227430023718625,85436.09889797517,260.0261399941911
1781655447,400,,Aggregated,445.200000,4.600000,62,130,180,230,300,400,30000,30000,87000,88000,88000,35284,138,4,506.511408825956,1.6227430023718625,88154.95073300553,2623.8424781770773
1781655448,400,GET,/feed/{user_id},170.600000,2.300000,63,130,170,220,280,350,24000,82000,87000,87000,87000,14234,57,4,443.84004577031214,1.8034130043815821,87442.02759198379,2511.6355908388364
1781655448,400,GET,/feed/{user_id}?with_fof=true,88.900000,1.200000,17,120,160,210,280,400,890,83000,87000,87000,87000,7219,31,4,581.8677736439278,1.8826309824362397,87324.64939099737,5349.524726416401
1781655448,400,POST,/likes,9.500000,0.100000,28,120,170,220,300,340,30000,87000,87000,87000,87000,708,6,6,822.8859267900316,2.572435012552887,87434.25900899456,178.34463276836158
1781655448,400,POST,/posts,12.300000,0.300000,110,140,230,240,300,440,86000,86000,88000,88000,88000,1070,9,9,847.9037106808255,3.3459239930380136,88154.95073300553,225.9056074766355
1781655448,400,GET,/timeline/{user_id},113.800000,0.900000,80,130,190,230,310,390,17000,30000,85000,86000,86000,8980,26,4,472.1674676333213,1.8467069894541055,85967.14160399279,2005.8114699331848
1781655448,400,GET,/users/{user_id},43.600000,0.200000,36,130,160,220,290,370,17000,30000,85000,85000,85000,3472,9,4,472.5204185045517,1.6227430023718625,85436.09889797517,260.0354262672811
1781655448,400,,Aggregated,438.700000,5.000000,45,130,170,220,290,370,24000,30000,87000,88000,88000,35683,138,4,501.32101080124755,1.6227430023718625,88154.95073300553,2624.551102766023
1781655449,400,GET,/feed/{user_id},171.500000,2.300000,13,120,150,190,260,330,410,440,87000,87000,87000,14373,57,4,439.8633379583132,1.8034130043815821,87442.02759198379,2510.9611772072635
1781655449,400,GET,/feed/{user_id}?with_fof=true,88.000000,1.200000,11,110,140,170,260,340,690,860,87000,87000,87000,7314,31,4,574.8678811707003,1.8826309824362397,87324.64939099737,5343.817473338802
1781655449,400,POST,/likes,9.300000,0.100000,16,110,140,180,270,310,430,87000,87000,87000,87000,721,6,6,808.814858342973,2.572435012552887,87434.25900899456,178.35644937586684
1781655449,400,POST,/posts,12.800000,0.400000,100,140,210,240,300,440,86000,86000,88000,88000,88000,1084,9,9,837.7249531396983,3.3459239930380136,88154.95073300553,225.92250922509226
1781655449,400,GET,/timeline/{user_id},112.100000,0.900000,41,120,160,210,280,350,420,440,85000,86000,86000,9090,26,4,466.9128744662644,1.8467069894541055,85967.14160399279,2003.9984598459846
1781655449,400,GET,/users/{user_id},42.200000,0.200000,22,110,140,170,270,330,420,450,85000,85000,85000,3507,9,4,468.2742910241662,1.6227430023718625,85436.09889797517,260.0373538637012
1781655449,400,,Aggregated,435.900000,5.100000,21,120,150,190,270,330,430,460,87000,88000,88000,36089,138,4,496.1197253718876,1.6227430023718625,88154.95073300553,2623.4176064728863
1781655450,400,GET,/feed/{user_id},175.900000,2.300000,9,110,130,160,250,330,410,440,87000,87000,87000,14536,57,4,435.4581921095848,1.8034130043815821,87442.02759198379,2511.9640891579525
1781655450,400,GET,/feed/{user_id}?with_fof=true,88.000000,1.200000,8,110,130,150,260,350,690,860,87000,87000,87000,7400,31,4,568.8571113905873,1.8826309824362397,87324.64939099737,5345.987702702702
1781655450,400,POST,/likes,9.200000,0.100000,10,110,130,170,250,310,430,87000,87000,87000,87000,727,6,6,802.5141482315032,2.572435012552887,87434.25900899456,178.36726272352132
1781655450,400,POST,/posts,12.400000,0.400000,75,130,140,160,300,440,86000,86000,88000,88000,88000,1096,9,9,829.1528476591233,3.3459239930380136,88154.95073300553,225.94160583941607
1781655450,400,GET,/timeline/{user_id},111.000000,0.900000,23,110,140,170,280,350,420,440,85000,86000,86000,9177,26,4,462.94524380705775,1.8467069894541055,85967.14160399279,2005.3314808761033
1781655450,400,GET,/users/{user_id},42.500000,0.200000,26,120,130,150,270,330,420,450,85000,85000,85000,3541,9,4,464.2742272504459,1.6227430023718625,85436.09889797517,260.05450437729456
1781655450,400,,Aggregated,439.000000,5.100000,13,110,130,160,260,340,430,470,87000,88000,88000,36477,138,4,491.37773810086065,1.6227430023718625,88154.95073300553,2625.635441511089
1781655451,400,GET,/feed/{user_id},175.700000,1.800000,7,100,130,140,240,290,350,410,87000,87000,87000,14683,57,4,431.59261594858464,1.8034130043815821,87442.02759198379,2513.0087175645303
1781655451,400,GET,/feed/{user_id}?with_fof=true,88.900000,0.900000,6,100,120,140,230,320,590,860,87000,87000,87000,7483,31,4,563.0823097685835,1.8826309824362397,87324.64939099737,5350.837498329547
1781655451,400,POST,/likes,9.500000,0.100000,7,79,110,120,150,250,310,87000,87000,87000,87000,734,6,6,795.3042878109704,2.572435012552887,87434.25900899456,178.3773841961853
1781655451,400,POST,/posts,12.500000,0.400000,75,130,140,150,240,400,86000,86000,88000,88000,88000,1111,9,9,819.0166120345691,3.3459239930380136,88154.95073300553,225.96309630963097
1781655451,400,GET,/timeline/{user_id},112.100000,0.800000,17,110,130,150,250,320,400,440,86000,86000,86000,9261,26,4,459.2900304374421,1.8467069894541055,85967.14160399279,2006.2133678868372
1781655451,400,GET,/users/{user_id},42.600000,0.100000,15,110,130,130,220,290,340,450,85000,85000,85000,3586,9,4,458.9193095855473,1.6227430023718625,85436.09889797517,260.0655326268823
1781655451,400,,Aggregated,441.300000,4.100000,9,110,130,140,240,310,390,460,87000,88000,88000,36858,138,4,486.82700426637086,1.6227430023718625,88154.95073300553,2627.189076998209
1781655452,400,GET,/feed/{user_id},170.700000,0.900000,6,98,120,130,200,250,320,380,87000,87000,87000,14839,57,4,427.5049997818726,1.8034130043815821,87442.02759198379,2512.701058022778
1781655452,400,GET,/feed/{user_id}?with_fof=true,87.200000,0.700000,5,90,110,120,170,270,460,860,87000,87000,87000,7574,31,4,556.722744350438,1.8826309824362397,87324.64939099737,5349.858595194085
1781655452,400,POST,/likes,9.600000,0.100000,7,85,110,120,150,250,310,87000,87000,87000,87000,743,6,6,786.4777272035842,2.572435012552887,87434.25900899456,178.40242261103634
1781655452,400,POST,/posts,12.700000,0.400000,32,110,130,140,220,270,86000,86000,88000,88000,88000,1126,9,9,808.7198764826444,3.3459239930380136,88154.95073300553,225.9822380106572
1781655452,400,GET,/timeline/{user_id},109.300000,0.300000,10,100,120,130,230,270,350,430,86000,86000,86000,9352,26,4,455.289275371277,1.8467069894541055,85967.14160399279,2006.7390932420872
1781655452,400,GET,/users/{user_id},40.600000,0.100000,10,100,120,130,160,270,330,420,85000,85000,85000,3622,9,4,454.7915247014481,1.6227430023718625,85436.09889797517,260.0723357261182
1781655452,400,,Aggregated,430.100000,2.500000,7,98,120,130,190,260,350,450,87000,88000,88000,37256,138,4,482.082255084977,1.6227430023718625,88154.95073300553,2627.81337234271
1781655453,400,GET,/feed/{user_id},166.000000,0.900000,5,87,110,120,150,220,280,380,86000,87000,87000,14990,57,4,423.6082424088135,1.8034130043815821,87442.02759198379,2511.670313542362
1781655453,400,GET,/feed/{user_id}?with_fof=true,85.500000,0.700000,5,83,110,120,150,240,450,840,87000,87000,87000,7655,31,4,551.3572154077426,1.8826309824362397,87324.64939099737,5336.545264532985
1781655453,400,POST,/likes,9.000000,0.100000,6,79,110,110,150,180,310,87000,87000,87000,87000,753,6,6,776.084931712212,2.572435012552887,87434.25900899456,178.42098273572378
1781655453,400,POST,/posts,12.200000,0.400000,31,100,130,130,160,240,86000,86000,88000,88000,88000,1142,9,9,798.0149903874652,3.3459239930380136,88154.95073300553,226.00262697022768
1781655453,400,GET,/timeline/{user_id},105.400000,0.300000,6,93,110,120,150,240,360,430,86000,86000,86000,9448,26,4,451.15618422028103,1.8467069894541055,85967.14160399279,2009.1850127011007
1781655453,400,GET,/users/{user_id},40.400000,0.100000,10,94,110,120,140,220,280,420,85000,85000,85000,3667,9,4,449.87492139395266,1.6227430023718625,85436.09889797517,260.0856285792201
1781655453,400,,Aggregated,418.500000,2.500000,6,90,110,120,150,230,350,450,87000,88000,88000,37655,138,4,477.4523190949666,1.6227430023718625,88154.95073300553,2624.6222812375513
1781655454,400,GET,/feed/{user_id},163.300000,0.900000,4,78,99,110,130,150,220,260,85000,86000,86000,15143,57,4,419.7446216831621,1.8034130043815821,87442.02759198379,2514.07257478703
1781655454,400,GET,/feed/{user_id}?with_fof=true,85.800000,0.700000,4,76,99,110,130,150,250,460,85000,85000,85000,7740,31,4,545.7449481406126,1.8826309824362397,87324.64939099737,5337.742248062015
1781655454,400,POST,/likes,8.000000,0.100000,5,16,84,110,120,150,180,180,180,180,180,766,6,6,763.5121758580502,2.572435012552887,87434.25900899456,178.45300261096605
1781655454,400,POST,/posts,12.600000,0.400000,10,95,110,130,140,150,240,270,86000,86000,86000,1150,9,9,792.8207046404208,3.3459239930380136,88154.95073300553,226.0113043478261
1781655454,400,GET,/timeline/{user_id},104.600000,0.300000,4,82,100,110,130,150,250,360,86000,86000,86000,9559,26,4,446.3271368679131,1.8467069894541055,85967.14160399279,2008.461973009729
1781655454,400,GET,/users/{user_id},39.400000,0.100000,6,89,110,110,130,140,220,270,450,450,450,3702,9,4,445.8942428699998,1.6227430023718625,85436.09889797517,260.0837385197191
1781655454,400,,Aggregated,413.700000,2.500000,5,81,100,110,130,150,220,280,85000,86000,86000,38060,138,4,472.77967499278355,1.6227430023718625,88154.95073300553,2625.9341040462427
1781655455,400,GET,/feed/{user_id},162.000000,0.900000,4,75,95,100,120,130,150,160,210,240,240,15310,57,4,415.5821084276892,1.8034130043815821,87442.02759198379,2512.4661659046374
1781655455,400,GET,/feed/{user_id}?with_fof=true,84.100000,0.700000,4,73,96,100,120,140,150,200,660,660,660,7800,31,4,541.90105439093,1.8826309824362397,87324.64939099737,5337.23358974359
1781655455,400,POST,/likes,8.200000,0.100000,6,64,93,110,130,150,180,180,180,180,180,772,6,6,758.0029822399217,2.572435012552887,87434.25900899456,178.46891191709844
1781655455,400,POST,/posts,12.800000,0.400000,11,94,110,120,130,150,150,160,86000,86000,86000,1159,9,9,787.2406837277665,3.3459239930380136,88154.95073300553,226.02243313201035
1781655455,400,GET,/timeline/{user_id},99.100000,0.300000,4,79,98,100,120,140,150,190,430,430,430,9670,26,4,441.6575923785159,1.8467069894541055,85967.14160399279,2006.1394002068253
1781655455,400,GET,/users/{user_id},39.700000,0.100000,6,86,100,110,120,130,140,160,250,250,250,3740,9,4,441.89543410689623,1.6227430023718625,85436.09889797517,260.0874331550802
1781655455,400,,Aggregated,405.900000,2.500000,4,78,97,100,120,140,150,170,460,86000,86000,38451,138,4,468.40130037884484,1.6227430023718625,88154.95073300553,2623.289693375985
1781655456,400,GET,/feed/{user_id},157.000000,0.800000,4,74,93,100,120,130,160,170,220,240,240,15466,57,4,411.8670074268469,1.8034130043815821,87442.02759198379,2511.6652657442132
1781655456,400,GET,/feed/{user_id}?with_fof=true,82.900000,0.700000,4,77,97,100,120,140,160,210,660,660,660,7877,31,4,537.2277540649244,1.8826309824362397,87324.64939099737,5340.43138250603
1781655456,400,POST,/likes,8.900000,0.100000,6,72,91,110,130,150,170,180,180,180,180,782,6,6,749.2378770451248,2.572435012552887,87434.25900899456,178.48849104859335
1781655456,400,POST,/posts,13.500000,0.400000,31,97,110,120,140,150,170,170,180,180,180,1172,9,9,779.4480826915282,3.3459239930380136,88154.95073300553,226.03754266211604
1781655456,400,GET,/timeline/{user_id},94.300000,0.300000,4,75,96,100,120,140,170,210,390,390,390,9768,26,4,437.699992036167,1.8467069894541055,85967.14160399279,2006.5436117936117
1781655456,400,GET,/users/{user_id},38.600000,0.100000,6,85,100,110,120,130,160,180,250,250,250,3780,9,4,437.830647754721,1.6227430023718625,85436.09889797517,260.1034391534391
1781655456,400,,Aggregated,395.200000,2.400000,4,77,96,100,120,140,160,180,460,660,660,38845,138,4,464.1922692526443,1.6227430023718625,88154.95073300553,2623.235834727764
1781655457,400,GET,/feed/{user_id},155.400000,0.200000,4,74,94,100,120,140,160,170,220,240,240,15628,57,4,408.09544307316935,1.8034130043815821,87442.02759198379,2509.537688763757
1781655457,400,GET,/feed/{user_id}?with_fof=true,81.700000,0.100000,4,76,97,110,130,140,160,210,660,660,660,7963,31,4,531.8633674824431,1.8826309824362397,87324.64939099737,5336.922893381891
1781655457,400,POST,/likes,8.400000,0.000000,6,63,87,110,140,150,170,180,180,180,180,786,6,6,745.6132528719355,2.572435012552887,87434.25900899456,178.49745547073792
1781655457,400,POST,/posts,12.300000,0.100000,72,100,120,130,140,150,170,170,180,180,180,1181,9,9,774.0961360969337,3.3459239930380136,88154.95073300553,226.04403048264183
1781655457,400,GET,/timeline/{user_id},93.900000,0.100000,4,79,100,110,120,140,170,260,400,400,400,9863,26,4,434.089580405875,1.8467069894541055,85967.14160399279,2005.6056980634696
1781655457,400,GET,/users/{user_id},37.100000,0.000000,5,80,98,110,120,130,160,180,250,250,250,3816,9,4,434.0242833618666,1.6227430023718625,85436.09889797517,260.1087526205451
1781655457,400,,Aggregated,388.800000,0.500000,4,77,97,110,120,140,160,180,460,660,660,39237,138,4,460.04703035272996,1.6227430023718625,88154.95073300553,2622.4760557636923
1781655458,400,GET,/feed/{user_id},156.300000,0.000000,4,81,100,110,130,140,180,30000,30000,30000,30000,15812,61,4,443.7640093441398,1.8034130043815821,87442.02759198379,2510.205476853023
1781655458,400,GET,/feed/{user_id}?with_fof=true,79.800000,0.000000,4,81,100,110,130,150,290,30000,31000,31000,31000,8057,33,4,567.341467291035,1.8826309824362397,87324.64939099737,5329.149187042323
1781655458,400,POST,/likes,8.500000,0.000000,6,72,110,120,140,150,30000,30000,30000,30000,30000,797,6,6,811.5138755738063,2.572435012552887,87434.25900899456,178.5219573400251
1781655458,400,POST,/posts,12.600000,0.100000,36,100,120,130,140,150,170,170,180,180,180,1188,9,9,769.8809966258636,3.3459239930380136,88154.95073300553,226.0580808080808
1781655458,400,GET,/timeline/{user_id},96.000000,0.000000,4,83,100,110,130,150,290,30000,30000,30000,30000,9964,31,4,472.3428551146244,1.8467069894541055,85967.14160399279,2002.7036330790847
1781655458,400,GET,/users/{user_id},37.100000,0.000000,5,80,99,110,130,140,180,30000,30000,30000,30000,3854,9,4,461.2066815490049,1.6227430023718625,85436.09889797517,260.1157239231967
1781655458,400,,Aggregated,390.300000,0.100000,4,83,100,110,130,150,210,30000,30000,31000,31000,39672,149,4,494.8874939400393,1.6227430023718625,88154.95073300553,2621.4102641661625
1781655459,400,GET,/feed/{user_id},156.000000,0.000000,5,87,110,120,140,210,19000,30000,30000,30000,30000,16029,61,4,457.70470700415683,1.8034130043815821,87442.02759198379,2510.4810031817333
1781655459,400,GET,/feed/{user_id}?with_fof=true,81.900000,0.000000,5,89,110,120,150,270,510,30000,31000,31000,31000,8156,33,4,574.2426247843138,1.8826309824362397,87324.64939099737,5325.991417361452
1781655459,400,POST,/likes,8.300000,0.000000,7,100,130,140,160,300,30000,30000,30000,30000,30000,806,6,6,828.1533680512831,2.572435012552887,87434.25900899456,178.54342431761788
1781655459,400,POST,/posts,12.200000,0.000000,21,100,120,130,150,170,290,290,300,300,300,1201,9,9,762.5933346523904,3.3459239930380136,88154.95073300553,226.07577019150708
1781655459,400,GET,/timeline/{user_id},97.400000,0.000000,5,95,110,120,150,280,380,30000,30000,30000,30000,10099,31,4,474.93790409377806,1.8467069894541055,85967.14160399279,2007.2900287157145
1781655459,400,GET,/users/{user_id},37.000000,0.000000,5,85,100,110,130,170,320,30000,30000,30000,30000,3904,9,4,476.1107097607371,1.6227430023718625,85436.09889797517,260.1326844262295
1781655459,400,,Aggregated,392.800000,0.000000,5,90,110,120,140,260,510,30000,30000,31000,31000,40195,149,4,504.00726235169356,1.6227430023718625,88154.95073300553,2621.7661151884563
1781655460,400,GET,/feed/{user_id},155.700000,0.000000,7,95,120,130,210,300,14000,30000,30000,30000,30000,16230,61,4,453.98304054531167,1.8034130043815821,87442.02759198379,2510.5688231669747
1781655460,400,GET,/feed/{user_id}?with_fof=true,81.100000,0.000000,6,94,110,130,210,320,510,30000,31000,31000,31000,8250,33,4,569.2257409110313,1.8826309824362397,87324.64939099737,5323.40193939394
1781655460,400,POST,/likes,8.400000,0.000000,7,93,130,140,180,400,30000,30000,30000,30000,30000,810,6,6,824.5891625867915,2.572435012552887,87434.25900899456,178.55185185185186
1781655460,400,POST,/posts,11.800000,0.000000,36,100,130,140,180,290,350,610,730,730,730,1213,9,9,757.3606205857701,3.3459239930380136,88154.95073300553,226.09480626545755
1781655460,400,GET,/timeline/{user_id},98.100000,0.000000,6,99,120,130,230,320,450,30000,30000,30000,30000,10230,31,4,470.51655845895294,1.8467069894541055,85967.14160399279,2007.2352883675464
1781655460,400,GET,/users/{user_id},37.600000,0.000000,7,90,110,120,160,280,430,30000,30000,30000,30000,3945,9,5,472.618141193384,1.6227430023718625,85436.09889797517,260.1343472750317
1781655460,400,,Aggregated,392.700000,0.000000,7,96,120,130,200,310,520,30000,30000,31000,31000,40678,149,4,499.7471784521188,1.6227430023718625,88154.95073300553,2621.6560548699545
1781655461,400,GET,/feed/{user_id},161.500000,0.400000,11,100,130,150,260,320,14000,30000,30000,30000,30000,16436,61,4,449.99737482663926,1.8034130043815821,87442.02759198379,2513.8014723777073
1781655461,400,GET,/feed/{user_id}?with_fof=true,82.500000,0.200000,7,99,130,150,270,330,510,30000,31000,31000,31000,8354,33,4,563.8563090067115,1.8826309824362397,87324.64939099737,5328.07194158487
1781655461,400,POST,/likes,8.700000,0.000000,6,86,130,140,180,320,30000,30000,30000,30000,30000,820,6,6,815.043751707637,2.572435012552887,87434.25900899456,178.5609756097561
1781655461,400,POST,/posts,11.300000,0.000000,82,110,140,160,260,300,350,610,730,730,730,1227,9,9,750.1786326899493,3.3459239930380136,88154.95073300553,226.1083944580277
1781655461,400,GET,/timeline/{user_id},99.700000,0.500000,7,100,130,150,260,330,450,30000,30000,30000,30000,10360,31,4,466.0985773407534,1.8467069894541055,85967.14160399279,2006.918918918919
1781655461,400,GET,/users/{user_id},38.600000,0.000000,7,93,120,140,200,310,510,30000,30000,30000,30000,4000,9,5,467.5654992832351,1.6227430023718625,85436.09889797517,260.13725
1781655461,400,,Aggregated,402.300000,1.100000,8,100,130,150,260,330,510,30000,30000,31000,31000,41197,149,4,495.04723099222565,1.6227430023718625,88154.95073300553,2623.580309245819
1781655462,400,GET,/feed/{user_id},165.900000,0.400000,20,120,150,170,280,320,580,30000,30000,30000,30000,16626,61,4,446.3690254119767,1.8034130043815821,87442.02759198379,2514.3742932755927
1781655462,400,GET,/feed/{user_id}?with_fof=true,85.300000,0.200000,14,110,150,180,290,330,510,30000,31000,31000,31000,8453,33,4,558.742968318221,1.8826309824362397,87324.64939099737,5335.345084585354
1781655462,400,POST,/likes,8.500000,0.000000,10,100,140,150,190,400,30000,30000,30000,30000,30000,825,6,6,810.5182515505956,2.572435012552887,87434.25900899456,178.5721212121212
1781655462,400,POST,/posts,11.600000,0.000000,94,130,170,180,290,310,350,610,730,730,730,1245,9,10,741.5100368205224,3.3459239930380136,88154.95073300553,226.13333333333333
1781655462,400,GET,/timeline/{user_id},102.600000,0.500000,7,110,140,170,280,330,450,30000,30000,30000,30000,10491,31,4,461.54882045632536,1.8467069894541055,85967.14160399279,2007.0179201220094
1781655462,400,GET,/users/{user_id},39.800000,0.000000,9,100,130,160,260,320,510,30000,30000,30000,30000,4043,9,5,463.82861144942734,1.6227430023718625,85436.09889797517,260.15063071976255
1781655462,400,,Aggregated,413.700000,1.100000,13,110,150,170,280,330,510,30000,30000,31000,31000,41683,149,4,490.6943126109341,1.6227430023718625,88154.95073300553,2625.529136578461
1781655463,400,GET,/feed/{user_id},171.300000,0.400000,31,130,170,220,300,360,580,30000,30000,30000,30000,16813,61,4,443.20209304570466,1.8034130043815821,87442.02759198379,2517.2548028311426
1781655463,400,GET,/feed/{user_id}?with_fof=true,85.600000,0.200000,14,120,170,220,300,360,580,30000,31000,31000,31000,8543,33,4,554.1210240738551,1.8826309824362397,87324.64939099737,5325.714737211752
1781655463,400,POST,/likes,8.600000,0.000000,21,130,150,170,320,410,30000,30000,30000,30000,30000,835,6,6,802.9087678098516,2.572435012552887,87434.25900899456,178.58922155688623
1781655463,400,POST,/posts,11.500000,0.000000,110,160,200,260,310,390,430,610,730,730,730,1264,9,10,733.0694710518067,3.3459239930380136,88154.95073300553,226.16693037974684
1781655463,400,GET,/timeline/{user_id},108.100000,0.500000,13,120,170,230,310,370,740,30000,30000,30000,30000,10634,31,4,457.75337315104645,1.8467069894541055,85967.14160399279,2011.3373142749672
1781655463,400,GET,/users/{user_id},40.700000,0.000000,13,120,160,200,300,360,450,29000,30000,30000,30000,4109,9,5,458.7854878401395,1.6227430023718625,85436.09889797517,260.16719396446825
1781655463,400,,Aggregated,425.800000,1.100000,21,130,170,220,300,370,580,30000,30000,31000,31000,42198,149,4,486.64250133168457,1.6227430023718625,88154.95073300553,2623.6497227356745
1781655464,400,GET,/feed/{user_id},177.400000,0.400000,50,150,190,240,300,360,570,30000,30000,30000,30000,16996,61,4,439.7141908148625,1.8034130043815821,87442.02759198379,2518.578547893622
1781655464,400,GET,/feed/{user_id}?with_fof=true,87.000000,0.200000,23,150,180,240,300,370,590,30000,31000,31000,31000,8651,33,4,548.7324186546995,1.8826309824362397,87324.64939099737,5316.830193041267
1781655464,400,POST,/likes,8.400000,0.000000,86,140,170,200,390,450,30000,30000,30000,30000,30000,846,6,6,794.9366265522654,2.572435012552887,87434.25900899456,178.60638297872342
1781655464,400,POST,/posts,11.900000,0.000000,100,170,240,250,300,350,430,610,730,730,730,1285,9,10,723.0054805303946,3.3459239930380136,88154.95073300553,226.19377431906614
1781655464,400,GET,/timeline/{user_id},112.100000,0.500000,24,150,190,240,310,370,660,30000,30000,30000,30000,10776,31,4,453.23234627368663,1.8467069894541055,85967.14160399279,2010.0118782479585
1781655464,400,GET,/users/{user_id},42.300000,0.000000,13,130,170,230,300,360,450,29000,30000,30000,30000,4156,9,5,454.6565234978709,1.6227430023718625,85436.09889797517,260.18479307025984
1781655464,400,,Aggregated,439.100000,1.100000,29,150,190,240,300,370,580,30000,30000,31000,31000,42710,149,5,482.22030542070576,1.6227430023718625,88154.95073300553,2621.9769374853663
1781655465,400,GET,/feed/{user_id},180.100000,0.400000,82,160,220,250,320,370,570,30000,30000,30000,30000,17203,61,4,435.9819853868825,1.8034130043815821,87442.02759198379,2522.740219729117
1781655465,400,GET,/feed/{user_id}?with_fof=true,87.700000,0.200000,33,160,200,260,320,370,580,30000,31000,31000,31000,8746,33,4,544.4092103905482,1.8826309824362397,87324.64939099737,5314.4554081866
1781655465,400,POST,/likes,8.100000,0.000000,86,150,200,230,390,450,30000,30000,30000,30000,30000,853,6,6,789.3273687973599,2.572435012552887,87434.25900899456,178.6189917936694
