Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781655254,300,GET,/timeline/{user_id},59.500000,0.000000,96,120,130,140,160,190,300,470,800,800,800,6758,31,43,445.38270544243454,1.9225410069338977,64211.61091601243,3848.1561112755253
1781655254,300,GET,/users/{user_id},22.500000,0.000000,99,120,130,140,160,180,190,200,220,220,220,2808,4,30,206.30848568851854,1.6613999905530363,54760.38177899318,266.1246438746439
1781655254,300,,Aggregated,231.200000,0.000000,96,120,130,140,160,180,210,400,850,1100,1100,27086,92,38,373.77163105980657,1.6613999905530363,64211.61091601243,4844.739348741047
1781655255,300,GET,/feed/{user_id},94.200000,0.000000,91,120,130,140,160,170,190,200,300,300,300,10940,27,36,308.5544559929601,1.8583539931569248,59770.39861300727,4827.277148080439
1781655255,300,GET,/feed/{user_id}?with_fof=true,52.600000,0.000000,93,120,140,140,170,180,470,550,770,770,770,5408,24,43,492.57392135283476,1.9929370027966797,57030.19932701136,9689.826183431953
1781655255,300,POST,/likes,4.800000,0.000000,96,110,120,120,150,170,210,210,210,210,210,533,3,67,308.89066888165127,2.6691810053307563,33830.86291997461,179.69981238273922
1781655255,300,POST,/posts,8.600000,0.000000,95,120,140,150,170,190,210,240,240,240,240,810,3,50,422.4290313587214,3.402567992452532,56698.780231992714,227.69876543209875
1781655255,300,GET,/timeline/{user_id},64.700000,0.000000,94,120,130,140,160,190,250,460,540,540,540,6831,31,43,441.4162132904326,1.9225410069338977,64211.61091601243,3844.5495535060754
1781655255,300,GET,/users/{user_id},24.000000,0.000000,99,120,130,140,160,180,190,200,220,220,220,2833,4,31,205.24479823518692,1.6613999905530363,54760.38177899318,266.1217790328274
1781655255,300,,Aggregated,248.900000,0.000000,94,120,130,140,160,180,200,300,680,770,770,27355,92,39,370.79160751383074,1.6613999905530363,64211.61091601243,4844.059550356425
1781655256,300,GET,/feed/{user_id},93.400000,0.000000,90,120,130,140,160,170,190,200,300,300,300,11045,27,37,306.18044703665856,1.8583539931569248,59770.39861300727,4822.381439565414
1781655256,300,GET,/feed/{user_id}?with_fof=true,52.100000,0.000000,92,120,130,140,160,180,220,530,700,700,700,5455,24,43,488.83946454138584,1.9929370027966797,57030.19932701136,9685.668377635197
1781655256,300,POST,/likes,4.800000,0.000000,91,110,120,120,150,170,210,210,210,210,210,537,3,64,306.80490475406157,2.6691810053307563,33830.86291997461,179.71135940409684
1781655256,300,POST,/posts,8.400000,0.000000,99,120,150,150,170,190,210,240,240,240,240,816,3,50,419.66792720285963,3.402567992452532,56698.780231992714,227.7046568627451
1781655256,300,GET,/timeline/{user_id},63.700000,0.000000,88,120,130,140,160,190,240,400,540,540,540,6905,31,44,437.30404731584173,1.9225410069338977,64211.61091601243,3840.4011585807384
1781655256,300,GET,/users/{user_id},24.600000,0.000000,94,110,130,140,160,180,190,200,220,220,220,2867,4,31,203.46414095507419,1.6613999905530363,54760.38177899318,266.1217300313917
1781655256,300,,Aggregated,247.000000,0.000000,91,120,130,140,160,180,200,270,600,700,700,27625,92,39,367.7285689729487,1.6613999905530363,64211.61091601243,4838.435366515837
1781655257,300,GET,/feed/{user_id},96.100000,0.000000,84,110,130,140,160,170,190,200,300,300,300,11163,27,37,303.53881091290555,1.8583539931569248,59770.39861300727,4819.643017110096
1781655257,300,GET,/feed/{user_id}?with_fof=true,50.900000,0.000000,92,120,130,140,160,180,220,550,700,700,700,5497,24,44,485.7886020768334,1.9929370027966797,57030.19932701136,9687.715299254138
1781655257,300,POST,/likes,4.800000,0.000000,95,100,110,120,160,210,210,210,210,210,210,543,3,68,304.59585086719954,2.6691810053307563,33830.86291997461,179.7292817679558
1781655257,300,POST,/posts,8.800000,0.000000,100,130,140,150,170,190,210,240,240,240,240,824,3,51,416.3763171402148,3.402567992452532,56698.780231992714,227.70995145631068
1781655257,300,GET,/timeline/{user_id},63.200000,0.000000,88,120,130,140,160,190,230,380,540,540,540,6966,31,45,434.09369989505336,1.9225410069338977,64211.61091601243,3838.731696813092
1781655257,300,GET,/users/{user_id},25.000000,0.000000,91,110,130,140,160,180,190,200,220,220,220,2895,4,31,201.9019356781588,1.6613999905530363,54760.38177899318,266.1153713298791
1781655257,300,,Aggregated,248.800000,0.000000,88,110,130,140,160,180,200,270,600,700,700,27888,92,40,364.87651109576717,1.6613999905530363,64211.61091601243,4835.459014629949
1781655258,300,GET,/feed/{user_id},96.200000,0.000000,85,110,120,130,150,170,190,200,300,300,300,11259,27,37,301.53887450606885,1.8583539931569248,59770.39861300727,4819.448618882671
1781655258,300,GET,/feed/{user_id}?with_fof=true,51.300000,0.000000,92,120,130,140,160,180,220,530,700,700,700,5542,24,46,482.54201821641914,1.9929370027966797,57030.19932701136,9687.805485384339
1781655258,300,POST,/likes,4.600000,0.000000,95,100,110,120,140,160,210,210,210,210,210,548,3,68,302.70166977356064,2.6691810053307563,33830.86291997461,179.74087591240877
1781655258,300,POST,/posts,8.900000,0.000000,95,120,140,150,170,190,210,240,240,240,240,830,3,51,413.7292609187488,3.402567992452532,56698.780231992714,227.71686746987953
1781655258,300,GET,/timeline/{user_id},65.000000,0.000000,88,110,130,130,160,180,250,380,540,540,540,7037,31,46,430.4640722671333,1.9225410069338977,64211.61091601243,3841.3687650987636
1781655258,300,GET,/users/{user_id},24.900000,0.000000,92,110,130,140,160,170,190,200,220,220,220,2928,4,31,200.36901959061314,1.6613999905530363,54760.38177899318,266.11304644808746
1781655258,300,,Aggregated,250.900000,0.000000,88,110,130,130,160,180,200,260,580,700,700,28144,92,41,362.22306781277814,1.6613999905530363,64211.61091601243,4834.081296191018
1781655259,300,GET,/feed/{user_id},97.700000,0.000000,82,110,120,130,150,170,190,200,85000,85000,85000,11356,32,38,342.7109382620362,1.8583539931569248,84930.5738999974,4825.16035575907
1781655259,300,GET,/feed/{user_id}?with_fof=true,48.400000,0.000000,85,110,130,130,150,170,550,80000,85000,85000,85000,5605,26,46,551.2668651519152,1.9929370027966797,84921.7036869959,9683.970561998216
1781655259,300,POST,/likes,4.300000,0.000000,95,100,110,120,140,170,180,210,210,210,210,557,3,70,298.9088275743217,2.6691810053307563,33830.86291997461,179.7504488330341
1781655259,300,POST,/posts,8.500000,0.000000,90,110,140,140,170,190,210,210,210,210,210,840,3,50,409.39168772563875,3.402567992452532,56698.780231992714,227.71904761904761
1781655259,300,GET,/timeline/{user_id},66.400000,0.000000,86,110,120,130,160,180,380,510,88000,88000,88000,7102,32,47,486.48204073692386,1.9225410069338977,88036.09029899235,3840.8752464094623
1781655259,300,GET,/users/{user_id},25.400000,0.000000,90,110,130,130,160,170,190,82000,87000,87000,87000,2958,5,31,312.04118284023457,1.6613999905530363,87037.3691280256,266.04056795131845
1781655259,300,,Aggregated,250.700000,0.000000,85,110,120,130,150,170,200,550,86000,88000,88000,28418,101,42,417.6954993625038,1.6613999905530363,88036.09029899235,4835.999190653811
1781655260,300,GET,/feed/{user_id},97.800000,0.000000,83,110,120,130,150,170,190,80000,85000,85000,85000,11469,38,39,380.2508277589833,1.8583539931569248,84930.5738999974,4822.124160781236
1781655260,300,GET,/feed/{user_id}?with_fof=true,49.200000,0.000000,80,110,130,130,160,180,550,80000,85000,85000,85000,5661,27,47,560.6489262677061,1.9929370027966797,84921.7036869959,9681.469704999117
1781655260,300,POST,/likes,4.200000,0.000000,92,100,110,110,140,170,180,80000,80000,80000,80000,562,4,68,438.35720819025676,2.6691810053307563,79758.94804100972,179.47153024911032
1781655260,300,POST,/posts,7.900000,0.000000,87,110,140,140,170,190,210,80000,80000,80000,80000,846,4,50,501.00417658690765,3.402567992452532,79746.35615100851,227.4822695035461
1781655260,300,GET,/timeline/{user_id},64.700000,0.000000,86,110,120,130,150,180,380,61000,88000,88000,88000,7164,34,48,502.4658364651658,1.9225410069338977,88036.09029899235,3839.8383584589615
1781655260,300,GET,/users/{user_id},26.200000,0.000000,90,110,130,130,160,170,190,82000,87000,87000,87000,2986,5,32,309.89134816861406,1.6613999905530363,87037.3691280256,266.0428667113195
1781655260,300,,Aggregated,250.000000,0.000000,84,110,120,130,160,170,270,80000,86000,88000,88000,28688,112,43,443.7443327395643,1.6613999905530363,88036.09029899235,4835.055110150585
1781655261,300,GET,/feed/{user_id},97.900000,0.000000,91,120,140,140,170,290,30000,80000,82000,85000,85000,11643,48,42,471.28013963848184,1.8583539931569248,84930.5738999974,4821.591428326033
1781655261,300,GET,/feed/{user_id}?with_fof=true,48.600000,0.000000,94,120,140,150,200,1100,30000,80000,85000,85000,85000,5742,30,50,651.9848905241985,1.9929370027966797,84921.7036869959,9683.641065830721
1781655261,300,POST,/likes,4.700000,0.000000,95,110,130,160,260,30000,30000,80000,80000,80000,80000,571,4,76,642.2415741382089,2.6691810053307563,79758.94804100972,179.48686514886165
1781655261,300,POST,/posts,8.200000,0.000000,99,140,160,170,210,30000,30000,80000,80000,80000,80000,858,5,55,636.3088177593174,3.402567992452532,79746.35615100851,227.25757575757575
1781655261,300,GET,/timeline/{user_id},65.600000,0.000000,91,120,140,150,220,30000,30000,61000,88000,88000,88000,7257,37,51,642.6614768355249,1.9225410069338977,88036.09029899235,3838.8325754443986
1781655261,300,GET,/users/{user_id},26.900000,0.000000,92,120,130,150,170,230,30000,82000,87000,87000,87000,3030,7,33,375.66503024802785,1.6613999905530363,87037.3691280256,265.8871287128713
1781655261,300,,Aggregated,251.900000,0.000000,92,120,140,150,180,30000,30000,80000,86000,88000,88000,29101,131,46,547.9380155567897,1.6613999905530363,88036.09029899235,4834.980791038109
1781655262,300,GET,/feed/{user_id},100.500000,1.100000,96,130,150,170,290,27000,30000,61000,82000,85000,85000,11804,48,46,484.92128001252723,1.8583539931569248,84930.5738999974,4817.8213317519485
1781655262,300,GET,/feed/{user_id}?with_fof=true,50.500000,0.300000,100,130,160,190,310,30000,30000,80000,85000,85000,85000,5830,30,53,685.2623447003666,1.9929370027966797,84921.7036869959,9677.930703259006
1781655262,300,POST,/likes,5.300000,0.100000,99,130,160,220,360,30000,30000,80000,80000,80000,80000,582,4,76,633.437285044541,2.6691810053307563,79758.94804100972,179.50343642611685
1781655262,300,POST,/posts,7.900000,0.100000,92,140,180,210,360,30000,30000,80000,80000,80000,80000,869,5,58,665.073002968372,3.402567992452532,79746.35615100851,227.2819332566168
1781655262,300,GET,/timeline/{user_id},64.400000,0.300000,96,130,160,180,320,30000,30000,61000,88000,88000,88000,7355,37,54,648.7917397360202,1.9225410069338977,88036.09029899235,3840.2372535690006
1781655262,300,GET,/users/{user_id},28.400000,0.100000,93,130,150,160,250,350,30000,82000,87000,87000,87000,3062,7,34,383.40842413239557,1.6613999905530363,87037.3691280256,265.90659699542783
1781655262,300,,Aggregated,257.000000,2.000000,97,130,160,170,300,30000,30000,80000,86000,88000,88000,29502,131,48,563.065522296735,1.6613999905530363,88036.09029899235,4835.36807674056
1781655263,300,GET,/feed/{user_id},103.600000,2.000000,99,140,180,200,310,970,30000,61000,82000,85000,85000,11946,48,48,481.3350177065023,1.8583539931569248,84930.5738999974,4815.490959316926
1781655263,300,GET,/feed/{user_id}?with_fof=true,51.000000,0.600000,100,150,200,240,350,30000,30000,80000,85000,85000,85000,5921,30,56,678.3944373553536,1.9929370027966797,84921.7036869959,9676.438946123966
1781655263,300,POST,/likes,5.400000,0.100000,100,130,180,260,330,30000,30000,80000,80000,80000,80000,588,4,76,628.7556694641148,2.6691810053307563,79758.94804100972,179.51530612244898
1781655263,300,POST,/posts,8.400000,0.200000,100,170,200,230,370,30000,30000,80000,80000,80000,80000,877,5,59,661.4492835387791,3.402567992452532,79746.35615100851,227.29418472063855
1781655263,300,GET,/timeline/{user_id},66.600000,0.600000,100,140,190,240,330,30000,30000,32000,88000,88000,88000,7463,37,57,642.2370848971954,1.9225410069338977,88036.09029899235,3842.953503952834
1781655263,300,GET,/users/{user_id},28.300000,0.200000,97,130,160,180,290,370,30000,82000,87000,87000,87000,3093,7,36,381.60744488566814,1.6613999905530363,87037.3691280256,265.9198189460071
1781655263,300,,Aggregated,263.300000,3.700000,100,140,180,220,320,30000,30000,80000,86000,88000,88000,29888,131,51,558.4156896423478,1.6613999905530363,88036.09029899235,4838.978653640257
1781655264,300,GET,/feed/{user_id},113.000000,2.100000,110,150,180,200,310,27000,30000,65000,82000,85000,85000,12101,53,50,503.2696382337646,1.8583539931569248,84930.5738999974,4812.940748698455
1781655264,300,GET,/feed/{user_id}?with_fof=true,56.400000,0.600000,110,150,200,230,330,30000,30000,65000,85000,85000,85000,5989,31,59,682.6821940083555,1.9929370027966797,84921.7036869959,9677.008014693605
1781655264,300,POST,/likes,6.300000,0.100000,110,160,180,220,320,30000,30000,80000,80000,80000,80000,603,4,78,615.6460462950068,2.6691810053307563,79758.94804100972,179.5257048092869
1781655264,300,POST,/posts,8.400000,0.200000,100,160,200,250,980,30000,65000,80000,80000,80000,80000,889,6,60,727.0075171018536,3.402567992452532,79746.35615100851,227.07311586051745
1781655264,300,GET,/timeline/{user_id},71.200000,0.600000,110,150,190,220,320,30000,30000,32000,88000,88000,88000,7571,37,60,634.5464926415076,1.9225410069338977,88036.09029899235,3834.7424382512218
1781655264,300,GET,/users/{user_id},30.100000,0.300000,99,130,150,170,280,360,30000,80000,87000,87000,87000,3150,7,37,376.4110700686422,1.6613999905530363,87037.3691280256,265.92603174603175
1781655264,300,,Aggregated,285.400000,3.900000,110,150,180,210,310,30000,30000,65000,85000,88000,88000,30303,138,53,567.1398926610349,1.6613999905530363,88036.09029899235,4830.466323466323
1781655265,300,GET,/feed/{user_id},117.200000,2.100000,120,170,200,230,310,1800,30000,65000,82000,85000,85000,12255,54,54,504.2345495535765,1.8583539931569248,84930.5738999974,4809.385883312933
1781655265,300,GET,/feed/{user_id}?with_fof=true,59.300000,0.600000,120,170,210,240,330,27000,30000,65000,85000,85000,85000,6060,31,60,676.193074753138,1.9929370027966797,84921.7036869959,9680.753630363037
1781655265,300,POST,/likes,6.400000,0.100000,110,160,180,220,320,30000,30000,80000,80000,80000,80000,609,4,78,610.4729603988436,2.6691810053307563,79758.94804100972,179.54187192118226
1781655265,300,POST,/posts,8.200000,0.200000,120,170,200,250,980,30000,65000,80000,80000,80000,80000,898,6,60,720.700169802403,3.402567992452532,79746.35615100851,227.08463251670378
1781655265,300,GET,/timeline/{user_id},72.900000,0.600000,120,170,210,240,320,30000,30000,31000,88000,88000,88000,7671,37,61,628.1746550572254,1.9225410069338977,88036.09029899235,3833.65271802894
1781655265,300,GET,/users/{user_id},30.400000,0.300000,110,140,170,200,280,360,30000,80000,87000,87000,87000,3179,7,38,374.1065087930913,1.6613999905530363,87037.3691280256,265.9351997483485
1781655265,300,,Aggregated,294.400000,3.900000,120,170,200,230,310,30000,30000,65000,85000,88000,88000,30672,139,55,564.1661317666225,1.6613999905530363,88036.09029899235,4830.82329160146
1781655266,300,GET,/feed/{user_id},124.400000,2.100000,140,180,210,240,310,900,30000,65000,82000,85000,85000,12424,54,56,499.4758994231494,1.8583539931569248,84930.5738999974,4809.075338055377
1781655266,300,GET,/feed/{user_id}?with_fof=true,61.400000,0.600000,130,180,210,240,330,27000,30000,65000,85000,85000,85000,6129,31,61,670.1780172865232,1.9929370027966797,84921.7036869959,9683.061347691304
1781655266,300,POST,/likes,7.100000,0.100000,130,160,180,220,320,30000,30000,80000,80000,80000,80000,615,4,78,605.3651601006087,2.6691810053307563,79758.94804100972,179.5528455284553
1781655266,300,POST,/posts,8.800000,0.200000,140,180,220,300,370,30000,65000,80000,80000,80000,80000,913,6,60,711.1703951770786,3.402567992452532,79746.35615100851,227.1106243154436
1781655266,300,GET,/timeline/{user_id},77.800000,0.600000,130,190,230,250,330,30000,30000,31000,88000,88000,88000,7760,37,63,622.7123085958698,1.9225410069338977,88036.09029899235,3835.136211340206
1781655266,300,GET,/users/{user_id},32.200000,0.300000,120,160,190,220,290,360,30000,80000,87000,87000,87000,3217,7,39,371.52702298018903,1.6613999905530363,87037.3691280256,265.94187130867266
1781655266,300,,Aggregated,311.700000,3.900000,130,180,210,240,320,25000,30000,65000,85000,88000,88000,31058,139,58,559.0204692598411,1.6613999905530363,88036.09029899235,4830.6202588705
1781655267,300,GET,/feed/{user_id},128.300000,2.700000,150,190,220,240,310,510,30000,65000,82000,85000,85000,12567,54,58,495.40386544260514,1.8583539931569248,84930.5738999974,4815.109174822949
1781655267,300,GET,/feed/{user_id}?with_fof=true,64.700000,0.700000,140,190,220,240,330,25000,30000,65000,85000,85000,85000,6197,31,64,664.5931650758389,1.9929370027966797,84921.7036869959,9681.000322736809
1781655267,300,POST,/likes,7.500000,0.100000,130,160,190,220,320,30000,30000,80000,80000,80000,80000,622,4,78,599.8845709691523,2.6691810053307563,79758.94804100972,179.56752411575562
1781655267,300,POST,/posts,8.800000,0.300000,160,200,230,250,360,30000,30000,65000,80000,80000,80000,927,6,65,702.8652691399312,3.402567992452532,79746.35615100851,227.13915857605178
1781655267,300,GET,/timeline/{user_id},83.100000,0.600000,150,190,230,250,320,30000,30000,31000,88000,88000,88000,7844,37,64,617.5742421269481,1.9225410069338977,88036.09029899235,3830.75662927078
1781655267,300,GET,/users/{user_id},34.500000,0.300000,130,170,200,220,290,350,30000,80000,87000,87000,87000,3255,7,41,368.8785146056537,1.6613999905530363,87037.3691280256,265.9425499231951
1781655267,300,,Aggregated,326.900000,4.700000,150,190,220,240,310,1100,30000,65000,85000,88000,88000,31412,139,60,554.3696819340701,1.6613999905530363,88036.09029899235,4830.669266522348
1781655268,300,GET,/feed/{user_id},134.200000,2.700000,160,210,240,250,310,450,30000,65000,82000,85000,85000,12707,54,60,491.7724399944468,1.8583539931569248,84930.5738999974,4816.913118753443
1781655268,300,GET,/feed/{user_id}?with_fof=true,65.200000,0.700000,160,210,240,250,330,1100,30000,65000,85000,85000,85000,6265,31,64,659.3963638172366,1.9929370027966797,84921.7036869959,9684.211652035116
1781655268,300,POST,/likes,7.600000,0.100000,140,180,220,250,320,30000,30000,80000,80000,80000,80000,630,4,78,593.8793835887087,2.6691810053307563,79758.94804100972,179.58253968253968
1781655268,300,POST,/posts,9.400000,0.300000,190,230,250,300,360,30000,30000,65000,80000,80000,80000,942,6,68,695.2921665230847,3.402567992452532,79746.35615100851,227.16029723991508
1781655268,300,GET,/timeline/{user_id},84.900000,0.600000,160,210,240,260,320,30000,30000,31000,88000,88000,88000,7924,37,65,613.1255996640195,1.9225410069338977,88036.09029899235,3828.5049217566884
1781655268,300,GET,/users/{user_id},34.300000,0.300000,150,200,230,250,300,350,30000,80000,87000,87000,87000,3295,7,43,366.49578101925056,1.6613999905530363,87037.3691280256,265.94810318664645
1781655268,300,,Aggregated,335.600000,4.700000,160,210,240,250,310,970,30000,65000,85000,88000,88000,31763,139,61,550.1744387194624,1.6613999905530363,88036.09029899235,4830.167018228757
1781655269,300,GET,/feed/{user_id},138.700000,2.700000,170,210,240,250,300,360,30000,30000,65000,65000,65000,12876,54,61,486.94249775135785,1.8583539931569248,84930.5738999974,4820.572382727555
1781655269,300,GET,/feed/{user_id}?with_fof=true,69.600000,0.700000,170,210,240,250,310,940,30000,30000,65000,65000,65000,6348,31,69,652.8623658402576,1.9929370027966797,84921.7036869959,9686.203528670447
1781655269,300,POST,/likes,8.000000,0.100000,150,180,230,250,310,30000,30000,30000,30000,30000,30000,635,4,79,590.2024624360025,2.6691810053307563,79758.94804100972,179.58897637795275
1781655269,300,POST,/posts,10.000000,0.300000,190,230,250,280,330,30000,30000,30000,65000,65000,65000,949,6,68,690.8202794043691,3.402567992452532,79746.35615100851,227.16965226554268
1781655269,300,GET,/timeline/{user_id},85.800000,0.600000,170,210,240,260,310,760,30000,30000,69000,69000,69000,8018,38,67,616.2697094645231,1.9225410069338977,88036.09029899235,3828.7105263157896
1781655269,300,GET,/users/{user_id},35.400000,0.300000,160,200,230,240,280,320,30000,30000,30000,30000,30000,3339,7,46,363.5188987198279,1.6613999905530363,87037.3691280256,265.9535789158431
1781655269,300,,Aggregated,347.500000,4.700000,170,210,240,250,310,450,30000,30000,65000,69000,69000,32165,140,64,547.1676990988399,1.6613999905530363,88036.09029899235,4833.637587439764
1781655270,300,GET,/feed/{user_id},141.400000,2.700000,170,210,230,240,290,330,900,30000,65000,65000,65000,13026,54,63,482.7811015336639,1.8583539931569248,84930.5738999974,4820.917395977276
1781655270,300,GET,/feed/{user_id}?with_fof=true,70.700000,0.700000,180,210,230,240,300,770,30000,30000,65000,65000,65000,6427,31,71,646.6457149052703,1.9929370027966797,84921.7036869959,9688.087910378092
1781655270,300,POST,/likes,8.300000,0.100000,160,190,220,240,310,360,30000,30000,30000,30000,30000,642,4,79,585.5254777973265,2.6691810053307563,79758.94804100972,179.60280373831776
1781655270,300,POST,/posts,11.000000,0.300000,190,220,250,260,320,370,30000,30000,65000,65000,65000,954,6,68,687.7623244126613,3.402567992452532,79746.35615100851,227.1740041928721
1781655270,300,GET,/timeline/{user_id},88.700000,0.600000,170,210,240,250,300,340,30000,30000,69000,69000,69000,8113,38,68,610.4932519198454,1.9225410069338977,88036.09029899235,3827.44558116603
1781655270,300,GET,/users/{user_id},36.500000,0.300000,170,200,220,240,270,310,370,30000,30000,30000,30000,3387,7,49,360.2479460119549,1.6613999905530363,87037.3691280256,265.94656037791555
1781655270,300,,Aggregated,356.600000,4.700000,170,210,230,250,290,340,27000,30000,65000,69000,69000,32549,140,65,542.2539186604063,1.6613999905530363,88036.09029899235,4834.172079019325
1781655271,300,GET,/feed/{user_id},147.500000,2.700000,170,200,220,230,270,310,350,370,65000,65000,65000,13181,54,65,478.6659918630968,1.8583539931569248,84930.5738999974,4825.084743190957
1781655271,300,GET,/feed/{user_id}?with_fof=true,73.300000,0.700000,170,200,220,230,260,330,900,940,65000,65000,65000,6491,31,73,641.6646492121702,1.9929370027966797,84921.7036869959,9690.267755353567
1781655271,300,POST,/likes,8.000000,0.100000,160,180,200,210,240,260,310,310,310,310,310,655,4,81,576.3338477997721,2.6691810053307563,79758.94804100972,179.61832061068702
1781655271,300,POST,/posts,10.800000,0.300000,180,210,220,230,280,320,370,980,65000,65000,65000,976,6,69,674.9622285816392,3.402567992452532,79746.35615100851,227.19262295081967
1781655271,300,GET,/timeline/{user_id},89.700000,0.700000,170,200,220,230,270,310,370,530,69000,69000,69000,8210,38,71,605.098625754533,1.9225410069338977,88036.09029899235,3820.0649208282584
1781655271,300,GET,/users/{user_id},37.300000,0.300000,170,200,220,230,260,300,340,360,920,920,920,3420,7,50,358.20175582616713,1.6613999905530363,87037.3691280256,265.9578947368421
1781655271,300,,Aggregated,366.600000,4.800000,170,200,220,230,270,310,360,610,65000,69000,69000,32933,140,67,537.5615098702983,1.6613999905530363,88036.09029899235,4831.344517657061
1781655272,300,GET,/feed/{user_id},152.700000,1.600000,170,200,210,220,250,280,310,340,65000,65000,65000,13342,54,66,474.6387063287661,1.8583539931569248,84930.5738999974,4829.134312696747
1781655272,300,GET,/feed/{user_id}?with_fof=true,74.700000,0.400000,170,200,210,220,250,260,400,840,65000,65000,65000,6550,31,75,637.3202515629389,1.9929370027966797,84921.7036869959,9690.221526717558
1781655272,300,POST,/likes,7.800000,0.000000,160,190,200,210,230,250,260,280,280,280,280,663,4,90,571.8309757961954,2.6691810053307563,79758.94804100972,179.63650075414782
1781655272,300,POST,/posts,10.900000,0.200000,190,210,230,240,260,310,330,330,65000,65000,65000,989,6,76,668.910523994611,3.402567992452532,79746.35615100851,227.2103134479272
1781655272,300,GET,/timeline/{user_id},92.900000,0.400000,170,200,210,220,250,280,320,470,69000,69000,69000,8301,38,73,600.113251008022,1.9225410069338977,88036.09029899235,3820.5272858691724
1781655272,300,GET,/users/{user_id},39.000000,0.200000,170,200,210,220,250,260,300,310,350,350,350,3459,7,52,355.7128669504096,1.6613999905530363,87037.3691280256,265.96357328707717
1781655272,300,,Aggregated,378.000000,2.800000,170,200,210,220,250,280,310,370,65000,69000,69000,33304,140,69,533.2604076434778,1.6613999905530363,88036.09029899235,4830.628032668748
1781655273,300,GET,/feed/{user_id},154.100000,0.700000,170,200,220,230,260,280,310,340,65000,65000,65000,13517,54,68,470.1494304611416,1.8583539931569248,84930.5738999974,4828.958348746023
1781655273,300,GET,/feed/{user_id}?with_fof=true,76.200000,0.100000,170,200,210,230,250,280,400,810,65000,65000,65000,6625,31,76,631.734119168961,1.9929370027966797,84921.7036869959,9692.315169811322
1781655273,300,POST,/likes,8.700000,0.000000,180,200,220,220,240,260,280,280,280,280,280,671,4,90,567.1114745720664,2.6691810053307563,79758.94804100972,179.64530551415797
1781655273,300,POST,/posts,10.700000,0.100000,190,220,230,240,260,280,330,330,65000,65000,65000,1006,6,77,659.8496195333908,3.402567992452532,79746.35615100851,227.22465208747514
1781655273,300,GET,/timeline/{user_id},95.500000,0.100000,170,200,210,230,260,280,330,470,69000,69000,69000,8382,38,74,595.6749097360769,1.9225410069338977,88036.09029899235,3821.8884514435695
1781655273,300,GET,/users/{user_id},39.900000,0.100000,170,200,220,230,250,270,300,310,350,350,350,3502,7,55,353.3164615815115,1.6613999905530363,87037.3691280256,265.97886921758993
1781655273,300,,Aggregated,385.100000,1.100000,170,200,220,230,250,280,310,380,65000,69000,69000,33703,140,71,528.5835162920944,1.6613999905530363,88036.09029899235,4830.438684983533
1781655274,300,GET,/feed/{user_id},153.200000,0.600000,170,210,220,240,260,280,310,330,450,450,450,13649,54,69,467.12035959523274,1.8583539931569248,84930.5738999974,4828.880430800791
1781655274,300,GET,/feed/{user_id}?with_fof=true,71.500000,0.100000,180,210,220,230,260,290,400,770,970,970,970,6691,31,77,627.2050597563062,1.9929370027966797,84921.7036869959,9689.942460020924
1781655274,300,POST,/likes,7.800000,0.000000,190,210,230,230,250,280,280,290,290,290,290,680,4,93,562.3144242012452,2.6691810053307563,79758.94804100972,179.65882352941176
1781655274,300,POST,/posts,12.000000,0.100000,190,220,240,250,270,290,320,330,330,330,330,1014,6,77,655.6103633447707,3.402567992452532,79746.35615100851,227.23175542406312
1781655274,300,GET,/timeline/{user_id},92.700000,0.100000,180,210,230,240,270,290,340,460,69000,69000,69000,8476,38,75,590.91612020114,1.9225410069338977,88036.09029899235,3829.206701274186
1781655274,300,GET,/users/{user_id},38.800000,0.000000,180,210,230,240,260,280,300,310,350,350,350,3539,7,58,351.25996242484564,1.6613999905530363,87037.3691280256,265.9788075727607
1781655274,300,,Aggregated,376.000000,0.900000,180,210,230,240,260,290,310,350,930,69000,69000,34049,140,72,524.8680314158933,1.6613999905530363,88036.09029899235,4831.126611647919
1781655275,300,GET,/feed/{user_id},155.300000,0.600000,170,200,220,230,250,270,290,300,410,450,450,13807,54,71,463.30595900987487,1.8583539931569248,84930.5738999974,4836.923299775476
1781655275,300,GET,/feed/{user_id}?with_fof=true,70.700000,0.100000,180,210,220,230,260,280,430,770,1000,1000,1000,6771,31,79,621.738469348152,1.9929370027966797,84921.7036869959,9689.475557524738
1781655275,300,POST,/likes,8.000000,0.000000,190,210,230,230,250,280,280,290,290,290,290,690,4,94,555.850133575133,2.6691810053307563,79758.94804100972,179.67536231884057
1781655275,300,POST,/posts,12.600000,0.100000,190,220,230,240,260,280,290,320,330,330,330,1022,6,77,651.4622706248356,3.402567992452532,79746.35615100851,227.2416829745597
1781655275,300,GET,/timeline/{user_id},92.500000,0.100000,170,200,220,230,260,280,310,410,69000,69000,69000,8570,38,77,585.9407889423308,1.9225410069338977,88036.09029899235,3834.0292882147023
1781655275,300,GET,/users/{user_id},40.000000,0.000000,180,210,220,230,260,270,300,310,500,500,500,3580,7,60,348.9153179778004,1.6613999905530363,87037.3691280256,265.98296089385474
