Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781649575,500,POST,/likes,6.600000,0.000000,120,150,160,170,200,250,310,340,340,340,340,484,1,5,314.33224454823994,2.579826017608866,66789.89587700926,179.86363636363637
1781649575,500,POST,/posts,12.700000,0.200000,110,150,170,180,200,210,260,270,270,270,270,768,4,4,352.87573755465473,2.276100974995643,67058.4832909808,226.6796875
1781649575,500,GET,/timeline/{user_id},104.300000,1.300000,110,140,160,170,200,220,260,300,570,570,570,6285,31,3,481.3365786535899,1.8348390003666282,73629.04435698874,7783.091805887033
1781649575,500,GET,/users/{user_id},48.100000,0.400000,110,140,150,160,180,200,250,270,350,350,350,2589,14,3,578.0827586723155,1.5531379904132336,72535.45164898969,262.46388567014293
1781649575,500,,Aggregated,416.200000,2.700000,110,140,160,170,190,220,260,300,890,980,980,25308,102,3,398.1994162014169,1.5531379904132336,73629.04435698874,7986.664849059586
1781649576,500,GET,/feed/{user_id},161.700000,0.300000,110,140,150,160,180,210,240,260,310,330,330,10226,31,3,294.9155113988803,1.833697984693572,71548.44681700342,9849.325151574418
1781649576,500,GET,/feed/{user_id}?with_fof=true,82.100000,0.100000,110,140,160,160,180,220,350,690,980,980,980,5224,21,3,409.3863294228245,1.8335180066060275,70551.15926498547,10390.4952143951
1781649576,500,POST,/likes,6.700000,0.000000,110,140,160,160,200,250,310,340,340,340,340,496,1,5,308.3911920934512,2.579826017608866,66789.89587700926,179.875
1781649576,500,POST,/posts,12.800000,0.100000,110,150,160,170,200,210,260,270,270,270,270,780,4,4,348.81655197301046,2.276100974995643,67058.4832909808,226.69615384615383
1781649576,500,GET,/timeline/{user_id},106.200000,1.000000,110,140,160,160,190,210,250,290,560,570,570,6402,31,3,474.2307675227479,1.8348390003666282,73629.04435698874,7784.219462667917
1781649576,500,GET,/users/{user_id},47.300000,0.300000,100,130,150,160,180,200,220,260,280,280,280,2625,14,3,571.1482162821395,1.5531379904132336,72535.45164898969,262.48685714285716
1781649576,500,,Aggregated,416.800000,1.800000,110,140,150,160,180,210,250,290,820,980,980,25753,102,3,392.7607885569964,1.5531379904132336,73629.04435698874,7990.866617481459
1781649577,500,GET,/feed/{user_id},159.500000,0.000000,110,140,150,160,180,210,240,260,310,330,330,10402,31,3,291.3195485027837,1.833697984693572,71548.44681700342,9848.18679100173
1781649577,500,GET,/feed/{user_id}?with_fof=true,82.400000,0.000000,110,140,150,160,180,220,290,650,980,980,980,5306,21,3,404.2352708000296,1.8335180066060275,70551.15926498547,10385.67904259329
1781649577,500,POST,/likes,6.900000,0.000000,110,140,160,160,200,250,310,340,340,340,340,500,1,5,306.578214168665,2.579826017608866,66789.89587700926,179.88
1781649577,500,POST,/posts,12.500000,0.000000,110,140,160,170,200,210,260,270,270,270,270,790,4,4,345.21566261629476,2.276100974995643,67058.4832909808,226.70506329113925
1781649577,500,GET,/timeline/{user_id},106.600000,0.000000,110,140,150,160,190,210,250,290,560,570,570,6508,31,3,467.9968506887905,1.8348390003666282,73629.04435698874,7793.61278426552
1781649577,500,GET,/users/{user_id},45.300000,0.000000,110,130,150,160,170,200,230,260,280,280,280,2668,14,3,563.4052280369212,1.5531379904132336,72535.45164898969,262.51761619190404
1781649577,500,,Aggregated,413.200000,0.000000,110,140,150,160,180,210,250,280,820,980,980,26174,102,3,387.7923291673904,1.5531379904132336,73629.04435698874,7994.097883395736
1781649578,500,GET,/feed/{user_id},163.600000,0.000000,110,140,160,160,180,210,250,270,320,330,330,10558,31,3,288.4537610669497,1.833697984693572,71548.44681700342,9842.841352528889
1781649578,500,GET,/feed/{user_id}?with_fof=true,84.000000,0.000000,110,140,160,160,190,220,410,770,980,980,980,5391,21,3,399.86812729939555,1.8335180066060275,70551.15926498547,10381.703951029494
1781649578,500,POST,/likes,7.400000,0.000000,110,150,160,180,210,250,310,340,340,340,340,508,1,5,304.05787730379365,2.579826017608866,66789.89587700926,179.88976377952756
1781649578,500,POST,/posts,13.200000,0.000000,110,150,160,170,200,210,260,270,270,270,270,806,4,4,340.0332904018178,2.276100974995643,67058.4832909808,226.72208436724566
1781649578,500,GET,/timeline/{user_id},106.400000,0.000000,120,140,160,170,190,220,260,300,590,590,590,6600,31,3,463.2203886916316,1.8348390003666282,73629.04435698874,7791.876818181819
1781649578,500,GET,/users/{user_id},44.700000,0.000000,110,140,150,160,180,210,250,260,280,280,280,2724,14,3,553.8276283235795,1.5531379904132336,72535.45164898969,262.55653450807637
1781649578,500,,Aggregated,419.300000,0.000000,110,140,160,170,190,220,260,290,920,980,980,26587,102,3,383.4803905016834,1.5531379904132336,73629.04435698874,7985.263399405724
1781649579,500,GET,/feed/{user_id},166.400000,0.000000,110,140,160,170,200,220,250,270,320,330,330,10725,31,3,285.61302547392535,1.833697984693572,71548.44681700342,9842.569137529137
1781649579,500,GET,/feed/{user_id}?with_fof=true,84.500000,0.000000,110,140,160,170,200,230,440,810,980,980,980,5475,21,3,395.8956908318164,1.8335180066060275,70551.15926498547,10372.240182648402
1781649579,500,POST,/likes,7.500000,0.000000,110,150,180,190,210,250,310,340,340,340,340,512,1,5,302.52176304554723,2.579826017608866,66789.89587700926,179.89453125
1781649579,500,POST,/posts,13.500000,0.000000,110,150,170,170,200,210,240,270,270,270,270,813,4,4,338.38528666768,2.276100974995643,67058.4832909808,226.7330873308733
1781649579,500,GET,/timeline/{user_id},108.200000,0.000000,120,150,160,180,200,220,260,300,660,660,660,6698,31,3,457.79777769565874,1.8348390003666282,73629.04435698874,7794.815168707077
1781649579,500,GET,/users/{user_id},43.700000,0.000000,110,140,160,170,200,220,250,260,280,280,280,2767,14,3,546.9580090771204,1.5531379904132336,72535.45164898969,262.5865558366462
1781649579,500,,Aggregated,423.800000,0.000000,110,140,160,170,200,220,260,290,920,980,980,26990,102,3,379.41790709055385,1.5531379904132336,73629.04435698874,7986.745387180437
1781649580,500,GET,/feed/{user_id},164.400000,0.000000,120,150,160,170,200,220,250,280,330,360,360,10901,31,3,282.48556562009946,1.833697984693572,71548.44681700342,9831.09173470324
1781649580,500,GET,/feed/{user_id}?with_fof=true,86.500000,0.000000,120,150,170,180,200,230,560,810,980,980,980,5561,21,3,391.62214130596254,1.8335180066060275,70551.15926498547,10386.716238086676
1781649580,500,POST,/likes,7.400000,0.000000,120,160,180,190,230,250,310,340,340,340,340,514,1,5,301.9798820084011,2.579826017608866,66789.89587700926,179.8929961089494
1781649580,500,POST,/posts,13.900000,0.000000,130,160,170,170,200,210,230,240,270,270,270,829,4,4,334.11903883090673,2.276100974995643,67058.4832909808,226.75271411338963
1781649580,500,GET,/timeline/{user_id},106.800000,0.000000,120,150,170,180,200,220,260,310,660,660,660,6800,31,3,452.2634912521221,1.8348390003666282,73629.04435698874,7792.309117647059
1781649580,500,GET,/users/{user_id},43.800000,0.000000,120,150,160,180,200,220,250,270,380,380,380,2798,14,3,542.2333082135162,1.5531379904132336,72535.45164898969,262.6132952108649
1781649580,500,,Aggregated,422.800000,0.000000,120,150,170,180,200,220,260,300,920,980,980,27403,102,3,375.21252264591857,1.5531379904132336,73629.04435698874,7989.351421377221
1781649581,500,GET,/feed/{user_id},163.400000,0.000000,110,150,160,170,200,220,240,280,330,360,360,11067,31,3,279.53636040207164,1.833697984693572,71548.44681700342,9828.614800759013
1781649581,500,GET,/feed/{user_id}?with_fof=true,86.400000,0.000000,110,150,170,170,200,230,500,810,980,980,980,5663,21,3,386.1711025527596,1.8335180066060275,70551.15926498547,10385.0990641003
1781649581,500,POST,/likes,6.900000,0.000000,120,160,180,190,220,250,250,310,310,310,310,520,1,5,300.12770196794565,2.579826017608866,66789.89587700926,179.88846153846154
1781649581,500,POST,/posts,14.200000,0.000000,110,150,170,170,200,210,230,240,270,270,270,841,4,4,330.523315207806,2.276100974995643,67058.4832909808,226.76337693222354
1781649581,500,GET,/timeline/{user_id},103.800000,0.000000,110,150,170,180,200,220,260,300,660,660,660,6918,31,3,445.87396048750804,1.8348390003666282,73629.04435698874,7796.822058398381
1781649581,500,GET,/users/{user_id},45.000000,0.000000,120,150,170,180,200,220,250,270,380,380,380,2843,14,3,535.0708034109484,1.5531379904132336,72535.45164898969,262.6377066479071
1781649581,500,,Aggregated,419.700000,0.000000,110,150,170,170,200,220,260,300,920,980,980,27852,102,3,370.5412437235741,1.5531379904132336,73629.04435698874,7990.573028866867
1781649582,500,GET,/feed/{user_id},164.900000,0.000000,110,150,160,170,200,220,260,310,95000,95000,95000,11230,41,3,377.3553684321334,1.833697984693572,95294.66623798362,9816.851024042742
1781649582,500,GET,/feed/{user_id}?with_fof=true,86.800000,0.000000,110,150,170,180,210,230,650,920,95000,95000,95000,5751,24,3,447.21888342081974,1.8335180066060275,95290.02183899865,10380.45470352982
1781649582,500,POST,/likes,6.300000,0.000000,110,150,180,200,230,250,250,310,310,310,310,527,1,5,297.0948026799844,2.579826017608866,66789.89587700926,179.88994307400378
1781649582,500,POST,/posts,13.500000,0.000000,100,150,170,170,200,210,240,250,270,270,270,857,4,4,325.5444939576387,2.276100974995643,67058.4832909808,226.77946324387398
1781649582,500,GET,/timeline/{user_id},104.100000,0.000000,110,150,170,180,210,230,260,360,95000,95000,95000,7033,35,3,493.78772747614516,1.8348390003666282,95339.02625300107,7783.901891084885
1781649582,500,GET,/users/{user_id},42.900000,0.000000,120,150,170,180,210,220,260,93000,95000,95000,95000,2890,18,3,658.0008675482254,1.5531379904132336,95328.24169099331,262.3280276816609
1781649582,500,,Aggregated,418.500000,0.000000,110,150,170,180,210,220,270,560,95000,95000,95000,28288,123,3,446.11314949569146,1.5531379904132336,95339.02625300107,7979.803945135746
1781649583,500,GET,/feed/{user_id},165.400000,0.000000,110,150,160,170,200,210,240,310,95000,95000,95000,11409,41,3,372.97482677147406,1.833697984693572,95294.66623798362,9816.174248400386
1781649583,500,GET,/feed/{user_id}?with_fof=true,87.100000,0.000000,110,150,170,180,200,220,660,910,95000,95000,95000,5838,24,3,442.3822787684482,1.8335180066060275,95290.02183899865,10377.28417266187
1781649583,500,POST,/likes,6.200000,0.000000,110,150,170,180,200,220,240,240,240,240,240,533,1,5,294.955004651659,2.579826017608866,66789.89587700926,179.89118198874297
1781649583,500,POST,/posts,12.800000,0.000000,93,140,160,170,190,210,220,240,250,250,250,867,4,4,322.74728826721946,2.276100974995643,67058.4832909808,226.78777393310264
1781649583,500,GET,/timeline/{user_id},103.300000,0.000000,110,150,160,170,200,220,260,300,95000,95000,95000,7143,35,3,487.7341862911365,1.8348390003666282,95339.02625300107,7788.511549769005
1781649583,500,GET,/users/{user_id},41.900000,0.000000,110,150,160,170,200,220,240,93000,95000,95000,95000,2923,18,3,651.3728653330479,1.5531379904132336,95328.24169099331,262.348614437222
1781649583,500,,Aggregated,416.700000,0.000000,110,150,160,170,200,220,260,610,95000,95000,95000,28713,123,3,441.01203763239766,1.5531379904132336,95339.02625300107,7984.815484275416
1781649584,500,GET,/feed/{user_id},165.200000,1.000000,110,150,160,170,200,210,240,310,95000,95000,95000,11589,41,3,368.5742724128677,1.833697984693572,95294.66623798362,9820.726033307446
1781649584,500,GET,/feed/{user_id}?with_fof=true,88.400000,0.300000,120,150,170,180,200,230,610,870,95000,95000,95000,5940,24,3,436.5306371131816,1.8335180066060275,95290.02183899865,10380.83771043771
1781649584,500,POST,/likes,6.600000,0.000000,110,160,180,190,210,230,240,240,240,240,240,537,1,5,293.4459718273783,2.579826017608866,66789.89587700926,179.88826815642457
1781649584,500,POST,/posts,13.400000,0.000000,100,140,160,170,190,210,240,250,280,280,280,877,4,4,320.33958127555553,2.276100974995643,67058.4832909808,226.79931584948687
1781649584,500,GET,/timeline/{user_id},106.400000,0.400000,110,150,160,170,200,220,260,360,95000,95000,95000,7239,35,3,482.30029646809055,1.8348390003666282,95339.02625300107,7789.126260533223
1781649584,500,GET,/users/{user_id},41.000000,0.400000,120,150,160,180,200,220,240,93000,95000,95000,95000,2968,18,3,642.8531940598109,1.5531379904132336,95328.24169099331,262.39521563342316
1781649584,500,,Aggregated,421.000000,2.100000,110,150,160,170,200,220,260,500,95000,95000,95000,29150,123,3,435.75566563282973,1.5531379904132336,95339.02625300107,7990.886689536878
1781649585,500,GET,/feed/{user_id},168.200000,1.000000,110,150,170,170,200,210,240,300,95000,95000,95000,11764,41,3,364.448046951524,1.833697984693572,95294.66623798362,9819.720843250596
1781649585,500,GET,/feed/{user_id}?with_fof=true,86.700000,0.300000,120,160,170,180,200,230,610,870,95000,95000,95000,6024,24,3,431.7499467457243,1.8335180066060275,95290.02183899865,10385.739873837982
1781649585,500,POST,/likes,6.300000,0.000000,130,170,180,190,210,230,240,240,240,240,240,552,1,5,288.60560624884056,2.579826017608866,66789.89587700926,179.893115942029
1781649585,500,POST,/posts,12.800000,0.000000,100,150,170,170,200,210,240,250,280,280,280,893,4,4,316.5458901530126,2.276100974995643,67058.4832909808,226.81410974244122
1781649585,500,GET,/timeline/{user_id},106.600000,0.400000,110,150,170,180,200,220,260,370,95000,95000,95000,7336,35,3,477.2317086537332,1.8348390003666282,95339.02625300107,7789.076335877862
1781649585,500,GET,/users/{user_id},40.600000,0.400000,120,150,170,180,200,220,240,380,95000,95000,95000,3014,18,3,634.7546333664325,1.5531379904132336,95328.24169099331,262.4273390842734
1781649585,500,,Aggregated,421.200000,2.100000,110,150,170,180,200,220,260,520,95000,95000,95000,29583,123,3,430.7993292681658,1.5531379904132336,95339.02625300107,7988.248622519691
1781649586,500,GET,/feed/{user_id},171.000000,1.000000,120,160,170,180,200,210,240,310,95000,95000,95000,11937,41,3,360.6323901991988,1.833697984693572,95294.66623798362,9823.6930552065
1781649586,500,GET,/feed/{user_id}?with_fof=true,87.500000,0.300000,120,160,170,180,200,230,670,870,95000,95000,95000,6106,24,3,427.404001407378,1.8335180066060275,95290.02183899865,10396.365214543071
1781649586,500,POST,/likes,6.400000,0.000000,150,170,180,190,210,230,240,240,240,240,240,557,1,5,287.21545803110047,2.579826017608866,66789.89587700926,179.89946140035906
1781649586,500,POST,/posts,12.300000,0.000000,120,160,170,180,200,210,240,250,280,280,280,906,4,4,313.47358830201966,2.276100974995643,67058.4832909808,226.82450331125827
1781649586,500,GET,/timeline/{user_id},107.400000,0.400000,110,160,170,180,200,220,260,370,95000,95000,95000,7449,35,3,471.408961508755,1.8348390003666282,95339.02625300107,7784.672439253591
1781649586,500,GET,/users/{user_id},41.000000,0.400000,130,160,170,180,200,220,240,380,95000,95000,95000,3063,18,4,626.0863354507061,1.5531379904132336,95328.24169099331,262.44760039177277
1781649586,500,,Aggregated,425.600000,2.100000,120,160,170,180,200,220,260,610,95000,95000,95000,30018,123,3,426.0047823069635,1.5531379904132336,95339.02625300107,7989.980644946366
1781649587,500,GET,/feed/{user_id},172.400000,1.000000,120,160,170,180,200,210,230,290,95000,95000,95000,12114,41,3,356.655706836036,1.833697984693572,95294.66623798362,9834.061829288426
1781649587,500,GET,/feed/{user_id}?with_fof=true,88.100000,0.300000,120,160,170,180,200,220,610,860,95000,95000,95000,6187,24,4,422.9818126784377,1.8335180066060275,95290.02183899865,10395.168256020688
1781649587,500,POST,/likes,6.500000,0.000000,150,170,180,190,200,210,230,240,240,240,240,565,1,5,284.91932922362275,2.579826017608866,66789.89587700926,179.9132743362832
1781649587,500,POST,/posts,12.500000,0.000000,120,160,170,180,200,210,240,250,280,280,280,918,4,4,310.44595802793395,2.276100974995643,67058.4832909808,226.8355119825708
1781649587,500,GET,/timeline/{user_id},104.100000,0.400000,100,150,170,180,200,210,240,310,95000,95000,95000,7552,35,3,466.2292698692767,1.8348390003666282,95339.02625300107,7787.9998675847455
1781649587,500,GET,/users/{user_id},42.200000,0.400000,130,160,170,180,200,210,230,380,95000,95000,95000,3110,18,4,618.1720364830884,1.5531379904132336,95328.24169099331,262.48681672025725
1781649587,500,,Aggregated,425.800000,2.100000,120,160,170,180,200,210,240,520,95000,95000,95000,30446,123,4,421.3020757291396,1.5531379904132336,95339.02625300107,7994.019772712343
1781649588,500,GET,/feed/{user_id},171.000000,1.000000,120,160,170,180,200,220,270,310,95000,95000,95000,12269,41,3,353.8015158906694,1.833697984693572,95294.66623798362,9831.902274023963
1781649588,500,GET,/feed/{user_id}?with_fof=true,87.300000,0.300000,120,160,170,180,210,230,610,800,95000,95000,95000,6279,24,4,418.708299142155,1.8335180066060275,95290.02183899865,10393.630514413124
1781649588,500,POST,/likes,6.100000,0.000000,150,170,180,190,200,220,230,240,240,240,240,573,1,5,282.9087893881353,2.579826017608866,66789.89587700926,179.91623036649216
1781649588,500,POST,/posts,12.900000,0.000000,120,160,170,180,200,210,240,250,280,280,280,924,4,4,309.1995421597594,2.276100974995643,67058.4832909808,226.84199134199133
1781649588,500,GET,/timeline/{user_id},104.800000,0.400000,110,150,170,180,200,220,270,380,95000,95000,95000,7642,35,3,462.1631246028278,1.8348390003666282,95339.02625300107,7787.949097095001
1781649588,500,GET,/users/{user_id},42.900000,0.400000,120,150,170,180,200,220,290,380,95000,95000,95000,3156,18,4,610.5239499468937,1.5531379904132336,95328.24169099331,262.5019011406844
1781649588,500,,Aggregated,425.000000,2.100000,120,160,170,180,200,220,290,520,95000,95000,95000,30843,123,4,417.47986597602153,1.5531379904132336,95339.02625300107,7993.576240962293
1781649589,500,GET,/feed/{user_id},168.700000,1.000000,120,160,170,180,200,210,270,310,95000,95000,95000,12441,41,3,350.1262703614995,1.833697984693572,95294.66623798362,9833.832569729122
1781649589,500,GET,/feed/{user_id}?with_fof=true,88.500000,0.300000,120,160,170,180,200,220,500,700,95000,95000,95000,6374,24,4,413.82276798691004,1.8335180066060275,95290.02183899865,10400.130530279259
1781649589,500,POST,/likes,6.300000,0.000000,150,160,170,180,190,220,230,240,240,240,240,585,1,5,278.26150742804225,2.579826017608866,66789.89587700926,179.91965811965812
1781649589,500,POST,/posts,12.600000,0.000000,130,160,170,180,200,210,220,250,280,280,280,940,4,4,306.2950249783016,2.276100974995643,67058.4832909808,226.85212765957448
1781649589,500,GET,/timeline/{user_id},104.200000,0.400000,110,150,170,180,200,220,270,380,95000,95000,95000,7746,35,3,457.25184466483717,1.8348390003666282,95339.02625300107,7782.9461657629745
1781649589,500,GET,/users/{user_id},43.600000,0.400000,120,150,160,170,200,220,290,320,95000,95000,95000,3200,18,4,603.4995796973544,1.5531379904132336,95328.24169099331,262.5259375
1781649589,500,,Aggregated,423.900000,2.100000,120,150,170,180,200,220,280,410,95000,95000,95000,31286,123,4,412.88112899847624,1.5531379904132336,95339.02625300107,7993.301189030237
1781649590,500,GET,/feed/{user_id},171.200000,1.000000,120,150,170,180,200,210,270,310,95000,95000,95000,12626,41,4,346.20709993184437,1.833697984693572,95294.66623798362,9832.627118644068
1781649590,500,GET,/feed/{user_id}?with_fof=true,88.600000,0.300000,120,160,170,180,200,230,500,700,95000,95000,95000,6461,24,4,409.6023485924256,1.8335180066060275,95290.02183899865,10402.643863179075
1781649590,500,POST,/likes,6.500000,0.000000,140,160,170,180,190,220,230,240,240,240,240,595,1,5,275.4572797821983,2.579826017608866,66789.89587700926,179.92436974789916
1781649590,500,POST,/posts,12.200000,0.000000,100,160,170,180,200,210,220,250,280,280,280,953,4,4,302.74898132998527,2.276100974995643,67058.4832909808,226.8604407135362
1781649590,500,GET,/timeline/{user_id},102.000000,0.400000,110,150,170,180,200,220,270,380,95000,95000,95000,7843,35,3,452.8265507926347,1.8348390003666282,95339.02625300107,7777.4678056866
1781649590,500,GET,/users/{user_id},43.200000,0.400000,120,150,160,170,200,210,290,320,95000,95000,95000,3240,18,4,597.1256504909109,1.5531379904132336,95328.24169099331,262.5425925925926
1781649590,500,,Aggregated,423.700000,2.100000,120,150,170,180,200,220,280,410,95000,95000,95000,31718,123,4,408.4833288394655,1.5531379904132336,95339.02625300107,7993.278359291254
1781649591,500,GET,/feed/{user_id},170.700000,1.000000,120,160,170,180,200,210,230,290,320,340,340,12805,41,4,342.67361581823246,1.833697984693572,95294.66623798362,9836.156032799687
1781649591,500,GET,/feed/{user_id}?with_fof=true,88.500000,0.300000,120,160,170,180,200,220,310,610,870,870,870,6560,24,4,404.85255585589124,1.8335180066060275,95290.02183899865,10401.298018292682
1781649591,500,POST,/likes,7.000000,0.000000,140,160,170,180,190,200,220,230,230,230,230,609,1,5,271.2689783619694,2.579826017608866,66789.89587700926,179.93103448275863
1781649591,500,POST,/posts,12.300000,0.000000,130,160,180,180,200,210,210,220,280,280,280,967,4,4,299.5720195507011,2.276100974995643,67058.4832909808,226.87693898655635
1781649591,500,GET,/timeline/{user_id},104.800000,0.400000,120,150,170,180,200,220,260,310,510,510,510,7940,35,3,448.30697414655816,1.8348390003666282,95339.02625300107,7777.6240554156175
1781649591,500,GET,/users/{user_id},43.000000,0.400000,120,150,160,170,200,210,240,290,320,320,320,3280,18,4,591.049899033098,1.5531379904132336,95328.24169099331,262.5576219512195
1781649591,500,,Aggregated,426.300000,2.100000,120,160,170,180,200,210,260,300,700,870,870,32161,123,4,404.11860362697973,1.5531379904132336,95339.02625300107,7995.055657473337
1781649592,500,GET,/feed/{user_id},172.400000,1.000000,120,150,170,170,190,200,220,270,320,340,340,12993,41,4,338.9174336505298,1.833697984693572,95294.66623798362,9841.58839375048
1781649592,500,GET,/feed/{user_id}?with_fof=true,89.500000,0.300000,120,150,160,170,190,210,300,530,800,800,800,6644,24,4,400.7844599255899,1.8335180066060275,95290.02183899865,10407.209512341962
1781649592,500,POST,/likes,8.000000,0.000000,140,160,170,180,190,200,220,230,230,230,230,613,1,5,270.02100336447444,2.579826017608866,66789.89587700926,179.9331158238173
1781649592,500,POST,/posts,12.600000,0.000000,130,160,170,180,190,210,210,220,280,280,280,977,4,4,297.6178043393133,2.276100974995643,67058.4832909808,226.88126919140225
1781649592,500,GET,/timeline/{user_id},103.400000,0.400000,120,150,170,170,190,210,260,320,510,510,510,8037,35,3,444.0769221485516,1.8348390003666282,95339.02625300107,7777.393928082618
1781649592,500,GET,/users/{user_id},43.500000,0.400000,120,150,160,170,190,200,230,290,320,320,320,3328,18,4,583.8541085323291,1.5531379904132336,95328.24169099331,262.5859375
1781649592,500,,Aggregated,429.400000,2.100000,120,150,170,170,190,200,240,290,700,800,800,32592,123,4,399.9378477409296,1.5531379904132336,95339.02625300107,7999.816550073638
1781649593,500,GET,/feed/{user_id},172.600000,1.000000,120,160,170,180,190,220,300,88000,95000,95000,95000,13205,61,4,512.1343368559112,1.833697984693572,95294.66623798362,9831.118439984853
1781649593,500,GET,/feed/{user_id}?with_fof=true,89.000000,0.300000,120,150,170,170,190,230,640,87000,96000,96000,96000,6729,33,4,544.7715834181283,1.8335180066060275,95917.2264559893,10394.776935651656
1781649593,500,POST,/likes,8.700000,0.000000,130,150,170,180,200,200,230,250,250,250,250,623,1,5,267.2405503361832,2.579826017608866,66789.89587700926,179.94060995184591
1781649593,500,POST,/posts,12.500000,0.000000,130,170,180,180,200,210,230,280,90000,90000,90000,994,4,4,385.0861056534172,2.276100974995643,89920.15227299999,226.8943661971831
1781649593,500,GET,/timeline/{user_id},103.600000,0.400000,120,150,170,170,200,230,320,480,95000,95000,95000,8153,39,4,528.4448892991417,1.8348390003666282,95339.02625300107,7772.13357046486
1781649593,500,GET,/users/{user_id},43.400000,0.400000,130,150,170,170,200,220,310,86000,93000,93000,93000,3379,24,4,733.9313492656361,1.5531379904132336,95328.24169099331,262.1760875998816
1781649593,500,,Aggregated,429.800000,2.100000,120,150,170,180,200,220,310,87000,95000,96000,96000,33083,162,4,537.0170047004902,1.5531379904132336,95917.2264559893,7990.693316809237
1781649594,500,GET,/feed/{user_id},175.200000,0.000000,130,160,170,180,210,240,310,88000,95000,95000,95000,13365,61,4,507.71090658355394,1.833697984693572,95294.66623798362,9829.498840254395
1781649594,500,GET,/feed/{user_id}?with_fof=true,89.000000,0.000000,120,160,170,180,210,280,640,87000,96000,96000,96000,6800,33,4,540.7280950230389,1.8335180066060275,95917.2264559893,10389.720735294117
1781649594,500,POST,/likes,8.500000,0.000000,140,160,170,180,200,200,250,280,280,280,280,628,1,5,265.8781894672403,2.579826017608866,66789.89587700926,179.94267515923568
1781649594,500,POST,/posts,11.700000,0.000000,130,170,180,180,200,220,230,310,90000,90000,90000,1007,4,4,381.0936936906846,2.276100974995643,89920.15227299999,226.90168818272096
1781649594,500,GET,/timeline/{user_id},100.600000,0.000000,120,150,170,180,210,260,380,560,95000,95000,95000,8262,39,4,523.1653749358667,1.8348390003666282,95339.02625300107,7768.243282498184
1781649594,500,GET,/users/{user_id},44.000000,0.000000,130,160,170,180,210,270,320,86000,93000,93000,93000,3423,24,4,726.0756800191729,1.5531379904132336,95328.24169099331,262.2091732398481
1781649594,500,,Aggregated,429.000000,0.000000,130,160,170,180,210,250,330,87000,95000,96000,96000,33485,162,4,532.208139334137,1.5531379904132336,95917.2264559893,7986.908018515754
1781649595,500,GET,/feed/{user_id},175.900000,0.900000,120,160,170,180,210,240,310,88000,95000,95000,95000,13546,61,4,502.12439469252746,1.833697984693572,95294.66623798362,9827.964934297948
1781649595,500,GET,/feed/{user_id}?with_fof=true,89.100000,0.600000,120,150,170,180,210,280,640,87000,96000,96000,96000,6894,33,4,534.7612488403975,1.8335180066060275,95917.2264559893,10390.20467072817
1781649595,500,POST,/likes,9.100000,0.000000,130,150,170,180,190,200,250,280,280,280,280,637,1,5,263.6866758813646,2.579826017608866,66789.89587700926,179.9387755102041
1781649595,500,POST,/posts,12.600000,0.000000,130,150,180,180,200,220,230,310,90000,90000,90000,1013,4,5,379.3725208869755,2.276100974995643,89920.15227299999,226.90819348469893
1781649595,500,GET,/timeline/{user_id},99.800000,0.200000,120,150,170,180,210,260,380,560,95000,95000,95000,8375,39,4,517.4940760899059,1.8348390003666282,95339.02625300107,7766.188059701492
1781649595,500,GET,/users/{user_id},44.500000,0.200000,120,150,170,180,210,280,340,86000,93000,93000,93000,3467,24,4,718.0303202116226,1.5531379904132336,95328.24169099331,262.2203634265936
1781649595,500,,Aggregated,431.000000,1.900000,120,150,170,180,210,250,330,87000,95000,96000,96000,33932,162,4,526.4681682079544,1.5531379904132336,95917.2264559893,7988.185370741483
1781649596,500,GET,/feed/{user_id},176.400000,2.000000,130,160,170,180,210,240,310,88000,95000,95000,95000,13720,61,4,497.0289034039875,1.833697984693572,95294.66623798362,9831.399635568514
1781649596,500,GET,/feed/{user_id}?with_fof=true,87.800000,0.900000,120,150,170,180,210,260,620,87000,96000,96000,96000,7001,33,4,528.1045212264688,1.8335180066060275,95917.2264559893,10388.275674903585
1781649596,500,POST,/likes,8.800000,0.000000,120,150,170,180,190,200,250,280,280,280,280,644,1,5,261.6411104789459,2.579826017608866,66789.89587700926,179.94565217391303
1781649596,500,POST,/posts,12.900000,0.000000,130,150,170,180,200,220,230,310,90000,90000,90000,1022,4,5,376.83997116194115,2.276100974995643,89920.15227299999,226.91682974559686
1781649596,500,GET,/timeline/{user_id},99.800000,0.400000,120,150,170,180,210,260,380,560,95000,95000,95000,8497,39,4,511.468616392138,1.8348390003666282,95339.02625300107,7770.732140755561
1781649596,500,GET,/users/{user_id},45.200000,0.600000,120,160,170,180,220,280,340,86000,93000,93000,93000,3506,24,4,711.0905385087427,1.5531379904132336,95328.24169099331,262.2381631488876
1781649596,500,,Aggregated,430.900000,3.900000,120,160,170,180,210,250,330,87000,95000,96000,96000,34390,162,4,520.7663825234324,1.5531379904132336,95917.2264559893,7993.900348938645
1781649597,500,GET,/feed/{user_id},176.800000,2.000000,130,160,170,180,220,290,490,88000,95000,95000,95000,13857,61,4,493.86824064153393,1.833697984693572,95294.66623798362,9831.705852637657
