Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781653236,300,,Aggregated,362.400000,0.000000,140,170,190,190,230,270,360,400,770,910,910,32857,88,28,273.973534164486,1.6736880061216652,60082.507134007756,2802.952978056426
1781653237,300,GET,/feed/{user_id},145.400000,0.000000,130,160,180,190,220,250,340,370,440,450,450,13310,29,26,246.76366175461314,1.8469379865564406,60078.75263801543,3515.5295266716753
1781653237,300,GET,/feed/{user_id}?with_fof=true,72.300000,0.000000,140,170,190,200,240,330,470,690,910,910,910,6734,20,37,323.05838099654596,1.8927170021925122,59724.79377000127,3878.2070092070094
1781653237,300,POST,/likes,6.400000,0.000000,130,160,180,200,240,310,360,370,370,370,370,611,1,30,267.1899249382891,3.1201509991660714,58391.80689500063,180.82815057283142
1781653237,300,POST,/posts,11.600000,0.000000,140,170,190,190,230,260,310,310,380,380,380,1004,4,58,343.8021034119183,4.343027976574376,59764.43870199728,228.30378486055776
1781653237,300,GET,/timeline/{user_id},88.700000,0.000000,130,160,180,190,220,250,330,360,530,530,530,8284,24,32,269.7040431549069,2.012195996940136,60082.507134007756,2300.149203283438
1781653237,300,GET,/users/{user_id},35.800000,0.000000,130,160,170,190,220,260,340,380,440,440,440,3307,10,19,252.3138061286942,1.6736880061216652,58446.057613997255,262.8621106743272
1781653237,300,,Aggregated,360.200000,0.000000,140,160,180,190,220,270,350,390,770,910,910,33250,88,30,271.78826712512324,1.6736880061216652,60082.507134007756,2802.1343759398496
1781653238,300,GET,/feed/{user_id},147.200000,0.000000,130,160,180,190,220,250,340,370,440,450,450,13449,29,28,245.41630942092212,1.8469379865564406,60078.75263801543,3521.142389768756
1781653238,300,GET,/feed/{user_id}?with_fof=true,71.300000,0.000000,140,170,190,200,230,330,450,660,910,910,910,6826,20,39,320.18461993796774,1.8927170021925122,59724.79377000127,3884.598447113976
1781653238,300,POST,/likes,6.200000,0.000000,140,160,180,200,240,310,360,370,370,370,370,616,1,33,266.1887613495463,3.1201509991660714,58391.80689500063,180.83441558441558
1781653238,300,POST,/posts,11.600000,0.000000,140,170,190,190,230,260,310,310,380,380,380,1015,4,60,341.27930602221636,4.343027976574376,59764.43870199728,228.31428571428572
1781653238,300,GET,/timeline/{user_id},88.300000,0.000000,130,160,180,190,220,250,330,360,530,530,530,8368,24,33,268.06392369687876,2.012195996940136,60082.507134007756,2301.1141252390057
1781653238,300,GET,/users/{user_id},36.600000,0.000000,120,160,180,190,220,260,340,380,440,440,440,3351,10,21,250.39873992316672,1.6736880061216652,58446.057613997255,262.8737690241719
1781653238,300,,Aggregated,361.200000,0.000000,130,160,180,190,220,270,350,390,770,910,910,33625,88,31,270.00148772283853,1.6736880061216652,60082.507134007756,2806.0032416356876
1781653239,300,GET,/feed/{user_id},145.600000,0.000000,130,160,170,180,210,230,290,370,440,450,450,13599,29,29,243.8334915283375,1.8469379865564406,60078.75263801543,3523.5515111405252
1781653239,300,GET,/feed/{user_id}?with_fof=true,73.000000,0.000000,140,170,180,190,230,310,440,600,910,910,910,6899,20,42,318.22957438360606,1.8927170021925122,59724.79377000127,3869.4560081171185
1781653239,300,POST,/likes,6.000000,0.000000,130,160,180,200,230,250,310,370,370,370,370,623,1,34,263.9997587356598,3.1201509991660714,58391.80689500063,180.8378812199037
1781653239,300,POST,/posts,11.800000,0.000000,140,170,190,190,210,250,310,310,380,380,380,1028,4,62,338.4765878409543,4.343027976574376,59764.43870199728,228.33463035019454
1781653239,300,GET,/timeline/{user_id},90.800000,0.000000,130,160,170,190,220,240,280,330,530,530,530,8448,24,34,266.493099755607,2.012195996940136,60082.507134007756,2302.557646780303
1781653239,300,GET,/users/{user_id},36.100000,0.000000,120,160,170,180,220,240,280,300,440,440,440,3387,10,21,248.84784600370176,1.6736880061216652,58446.057613997255,262.8875110717449
1781653239,300,,Aggregated,363.300000,0.000000,130,160,180,190,220,250,320,390,770,910,910,33984,88,32,268.3016898572586,1.6736880061216652,60082.507134007756,2804.31823799435
1781653240,300,GET,/feed/{user_id},145.800000,0.000000,130,160,180,190,220,240,270,280,340,420,420,13736,29,30,242.8857173883115,1.8469379865564406,60078.75263801543,3525.811808386721
1781653240,300,GET,/feed/{user_id}?with_fof=true,75.500000,0.000000,140,170,190,190,230,270,470,670,950,950,950,6958,20,43,317.0050768846894,1.8927170021925122,59724.79377000127,3868.943518252371
1781653240,300,POST,/likes,5.900000,0.000000,140,170,190,200,240,240,250,310,310,310,310,629,1,35,263.05107461897114,3.1201509991660714,58391.80689500063,180.85532591414943
1781653240,300,POST,/posts,11.600000,0.000000,140,170,180,190,220,260,300,310,310,310,310,1042,4,62,335.45061192374595,4.343027976574376,59764.43870199728,228.34165067178503
1781653240,300,GET,/timeline/{user_id},88.700000,0.000000,130,160,180,190,220,240,260,280,530,530,530,8529,24,35,265.28913421249166,2.012195996940136,60082.507134007756,2303.4238480478366
1781653240,300,GET,/users/{user_id},36.900000,0.000000,120,160,180,190,220,250,270,300,440,440,440,3432,10,22,247.2844473961278,1.6736880061216652,58446.057613997255,262.8951048951049
1781653240,300,,Aggregated,364.400000,0.000000,130,160,180,190,220,240,280,320,770,950,950,34326,88,34,267.095771477342,1.6736880061216652,60082.507134007756,2804.011769504166
1781653241,300,GET,/feed/{user_id},146.200000,0.000000,130,160,170,180,210,240,270,280,340,420,420,13905,29,33,241.22378374707293,1.8469379865564406,60078.75263801543,3528.5113268608416
1781653241,300,GET,/feed/{user_id}?with_fof=true,75.100000,0.000000,140,170,180,190,220,260,470,680,1100,1100,1100,7043,20,46,314.45597228406484,1.8927170021925122,59724.79377000127,3875.102087178759
1781653241,300,POST,/likes,6.000000,0.000000,130,160,180,190,240,240,250,310,310,310,310,635,1,35,261.6007673563289,3.1201509991660714,58391.80689500063,180.86614173228347
1781653241,300,POST,/posts,12.200000,0.000000,140,170,190,190,220,260,290,310,310,310,310,1050,4,62,333.4569644414088,4.343027976574376,59764.43870199728,228.34285714285716
1781653241,300,GET,/timeline/{user_id},88.000000,0.000000,130,160,170,180,210,240,260,280,530,530,530,8622,24,36,263.4277955878381,2.012195996940136,60082.507134007756,2307.0037114358615
1781653241,300,GET,/users/{user_id},37.100000,0.000000,130,160,170,180,220,250,270,300,440,440,440,3461,10,22,246.03574362426411,1.6736880061216652,58446.057613997255,262.9000288933834
1781653241,300,,Aggregated,364.600000,0.000000,130,160,180,180,220,240,280,320,850,1100,1100,34716,88,35,265.2373714706879,1.6736880061216652,60082.507134007756,2808.8428102315934
1781653242,300,GET,/feed/{user_id},147.600000,0.000000,130,150,170,170,200,230,270,280,340,420,420,14046,29,34,239.68963560336726,1.8469379865564406,60078.75263801543,3531.8308415207175
1781653242,300,GET,/feed/{user_id}?with_fof=true,76.000000,0.000000,130,160,170,180,210,260,440,670,1100,1100,1100,7131,20,50,311.7250890550773,1.8927170021925122,59724.79377000127,3870.3073902678448
1781653242,300,POST,/likes,5.800000,0.000000,120,150,170,180,210,240,250,310,310,310,310,645,1,35,259.09845109816007,3.1201509991660714,58391.80689500063,180.87131782945735
1781653242,300,POST,/posts,12.800000,0.000000,130,160,180,190,210,260,290,310,310,310,310,1062,4,63,330.6158798789352,4.343027976574376,59764.43870199728,228.3521657250471
1781653242,300,GET,/timeline/{user_id},87.000000,0.000000,120,150,160,170,200,230,260,280,530,530,530,8722,24,38,261.41043862742384,2.012195996940136,60082.507134007756,2310.6492776886034
1781653242,300,GET,/users/{user_id},37.900000,0.000000,120,150,160,170,210,240,270,300,440,440,440,3500,10,25,244.60428010155945,1.6736880061216652,58446.057613997255,262.9057142857143
1781653242,300,,Aggregated,367.100000,0.000000,120,150,170,180,200,240,280,320,850,1100,1100,35106,88,37,263.3157187714423,1.6736880061216652,60082.507134007756,2809.7784709166526
1781653243,300,GET,/feed/{user_id},146.000000,0.000000,130,150,170,170,210,230,270,280,360,420,420,14195,29,36,238.41531947811544,1.8469379865564406,60078.75263801543,3528.749771046143
1781653243,300,GET,/feed/{user_id}?with_fof=true,77.200000,0.000000,130,160,170,180,220,260,440,670,1100,1100,1100,7204,20,52,309.907535733581,1.8927170021925122,59724.79377000127,3870.5949472515267
1781653243,300,POST,/likes,5.900000,0.000000,130,150,170,180,220,250,250,310,310,310,310,654,1,35,257.170860486768,3.1201509991660714,58391.80689500063,180.87614678899084
1781653243,300,POST,/posts,12.900000,0.000000,110,150,170,180,230,260,290,310,310,310,310,1072,4,65,328.6949735600284,4.343027976574376,59764.43870199728,228.35634328358208
1781653243,300,GET,/timeline/{user_id},86.700000,0.000000,120,150,160,170,210,240,260,280,530,530,530,8809,24,39,259.97922132221646,2.012195996940136,60082.507134007756,2312.3122942445225
1781653243,300,GET,/users/{user_id},37.900000,0.000000,120,150,170,180,220,240,270,300,440,440,440,3527,10,25,243.58653670895524,1.6736880061216652,58446.057613997255,262.9112560249504
1781653243,300,,Aggregated,366.600000,0.000000,120,150,170,180,210,240,280,320,850,1100,1100,35461,88,39,261.8853607464868,1.6736880061216652,60082.507134007756,2809.675615464877
1781653244,300,GET,/feed/{user_id},146.400000,0.000000,120,150,160,170,200,230,250,270,360,420,420,14347,29,38,236.95443551723417,1.8469379865564406,60078.75263801543,3530.120512999233
1781653244,300,GET,/feed/{user_id}?with_fof=true,77.600000,0.000000,120,150,160,170,210,230,420,630,1100,1100,1100,7282,20,53,307.73641915393796,1.8927170021925122,59724.79377000127,3874.7747871463885
1781653244,300,POST,/likes,6.200000,0.000000,130,150,170,170,200,220,240,250,250,250,250,662,1,45,255.46760116368807,3.1201509991660714,58391.80689500063,180.88519637462235
1781653244,300,POST,/posts,12.600000,0.000000,110,140,160,170,200,230,260,270,280,280,280,1079,4,66,327.17595404851556,4.343027976574376,59764.43870199728,228.36144578313252
1781653244,300,GET,/timeline/{user_id},88.500000,0.000000,120,150,160,160,200,230,240,260,400,400,400,8910,24,43,258.2875679773883,2.012195996940136,60082.507134007756,2308.0870931537597
1781653244,300,GET,/users/{user_id},37.700000,0.000000,120,140,160,170,210,230,260,280,440,440,440,3574,10,27,241.84081787503905,1.6736880061216652,58446.057613997255,262.9258533855624
1781653244,300,,Aggregated,369.000000,0.000000,120,150,160,170,200,230,260,280,810,1100,1100,35854,88,41,260.175869102398,1.6736880061216652,60082.507134007756,2809.551235566464
1781653245,300,GET,/feed/{user_id},147.900000,0.000000,120,150,160,170,210,230,250,270,360,420,420,14500,29,39,235.7072401290137,1.8469379865564406,60078.75263801543,3532.566275862069
1781653245,300,GET,/feed/{user_id}?with_fof=true,77.600000,0.000000,120,150,170,180,210,230,380,630,1100,1100,1100,7354,20,54,305.828777558457,1.8927170021925122,59724.79377000127,3890.8381833016047
1781653245,300,POST,/likes,6.100000,0.000000,120,150,170,180,210,240,240,250,250,250,250,669,1,50,254.34041749227475,3.1201509991660714,58391.80689500063,180.89088191330345
1781653245,300,POST,/posts,12.700000,0.000000,110,150,170,180,210,250,270,280,280,280,280,1085,4,67,326.26516357359844,4.343027976574376,59764.43870199728,228.37142857142857
1781653245,300,GET,/timeline/{user_id},88.600000,0.000000,120,150,160,170,210,230,250,260,400,400,400,8988,24,45,257.0796991916502,2.012195996940136,60082.507134007756,2302.717289719626
1781653245,300,GET,/users/{user_id},37.000000,0.000000,120,140,170,180,210,230,260,280,440,440,440,3609,10,28,240.6500897812328,1.6736880061216652,58446.057613997255,262.93433083956774
1781653245,300,,Aggregated,369.900000,0.000000,120,150,160,180,210,230,260,270,810,1100,1100,36205,88,43,258.80706433283575,1.6736880061216652,60082.507134007756,2813.146996271233
1781653246,300,GET,/feed/{user_id},148.100000,0.000000,130,160,170,190,220,250,270,300,420,430,430,14617,29,40,235.01775525419325,1.8469379865564406,60078.75263801543,3529.7188889649037
1781653246,300,GET,/feed/{user_id}?with_fof=true,77.800000,0.000000,130,160,180,190,230,260,440,680,1400,1400,1400,7428,20,56,304.6870576430918,1.8927170021925122,59724.79377000127,3894.0126548196017
1781653246,300,POST,/likes,6.400000,0.000000,130,160,180,190,220,240,260,310,310,310,310,671,1,50,254.43110407050594,3.1201509991660714,58391.80689500063,180.89865871833084
1781653246,300,POST,/posts,10.900000,0.000000,120,150,170,180,230,260,270,280,280,280,280,1091,4,67,325.0354135429378,4.343027976574376,59764.43870199728,228.38405132905592
1781653246,300,GET,/timeline/{user_id},90.200000,0.000000,120,160,180,190,230,240,270,310,400,400,400,9073,24,47,256.24325139374184,2.012195996940136,60082.507134007756,2299.3219442301333
1781653246,300,GET,/users/{user_id},37.700000,0.000000,130,160,180,200,230,240,260,310,440,440,440,3636,10,29,240.10350102982738,1.6736880061216652,58446.057613997255,262.94334433443345
1781653246,300,,Aggregated,371.100000,0.000000,130,160,180,190,230,250,280,320,950,1400,1400,36516,88,44,258.0161641299698,1.6736880061216652,60082.507134007756,2812.6571092124
1781653247,300,GET,/feed/{user_id},150.000000,0.000000,130,160,180,200,230,250,280,300,430,490,490,14748,29,41,234.14136733452187,1.8469379865564406,60078.75263801543,3525.6431380526174
1781653247,300,GET,/feed/{user_id}?with_fof=true,78.400000,0.000000,130,160,190,210,240,270,650,1100,1400,1400,1400,7500,20,57,303.65866161321003,1.8927170021925122,59724.79377000127,3895.7330666666667
1781653247,300,POST,/likes,6.700000,0.000000,130,160,180,190,240,250,260,310,310,310,310,673,1,53,254.2029556735795,3.1201509991660714,58391.80689500063,180.89747399702824
1781653247,300,POST,/posts,10.600000,0.000000,120,150,180,190,230,260,270,280,280,280,280,1097,4,67,324.21839580611805,4.343027976574376,59764.43870199728,228.38924339106654
1781653247,300,GET,/timeline/{user_id},90.700000,0.000000,130,160,190,210,230,250,290,310,400,400,400,9163,24,49,255.11424037491653,2.012195996940136,60082.507134007756,2300.5191531157916
1781653247,300,GET,/users/{user_id},38.600000,0.000000,140,170,190,210,230,260,290,380,490,490,490,3683,10,30,238.8371465121793,1.6736880061216652,58446.057613997255,262.95058376323647
1781653247,300,,Aggregated,375.000000,0.000000,130,160,180,200,230,260,290,330,1200,1400,1400,36864,88,48,257.0136722025825,1.6736880061216652,60082.507134007756,2811.2677408854165
1781653248,300,GET,/feed/{user_id},146.900000,0.000000,140,160,190,210,240,280,30000,60000,86000,90000,90000,14951,46,47,380.853572850483,1.8469379865564406,89841.24833199894,3526.6467125944755
1781653248,300,GET,/feed/{user_id}?with_fof=true,78.500000,0.000000,140,170,190,210,250,630,30000,60000,90000,90000,90000,7597,23,62,447.9527335939147,1.8927170021925122,89901.9060760038,3894.6315650914835
1781653248,300,POST,/likes,6.300000,0.000000,140,170,190,200,250,26000,84000,85000,85000,85000,85000,683,4,53,581.185520362156,3.1201509991660714,85349.61884401855,180.19472913616397
1781653248,300,POST,/posts,9.900000,0.000000,140,170,190,200,250,270,30000,60000,60000,60000,60000,1113,5,71,402.0364327397378,4.343027976574376,59808.866966021014,228.21653189577717
1781653248,300,GET,/timeline/{user_id},89.100000,0.000000,140,160,190,210,240,310,58000,84000,90000,90000,90000,9274,37,52,444.71747935596795,2.012195996940136,89879.74869299796,2295.672417511322
1781653248,300,GET,/users/{user_id},37.100000,0.000000,140,180,200,210,240,270,440,84000,90000,90000,90000,3732,12,34,346.65950195772945,1.6736880061216652,89817.51002400415,262.8392282958199
1781653248,300,,Aggregated,367.800000,0.000000,140,170,190,210,240,300,30000,83000,90000,90000,90000,37350,127,51,411.2368971807433,1.6736880061216652,89901.9060760038,2810.240187416332
1781653249,300,GET,/feed/{user_id},143.900000,0.000000,140,170,200,220,270,360,30000,60000,86000,90000,90000,15114,47,50,384.67358868614855,1.8469379865564406,89841.24833199894,3529.585880640466
1781653249,300,GET,/feed/{user_id}?with_fof=true,76.300000,0.000000,140,180,210,230,290,570,30000,60000,90000,90000,90000,7688,24,64,456.20523027369154,1.8927170021925122,89901.9060760038,3890.5308272632674
1781653249,300,POST,/likes,6.300000,0.000000,140,170,200,250,370,30000,84000,85000,85000,85000,85000,691,5,60,699.0151595649095,3.1201509991660714,85349.61884401855,179.9739507959479
1781653249,300,POST,/posts,9.700000,0.000000,150,190,220,240,290,400,30000,60000,60000,60000,60000,1129,5,76,399.84498938207474,4.343027976574376,59808.866966021014,228.2356067316209
1781653249,300,GET,/timeline/{user_id},87.300000,0.000000,140,170,210,230,270,380,58000,84000,90000,90000,90000,9382,37,53,441.87029771032223,2.012195996940136,89879.74869299796,2293.265082072053
1781653249,300,GET,/users/{user_id},36.800000,0.000000,140,180,210,220,270,380,490,84000,90000,90000,90000,3772,12,36,345.5412503473669,1.6736880061216652,89817.51002400415,262.8510074231177
1781653249,300,,Aggregated,360.300000,0.000000,140,170,210,220,280,390,30000,83000,90000,90000,90000,37776,130,53,415.732624614752,1.6736880061216652,89901.9060760038,2809.865761329945
1781653250,300,GET,/feed/{user_id},148.000000,1.500000,150,190,220,250,310,390,30000,60000,86000,90000,90000,15321,47,53,382.32489944836425,1.8469379865564406,89841.24833199894,3538.0683375758763
1781653250,300,GET,/feed/{user_id}?with_fof=true,75.500000,0.200000,150,190,230,250,330,600,30000,60000,90000,90000,90000,7774,24,66,453.59214599951105,1.8927170021925122,89901.9060760038,3885.805634165166
1781653250,300,POST,/likes,6.400000,0.200000,150,190,250,280,370,30000,84000,85000,85000,85000,85000,702,5,60,690.5480202995877,3.1201509991660714,85349.61884401855,180.005698005698
1781653250,300,POST,/posts,9.400000,0.000000,150,210,240,270,300,410,30000,60000,60000,60000,60000,1140,5,77,398.32651320206134,4.343027976574376,59808.866966021014,228.24824561403508
1781653250,300,GET,/timeline/{user_id},89.100000,1.100000,150,200,230,250,330,400,58000,84000,90000,90000,90000,9522,38,58,447.4367523463755,2.012195996940136,89879.74869299796,2292.358118042428
1781653250,300,GET,/users/{user_id},37.900000,0.200000,150,200,230,250,320,380,490,84000,90000,90000,90000,3821,12,39,344.0706800327879,1.6736880061216652,89817.51002400415,262.86417168280553
1781653250,300,,Aggregated,366.300000,3.200000,150,200,230,250,320,410,30000,83000,90000,90000,90000,38280,131,57,415.3048298588502,1.6736880061216652,89901.9060760038,2811.750339602926
1781653251,300,GET,/feed/{user_id},151.100000,1.700000,160,210,250,270,340,410,30000,60000,86000,90000,90000,15492,47,55,380.4807227611833,1.8469379865564406,89841.24833199894,3543.160921766073
1781653251,300,GET,/feed/{user_id}?with_fof=true,77.600000,0.300000,160,220,260,280,360,650,30000,60000,90000,90000,90000,7867,24,70,451.05030900102287,1.8927170021925122,89901.9060760038,3889.43116817084
1781653251,300,POST,/likes,6.500000,0.300000,170,260,330,340,380,30000,84000,85000,85000,85000,85000,721,5,62,678.3644124609127,3.1201509991660714,85349.61884401855,180.04160887656033
1781653251,300,POST,/posts,10.000000,0.100000,190,230,270,290,380,440,30000,60000,60000,60000,60000,1153,5,81,396.7322184721055,4.343027976574376,59808.866966021014,228.26539462272333
1781653251,300,GET,/timeline/{user_id},91.900000,1.300000,170,220,260,280,360,420,31000,84000,90000,90000,90000,9641,38,61,444.6150425490177,2.012195996940136,89879.74869299796,2298.825744217405
1781653251,300,GET,/users/{user_id},38.200000,0.200000,170,210,240,270,350,390,490,84000,90000,90000,90000,3864,12,41,342.5143624294108,1.6736880061216652,89817.51002400415,262.8760351966874
1781653251,300,,Aggregated,375.300000,3.900000,160,220,250,280,350,420,30000,83000,90000,90000,90000,38738,131,60,413.0146690291788,1.6736880061216652,89901.9060760038,2815.3372915483505
1781653252,300,GET,/feed/{user_id},154.200000,1.800000,180,230,260,290,350,410,30000,60000,86000,90000,90000,15695,47,59,378.1587559099758,1.8469379865564406,89841.24833199894,3547.9708187320803
1781653252,300,GET,/feed/{user_id}?with_fof=true,80.800000,0.400000,180,230,270,290,360,600,30000,60000,90000,90000,90000,7961,24,73,447.869113196228,1.8927170021925122,89901.9060760038,3897.1673156638612
1781653252,300,POST,/likes,7.100000,0.400000,200,270,330,340,380,26000,84000,85000,85000,85000,85000,730,5,65,672.5293922510352,3.1201509991660714,85349.61884401855,180.06164383561645
1781653252,300,POST,/posts,9.700000,0.100000,210,260,290,300,380,410,610,30000,60000,60000,60000,1173,5,82,393.303401539967,4.343027976574376,59808.866966021014,228.28729752770673
1781653252,300,GET,/timeline/{user_id},96.000000,1.400000,190,240,260,290,350,410,31000,84000,90000,90000,90000,9772,38,65,441.31029091907016,2.012195996940136,89879.74869299796,2308.5103356528857
1781653252,300,GET,/users/{user_id},38.700000,0.200000,190,230,250,280,350,390,490,84000,90000,90000,90000,3905,12,44,340.8795443964868,1.6736880061216652,89817.51002400415,262.87682458386683
1781653252,300,,Aggregated,386.500000,4.300000,190,230,260,290,360,420,30000,83000,90000,90000,90000,39236,131,63,410.2507343827455,1.6736880061216652,89901.9060760038,2821.2680701396675
1781653253,300,GET,/feed/{user_id},158.200000,1.800000,200,250,270,290,350,410,30000,60000,86000,90000,90000,15889,47,62,375.84199820184017,1.8469379865564406,89841.24833199894,3543.4812763547106
1781653253,300,GET,/feed/{user_id}?with_fof=true,81.300000,0.400000,200,240,270,290,350,450,30000,60000,90000,90000,90000,8070,24,76,444.396404865315,1.8927170021925122,89901.9060760038,3902.829987608426
1781653253,300,POST,/likes,8.300000,0.400000,240,300,330,340,380,26000,84000,85000,85000,85000,85000,743,5,72,664.6148448240126,3.1201509991660714,85349.61884401855,180.0834454912517
1781653253,300,POST,/posts,10.300000,0.100000,220,260,290,300,380,430,610,30000,60000,60000,60000,1186,5,82,391.1299856554497,4.343027976574376,59808.866966021014,228.29258010118045
1781653253,300,GET,/timeline/{user_id},100.200000,1.400000,210,250,280,300,350,410,31000,84000,90000,90000,90000,9871,38,67,438.8666183337265,2.012195996940136,89879.74869299796,2308.257218113666
1781653253,300,GET,/users/{user_id},39.300000,0.200000,200,240,270,290,350,390,490,30000,90000,90000,90000,3959,12,48,338.6620426726998,1.6736880061216652,89817.51002400415,262.8886082344026
1781653253,300,,Aggregated,397.600000,4.300000,200,250,280,300,350,410,30000,83000,90000,90000,90000,39718,131,65,407.5869103655081,1.6736880061216652,89901.9060760038,2820.5939876126695
1781653254,300,GET,/feed/{user_id},161.700000,1.800000,220,260,290,300,350,410,30000,60000,86000,90000,90000,16072,47,64,374.0501671662338,1.8469379865564406,89841.24833199894,3539.1979840716776
1781653254,300,GET,/feed/{user_id}?with_fof=true,82.300000,0.400000,220,260,280,300,360,450,30000,60000,90000,90000,90000,8171,24,79,441.4715173148982,1.8927170021925122,89901.9060760038,3900.1609350140743
1781653254,300,POST,/likes,8.500000,0.400000,270,310,330,350,380,30000,84000,85000,85000,85000,85000,747,5,74,662.7189380083955,3.1201509991660714,85349.61884401855,180.09236947791166
1781653254,300,POST,/posts,10.600000,0.100000,230,270,290,310,380,430,610,30000,60000,60000,60000,1198,5,82,388.5131207491201,4.343027976574376,59808.866966021014,228.30217028380633
1781653254,300,GET,/timeline/{user_id},102.700000,1.400000,220,260,290,310,360,410,31000,84000,90000,90000,90000,9982,38,70,436.41691800151506,2.012195996940136,89879.74869299796,2314.195451813264
1781653254,300,GET,/users/{user_id},40.400000,0.200000,210,250,280,300,350,390,490,30000,90000,90000,90000,3999,12,51,337.2183042563858,1.6736880061216652,89817.51002400415,262.90522630657665
1781653254,300,,Aggregated,406.200000,4.300000,220,260,290,300,360,410,30000,83000,90000,90000,90000,40169,131,68,405.39564077368044,1.6736880061216652,89901.9060760038,2820.829420697553
1781653255,300,GET,/feed/{user_id},167.700000,1.800000,230,270,300,320,370,420,30000,60000,86000,90000,90000,16273,47,66,372.2461844698343,1.8469379865564406,89841.24833199894,3528.098813986358
1781653255,300,GET,/feed/{user_id}?with_fof=true,84.800000,0.400000,230,270,300,320,370,470,30000,60000,90000,90000,90000,8257,24,80,439.5795024806852,1.8927170021925122,89901.9060760038,3905.4071696742158
1781653255,300,POST,/likes,8.700000,0.400000,270,320,340,350,380,26000,84000,85000,85000,85000,85000,753,5,81,659.9819636511014,3.1201509991660714,85349.61884401855,180.10491367861886
1781653255,300,POST,/posts,11.100000,0.100000,230,270,290,320,380,410,610,30000,60000,60000,60000,1210,5,82,386.3420955508693,4.343027976574376,59808.866966021014,228.31157024793387
1781653255,300,GET,/timeline/{user_id},106.000000,1.400000,230,270,300,330,370,420,30000,84000,90000,90000,90000,10094,38,72,434.09495923688064,2.012195996940136,89879.74869299796,2320.3408955815335
1781653255,300,GET,/users/{user_id},42.100000,0.200000,220,270,300,320,360,410,500,30000,90000,90000,90000,4043,12,56,336.2148519587517,1.6736880061216652,89817.51002400415,262.91639871382637
1781653255,300,,Aggregated,420.400000,4.300000,230,270,300,320,370,420,30000,60000,90000,90000,90000,40630,131,70,403.4625063035405,1.6736880061216652,89901.9060760038,2819.4946345065223
1781653256,300,GET,/feed/{user_id},170.200000,1.800000,240,270,300,320,370,420,30000,60000,86000,90000,90000,16457,47,68,370.3434899622415,1.8469379865564406,89841.24833199894,3530.7193291608432
1781653256,300,GET,/feed/{user_id}?with_fof=true,88.500000,0.400000,240,270,300,320,370,430,30000,60000,90000,90000,90000,8359,24,81,437.04403242659384,1.8927170021925122,89901.9060760038,3900.283287474578
1781653256,300,POST,/likes,8.500000,0.400000,270,310,340,350,380,26000,84000,85000,85000,85000,85000,761,5,82,655.1615393355106,3.1201509991660714,85349.61884401855,180.11300919842313
1781653256,300,POST,/posts,11.400000,0.100000,240,280,300,320,380,410,610,30000,60000,60000,60000,1223,5,85,384.8228996250918,4.343027976574376,59808.866966021014,228.32869991823384
1781653256,300,GET,/timeline/{user_id},107.400000,1.400000,240,280,310,330,370,420,30000,84000,90000,90000,90000,10201,38,74,431.69977915734984,2.012195996940136,89879.74869299796,2324.077639447113
1781653256,300,GET,/users/{user_id},42.800000,0.200000,230,270,300,320,370,410,500,30000,90000,90000,90000,4092,12,61,335.0002841764666,1.6736880061216652,89817.51002400415,262.930596285435
1781653256,300,,Aggregated,428.800000,4.300000,240,270,300,320,370,420,30000,60000,90000,90000,90000,41093,131,73,401.3287136269594,1.6736880061216652,89901.9060760038,2820.618012800234
1781653257,300,GET,/feed/{user_id},174.500000,1.800000,250,290,310,330,380,430,470,26000,60000,84000,84000,16639,47,70,369.13020512384566,1.8469379865564406,89841.24833199894,3526.6419856962557
1781653257,300,GET,/feed/{user_id}?with_fof=true,89.100000,0.400000,250,280,320,330,390,440,870,30000,84000,84000,84000,8448,24,83,435.2802538570093,1.8927170021925122,89901.9060760038,3907.040127840909
1781653257,300,POST,/likes,8.400000,0.400000,270,320,340,350,380,430,30000,84000,84000,84000,84000,773,5,84,648.3570706614857,3.1201509991660714,85349.61884401855,180.1216041397154
1781653257,300,POST,/posts,12.200000,0.100000,260,290,310,330,380,430,610,30000,60000,60000,60000,1233,5,85,383.4626844083837,4.343027976574376,59808.866966021014,228.34225466342255
1781653257,300,GET,/timeline/{user_id},108.800000,1.400000,250,290,320,340,380,420,540,29000,31000,84000,84000,10301,38,76,429.982285531584,2.012195996940136,89879.74869299796,2324.0279584506357
1781653257,300,GET,/users/{user_id},42.400000,0.200000,250,290,320,340,380,430,460,590,30000,30000,30000,4138,12,63,334.11685507613447,1.6736880061216652,89817.51002400415,262.9485258579024
1781653257,300,,Aggregated,435.400000,4.300000,250,290,320,330,380,430,540,26000,60000,84000,84000,41532,131,75,399.81261780560857,1.6736880061216652,89901.9060760038,2820.3588558220167
1781653258,300,GET,/feed/{user_id},180.100000,1.800000,250,290,310,330,370,410,440,460,720,84000,84000,16821,47,73,367.39296782959883,1.8469379865564406,89841.24833199894,3526.3889780631353
1781653258,300,GET,/feed/{user_id}?with_fof=true,92.400000,0.400000,250,280,310,330,380,430,570,860,84000,84000,84000,8546,24,84,432.61880460919735,1.8927170021925122,89901.9060760038,3913.9681722443247
