Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781648300,50,GET,/feed/{user_id}?with_fof=true,34.700000,0.000000,3,3,4,6,35,5500,6300,6500,6700,6700,6700,3530,0,3,147.5212833632566,1.9331170187797397,7298.326610005461,9296.749575070822
1781648300,50,POST,/likes,2.900000,0.000000,4,4,4,5,14,54,1100,1100,1100,1100,1100,372,0,3,9.758797299034859,2.5410579983145,1105.474782991223,180.8252688172043
1781648300,50,POST,/posts,4.700000,0.000000,3,4,4,5,7,12,14,28,28,28,28,544,0,3,18.91137081250182,2.2642130206804723,3410.101650020806,228.31066176470588
1781648300,50,GET,/timeline/{user_id},39.700000,0.000000,3,3,3,4,8,15,200,580,2400,2400,2400,4330,0,3,25.052409227098625,1.8793369818013161,5739.8698489996605,7009.672286374134
1781648300,50,GET,/users/{user_id},14.800000,0.000000,2,3,4,4,6,7,15,24,31,31,31,1793,0,2,6.370329908074523,1.613959000678733,2333.7798950087745,263.3100948131623
1781648300,50,,Aggregated,159.000000,0.000000,3,3,4,4,8,16,1100,5700,6600,6700,6700,17513,0,3,41.17901247905861,1.613959000678733,7298.326610005461,7067.299149203449
1781648301,50,GET,/feed/{user_id},69.500000,0.000000,3,3,3,4,5,7,13,20,45,45,45,7035,0,3,9.505975510250392,1.8558109877631068,3365.2824659948237,8633.122672352523
1781648301,50,GET,/feed/{user_id}?with_fof=true,38.200000,0.000000,3,3,4,4,10,1300,5500,6200,6700,6700,6700,3578,0,3,145.7528299969758,1.8822510028257966,7298.326610005461,9298.449133594188
1781648301,50,POST,/likes,3.300000,0.000000,3,4,4,4,5,14,46,46,46,46,46,377,0,3,9.673347029821398,2.5410579983145,1105.474782991223,180.82228116710874
1781648301,50,POST,/posts,5.300000,0.000000,3,4,4,5,6,7,14,28,28,28,28,551,0,3,18.711520432023004,2.2642130206804723,3410.101650020806,228.30852994555354
1781648301,50,GET,/timeline/{user_id},43.400000,0.000000,3,3,3,4,6,11,180,200,2400,2400,2400,4398,0,3,24.727159951872125,1.8793369818013161,5739.8698489996605,7010.009777171442
1781648301,50,GET,/users/{user_id},16.600000,0.000000,2,3,4,4,6,7,15,24,31,31,31,1818,0,2,6.327720331752978,1.596842979779467,2333.7798950087745,263.3096809680968
1781648301,50,,Aggregated,176.300000,0.000000,3,3,3,4,6,11,78,1700,6300,6700,6700,17757,0,3,40.69318623999205,1.596842979779467,7298.326610005461,7068.004561581348
1781648302,50,GET,/feed/{user_id},77.100000,0.000000,3,3,3,3,4,6,13,20,35,35,35,7138,0,3,9.416922371899492,1.8558109877631068,3365.2824659948237,8639.746427570748
1781648302,50,GET,/feed/{user_id}?with_fof=true,42.800000,0.000000,3,3,3,3,4,16,2100,3500,5400,5400,5400,3618,0,3,144.17368168271585,1.8822510028257966,7298.326610005461,9293.667219458264
1781648302,50,POST,/likes,3.700000,0.000000,3,4,4,4,5,5,5,5,5,5,5,380,0,3,9.626662534949565,2.5410579983145,1105.474782991223,180.82631578947368
1781648302,50,POST,/posts,5.600000,0.000000,3,4,4,4,6,7,17,28,28,28,28,558,0,3,18.54001481545418,2.2642130206804723,3410.101650020806,228.30824372759858
1781648302,50,GET,/timeline/{user_id},47.800000,0.000000,3,3,3,3,4,10,78,200,680,680,680,4461,0,3,24.461334677297447,1.8793369818013161,5739.8698489996605,7010.715758798476
1781648302,50,GET,/users/{user_id},18.500000,0.000000,2,3,3,4,5,7,15,24,31,31,31,1849,0,2,6.282797890846638,1.596842979779467,2333.7798950087745,263.31368307193077
1781648302,50,,Aggregated,195.500000,0.000000,3,3,3,3,4,7,24,260,4500,5400,5400,18004,0,3,40.18999886384071,1.596842979779467,7298.326610005461,7068.028104865585
1781648303,50,GET,/feed/{user_id},86.600000,0.000000,3,3,3,3,4,5,12,16,35,35,35,7229,0,3,9.340223083631855,1.8558109877631068,3365.2824659948237,8641.656245677133
1781648303,50,GET,/feed/{user_id}?with_fof=true,46.500000,0.000000,3,3,3,3,4,5,320,520,2700,2700,2700,3678,0,3,141.87357795678355,1.8822510028257966,7298.326610005461,9293.501631321371
1781648303,50,POST,/likes,4.000000,0.000000,3,4,4,4,5,5,5,5,5,5,5,382,0,3,9.593949945770321,2.5410579983145,1105.474782991223,180.82460732984293
1781648303,50,POST,/posts,6.100000,0.000000,3,3,4,4,5,6,14,17,17,17,17,571,0,3,18.190777744370433,2.2642130206804723,3410.101650020806,228.31173380035025
1781648303,50,GET,/timeline/{user_id},53.000000,0.000000,3,3,3,3,4,6,78,200,680,680,680,4522,0,3,24.16821106867908,1.8793369818013161,5739.8698489996605,7012.4449358690845
1781648303,50,GET,/users/{user_id},20.500000,0.000000,2,3,3,4,5,7,15,24,31,31,31,1876,0,2,6.237741634442679,1.596842979779467,2333.7798950087745,263.3192963752665
1781648303,50,,Aggregated,216.700000,0.000000,3,3,3,3,4,5,15,78,1700,2700,2700,18258,0,3,39.67433284733956,1.596842979779467,7298.326610005461,7068.448680030671
1781648304,50,GET,/feed/{user_id},93.100000,0.000000,3,3,3,3,4,4,12,16,35,35,35,7327,0,3,9.254841259026716,1.8558109877631068,3365.2824659948237,8640.903780537737
1781648304,50,GET,/feed/{user_id}?with_fof=true,47.100000,0.000000,3,3,3,3,4,4,15,380,520,520,520,3728,0,3,140.11304641013737,1.8822510028257966,7298.326610005461,9294.218347639486
1781648304,50,POST,/likes,4.300000,0.000000,3,4,4,4,5,5,5,5,5,5,5,387,0,3,9.517982476078052,2.5410579983145,1105.474782991223,180.8217054263566
1781648304,50,POST,/posts,6.600000,0.000000,3,3,4,4,4,6,14,17,17,17,17,579,0,3,17.98375056478893,2.2642130206804723,3410.101650020806,228.31088082901553
1781648304,50,GET,/timeline/{user_id},57.800000,0.000000,3,3,3,3,4,4,12,140,200,200,200,4584,0,3,23.880628090219556,1.8793369818013161,5739.8698489996605,7005.290357766143
1781648304,50,GET,/users/{user_id},22.700000,0.000000,2,3,3,3,5,6,11,24,31,31,31,1900,0,2,6.191591468002451,1.596842979779467,2333.7798950087745,263.31894736842105
1781648304,50,,Aggregated,231.600000,0.000000,3,3,3,3,4,5,12,21,390,520,520,18505,0,3,39.204568098995246,1.596842979779467,7298.326610005461,7067.03458524723
1781648305,50,GET,/feed/{user_id},96.000000,0.000000,3,3,3,3,4,4,12,16,35,35,35,7428,0,3,9.176698291308492,1.8558109877631068,3365.2824659948237,8635.78957996769
1781648305,50,GET,/feed/{user_id}?with_fof=true,46.900000,0.000000,3,3,3,3,4,4,18,370,520,520,520,3779,0,3,138.35816835145374,1.8822510028257966,7298.326610005461,9292.404339772427
1781648305,50,POST,/likes,4.000000,0.000000,3,4,4,4,5,6,21,21,21,21,21,396,0,3,9.44344076575509,2.5410579983145,1105.474782991223,180.83080808080808
1781648305,50,POST,/posts,7.200000,0.000000,3,3,4,4,4,5,6,17,17,17,17,585,0,3,17.837158528367517,2.2642130206804723,3410.101650020806,228.3145299145299
1781648305,50,GET,/timeline/{user_id},60.900000,0.000000,3,3,3,3,4,4,15,190,210,210,210,4633,0,3,23.710901318054656,1.8793369818013161,5739.8698489996605,7003.463630477013
1781648305,50,GET,/users/{user_id},24.100000,0.000000,2,3,3,3,5,6,11,16,31,31,31,1923,0,2,6.156883055278963,1.596842979779467,2333.7798950087745,263.3213728549142
1781648305,50,,Aggregated,239.100000,0.000000,3,3,3,3,4,5,12,26,390,520,520,18744,0,3,38.77969832011128,1.596842979779467,7298.326610005461,7064.726205719164
1781648306,50,GET,/feed/{user_id},97.300000,0.000000,3,3,3,3,4,5,12,16,35,35,35,7536,0,3,9.089920678970131,1.8558109877631068,3365.2824659948237,8628.46961252654
1781648306,50,GET,/feed/{user_id}?with_fof=true,48.700000,0.000000,3,3,3,3,4,4,23,380,570,570,570,3828,0,3,136.8969678176506,1.8822510028257966,7298.326610005461,9300.701410658306
1781648306,50,POST,/likes,4.000000,0.000000,3,4,4,4,5,6,21,21,21,21,21,400,0,3,9.382663645592402,2.5410579983145,1105.474782991223,180.8275
1781648306,50,POST,/posts,7.800000,0.000000,3,3,3,4,4,5,6,17,17,17,17,591,0,3,17.686743746374145,2.2642130206804723,3410.101650020806,228.3130287648054
1781648306,50,GET,/timeline/{user_id},60.800000,0.000000,3,3,3,3,4,4,18,190,210,210,210,4687,0,3,23.512079059025137,1.8793369818013161,5739.8698489996605,6998.193513974824
1781648306,50,GET,/users/{user_id},25.400000,0.000000,2,3,3,3,5,6,11,16,31,31,31,1948,0,2,6.109553203930949,1.596842979779467,2333.7798950087745,263.32340862422996
1781648306,50,,Aggregated,244.000000,0.000000,3,3,3,3,4,5,12,27,400,570,570,18990,0,3,38.38081570542063,1.596842979779467,7298.326610005461,7064.13812532912
1781648307,50,GET,/feed/{user_id},99.800000,0.000000,3,3,3,3,4,5,12,17,35,35,35,7632,0,3,9.013883813267071,1.8558109877631068,3365.2824659948237,8622.402777777777
1781648307,50,GET,/feed/{user_id}?with_fof=true,48.600000,0.000000,3,3,3,3,4,4,28,380,570,570,570,3868,0,3,135.69809854628156,1.8822510028257966,7298.326610005461,9308.840744570838
1781648307,50,POST,/likes,4.200000,0.000000,3,4,4,4,5,6,21,21,21,21,21,402,0,3,9.352026027986382,2.5410579983145,1105.474782991223,180.83084577114428
1781648307,50,POST,/posts,7.900000,0.000000,3,3,3,4,5,5,6,17,17,17,17,594,0,3,17.611598128110707,2.2642130206804723,3410.101650020806,228.31649831649833
1781648307,50,GET,/timeline/{user_id},59.100000,0.000000,3,3,3,3,4,4,15,190,210,210,210,4763,0,3,23.225447761841565,1.8793369818013161,5739.8698489996605,7004.3829519210585
1781648307,50,GET,/users/{user_id},25.200000,0.000000,2,3,3,3,4,6,11,16,31,31,31,1978,0,2,6.056616807528805,1.596842979779467,2333.7798950087745,263.3225480283114
1781648307,50,,Aggregated,244.800000,0.000000,3,3,3,3,4,5,13,28,390,570,570,19237,0,3,37.97358246744103,1.596842979779467,7298.326610005461,7064.709466132973
1781648308,50,GET,/feed/{user_id},99.300000,0.000000,3,3,3,3,4,4,12,15,35,35,35,7734,0,3,8.936252964697012,1.8558109877631068,3365.2824659948237,8633.386992500646
1781648308,50,GET,/feed/{user_id}?with_fof=true,49.600000,0.000000,3,3,3,3,4,5,260,380,570,570,570,3912,0,3,134.25230890546422,1.8822510028257966,7298.326610005461,9315.538599182004
1781648308,50,POST,/likes,4.600000,0.000000,3,4,4,4,5,7,21,21,21,21,21,403,0,3,9.335539730166943,2.5410579983145,1105.474782991223,180.83126550868485
1781648308,50,POST,/posts,7.900000,0.000000,3,3,3,4,4,5,6,17,17,17,17,599,0,3,17.49130823220537,2.2642130206804723,3410.101650020806,228.31552587646075
1781648308,50,GET,/timeline/{user_id},57.500000,0.000000,3,3,3,3,4,4,15,190,210,210,210,4820,0,3,23.023239512569408,1.8793369818013161,5739.8698489996605,6996.186721991701
1781648308,50,GET,/users/{user_id},25.800000,0.000000,2,3,3,3,4,6,8,15,27,27,27,2010,0,2,6.004709248437977,1.596842979779467,2333.7798950087745,263.3169154228856
1781648308,50,,Aggregated,244.700000,0.000000,3,3,3,3,4,5,12,27,390,570,570,19478,0,3,37.559760193522735,1.596842979779467,7298.326610005461,7068.155098059349
1781648309,50,GET,/feed/{user_id},98.200000,0.000000,3,3,3,3,4,5,12,15,35,35,35,7837,0,3,8.863375024883615,1.8558109877631068,3365.2824659948237,8632.14354982774
1781648309,50,GET,/feed/{user_id}?with_fof=true,49.300000,0.000000,3,3,3,3,4,5,320,390,570,570,570,3957,0,3,132.95375524569877,1.8822510028257966,7298.326610005461,9318.872125347485
1781648309,50,POST,/likes,4.300000,0.000000,4,4,4,5,6,7,21,21,21,21,21,408,0,3,9.275520576564162,2.5410579983145,1105.474782991223,180.83333333333334
1781648309,50,POST,/posts,7.800000,0.000000,3,3,3,4,4,5,5,17,17,17,17,607,0,3,17.30283082716391,2.2642130206804723,3410.101650020806,228.3146622734761
1781648309,50,GET,/timeline/{user_id},58.700000,0.000000,3,3,3,3,4,4,12,78,210,210,210,4871,0,3,22.812922245650196,1.8793369818013161,5739.8698489996605,7000.125641552043
1781648309,50,GET,/users/{user_id},26.200000,0.000000,2,3,3,3,4,6,8,15,27,27,27,2037,0,2,5.962473013460916,1.596842979779467,2333.7798950087745,263.3063328424153
1781648309,50,,Aggregated,244.500000,0.000000,3,3,3,3,4,5,12,27,390,570,570,19717,0,3,37.18186397887871,1.596842979779467,7298.326610005461,7068.581427194807
1781648310,50,GET,/feed/{user_id},98.700000,0.000000,3,3,3,3,4,4,11,13,35,35,35,7932,0,3,8.791073824272289,1.8558109877631068,3365.2824659948237,8639.849092284418
1781648310,50,GET,/feed/{user_id}?with_fof=true,47.800000,0.000000,3,3,3,3,4,5,180,390,570,570,570,4003,0,3,131.46979002926597,1.8822510028257966,7298.326610005461,9317.532600549588
1781648310,50,POST,/likes,4.100000,0.000000,4,4,4,5,6,7,21,21,21,21,21,410,0,3,9.249086522500075,2.5410579983145,1105.474782991223,180.8390243902439
1781648310,50,POST,/posts,7.000000,0.000000,3,3,3,4,4,5,5,17,17,17,17,611,0,3,17.210114168734084,2.2642130206804723,3410.101650020806,228.3142389525368
1781648310,50,GET,/timeline/{user_id},60.100000,0.000000,3,3,3,3,4,4,15,200,210,210,210,4942,0,3,22.611984473380875,1.8793369818013161,5739.8698489996605,6987.111898016997
1781648310,50,GET,/users/{user_id},27.000000,0.000000,2,3,3,3,4,6,7,11,27,27,27,2063,0,2,5.922367715183555,1.596842979779467,2333.7798950087745,263.31168201648086
1781648310,50,,Aggregated,244.700000,0.000000,3,3,3,3,4,5,12,27,390,570,570,19961,0,3,36.78563920427198,1.596842979779467,7298.326610005461,7069.612193777867
1781648311,50,GET,/feed/{user_id},98.200000,0.000000,3,3,3,3,4,4,12,13,35,35,35,8023,0,3,8.725587185978656,1.8558109877631068,3365.2824659948237,8646.142590053596
1781648311,50,GET,/feed/{user_id}?with_fof=true,47.800000,0.000000,3,3,3,3,4,10,320,390,570,570,570,4057,0,3,130.05342283047412,1.8822510028257966,7298.326610005461,9318.953660340152
1781648311,50,POST,/likes,4.100000,0.000000,4,4,4,5,6,7,21,21,21,21,21,414,0,3,9.194019348357786,2.5410579983145,1105.474782991223,180.82608695652175
1781648311,50,POST,/posts,6.600000,0.000000,3,3,3,4,5,5,6,17,17,17,17,621,0,3,16.988882264171107,2.2642130206804723,3410.101650020806,228.3107890499195
1781648311,50,GET,/timeline/{user_id},59.500000,0.000000,3,3,3,3,4,4,15,190,210,210,210,5006,0,3,22.399982036642257,1.8793369818013161,5739.8698489996605,6990.478625649221
1781648311,50,GET,/users/{user_id},27.200000,0.000000,2,3,3,3,4,6,7,16,27,27,27,2089,0,2,5.889026295561892,1.596842979779467,2333.7798950087745,263.30493058879847
1781648311,50,,Aggregated,243.400000,0.000000,3,3,3,3,4,5,13,28,480,570,570,20210,0,3,36.438645636787264,1.596842979779467,7298.326610005461,7072.5393369619
1781648312,50,GET,/feed/{user_id},99.300000,0.000000,3,3,3,3,4,4,11,12,30,30,30,8114,0,3,8.660423765826712,1.8558109877631068,3365.2824659948237,8651.35124476214
1781648312,50,GET,/feed/{user_id}?with_fof=true,46.800000,0.000000,3,3,3,3,4,8,320,390,570,570,570,4097,0,3,128.80976424731628,1.8822510028257966,7298.326610005461,9315.544300707836
1781648312,50,POST,/likes,3.900000,0.000000,4,4,4,5,6,7,21,21,21,21,21,418,0,3,9.136351005204299,2.5410579983145,1105.474782991223,180.82296650717703
1781648312,50,POST,/posts,6.800000,0.000000,3,3,3,4,4,5,5,6,6,6,6,628,0,3,16.833350460323473,2.2642130206804723,3410.101650020806,228.31050955414014
1781648312,50,GET,/timeline/{user_id},60.600000,0.000000,3,3,3,3,4,5,16,190,210,210,210,5081,0,3,22.14611711370289,1.8793369818013161,5739.8698489996605,6990.883684314112
1781648312,50,GET,/users/{user_id},27.000000,0.000000,2,3,3,3,4,5,7,11,17,17,17,2111,0,2,5.856391140412008,1.596842979779467,2333.7798950087745,263.3183325438181
1781648312,50,,Aggregated,244.400000,0.000000,3,3,3,3,4,5,12,28,480,570,570,20449,0,3,36.054666933276216,1.596842979779467,7298.326610005461,7074.104210474839
1781648313,50,GET,/feed/{user_id},98.300000,0.000000,3,3,3,3,4,4,11,12,30,30,30,8204,0,3,8.596464632110251,1.8558109877631068,3365.2824659948237,8643.901999024865
1781648313,50,GET,/feed/{user_id}?with_fof=true,47.300000,0.000000,3,3,3,3,4,8,320,390,570,570,570,4148,0,3,127.33953178045873,1.8822510028257966,7298.326610005461,9320.852217936355
1781648313,50,POST,/likes,3.700000,0.000000,4,4,4,4,5,6,21,21,21,21,21,427,0,3,9.016266508631526,2.5410579983145,1105.474782991223,180.82435597189695
1781648313,50,POST,/posts,6.800000,0.000000,3,3,3,4,4,5,5,6,6,6,6,639,0,3,16.600341145639675,2.2642130206804723,3410.101650020806,228.30985915492957
1781648313,50,GET,/timeline/{user_id},61.700000,0.000000,3,3,3,3,4,5,16,190,210,210,210,5135,0,3,21.943146600526283,1.8793369818013161,5739.8698489996605,6997.7883154819865
1781648313,50,GET,/users/{user_id},27.100000,0.000000,2,3,3,3,4,5,7,11,17,17,17,2137,0,2,5.817959903296285,1.596842979779467,2333.7798950087745,263.31913897987835
1781648313,50,,Aggregated,244.900000,0.000000,3,3,3,3,4,5,12,28,480,570,570,20690,0,3,35.683826755218526,1.596842979779467,7298.326610005461,7070.9001933301115
1781648314,50,GET,/feed/{user_id},98.200000,0.000000,3,3,3,3,4,4,11,12,28,28,28,8300,0,3,8.536865215886003,1.8558109877631068,3365.2824659948237,8641.134337349398
1781648314,50,GET,/feed/{user_id}?with_fof=true,47.500000,0.000000,3,3,3,3,4,5,390,450,570,570,570,4205,0,3,125.96356386432173,1.8822510028257966,7298.326610005461,9313.344589774078
1781648314,50,POST,/likes,3.700000,0.000000,4,4,4,5,5,6,21,21,21,21,21,432,0,3,8.955964370855966,2.5410579983145,1105.474782991223,180.8125
1781648314,50,POST,/posts,7.100000,0.000000,3,3,3,4,4,5,5,6,6,6,6,645,0,3,16.474261792383857,2.2642130206804723,3410.101650020806,228.30697674418604
1781648314,50,GET,/timeline/{user_id},60.600000,0.000000,3,3,3,3,4,4,13,190,210,210,210,5188,0,3,21.746258033325883,1.8793369818013161,5739.8698489996605,7004.020431765613
1781648314,50,GET,/users/{user_id},26.700000,0.000000,2,3,3,3,4,5,7,11,17,17,17,2163,0,2,5.77756571398843,1.596842979779467,2333.7798950087745,263.3176144244105
1781648314,50,,Aggregated,243.800000,0.000000,3,3,3,3,4,5,12,28,480,570,570,20933,0,3,35.36731974021286,1.596842979779467,7298.326610005461,7070.9316390388385
1781648315,50,GET,/feed/{user_id},97.100000,0.000000,3,3,3,3,4,4,11,13,28,28,28,8397,0,3,8.4777674845659,1.8558109877631068,3365.2824659948237,8647.047159699892
1781648315,50,GET,/feed/{user_id}?with_fof=true,48.300000,0.000000,3,3,3,3,4,12,390,400,490,490,490,4249,0,3,124.8747169991453,1.8822510028257966,7298.326610005461,9304.98470228289
1781648315,50,POST,/likes,4.000000,0.000000,3,4,4,4,5,5,6,6,6,6,6,438,0,3,8.88030077904871,2.5410579983145,1105.474782991223,180.81963470319636
1781648315,50,POST,/posts,7.000000,0.000000,3,3,3,4,4,5,6,12,12,12,12,651,0,3,16.363874559239562,2.2642130206804723,3410.101650020806,228.2995391705069
1781648315,50,GET,/timeline/{user_id},60.900000,0.000000,3,3,3,3,4,4,14,190,310,310,310,5247,0,3,21.600540449778425,1.8793369818013161,5739.8698489996605,7003.3703068420045
1781648315,50,GET,/users/{user_id},26.100000,0.000000,2,3,3,3,4,5,8,11,17,17,17,2189,0,2,5.7506259037812475,1.596842979779467,2333.7798950087745,263.3229785290087
1781648315,50,,Aggregated,243.400000,0.000000,3,3,3,3,4,5,13,28,450,490,490,21171,0,3,35.05970884794866,1.596842979779467,7298.326610005461,7070.854234566152
1781648316,50,GET,/feed/{user_id},98.300000,0.000000,3,3,3,3,4,4,11,15,30,30,30,8492,0,3,8.423096668828835,1.8558109877631068,3365.2824659948237,8651.63294865756
1781648316,50,GET,/feed/{user_id}?with_fof=true,47.500000,0.000000,3,3,3,3,4,13,390,400,490,490,490,4289,0,3,123.93273780821244,1.8822510028257966,7298.326610005461,9307.148053159244
1781648316,50,POST,/likes,4.600000,0.000000,3,4,4,4,5,5,6,6,6,6,6,439,0,3,8.867118877487613,2.5410579983145,1105.474782991223,180.81776765375855
1781648316,50,POST,/posts,6.700000,0.000000,3,3,4,4,4,5,6,12,12,12,12,657,0,3,16.2449812573626,2.2642130206804723,3410.101650020806,228.29832572298326
1781648316,50,GET,/timeline/{user_id},59.800000,0.000000,3,3,3,3,4,4,13,150,310,310,310,5314,0,3,21.36269882216422,1.8793369818013161,5739.8698489996605,6999.735792246895
1781648316,50,GET,/users/{user_id},25.600000,0.000000,2,3,3,3,4,5,8,11,17,17,17,2217,0,2,5.7093963515293655,1.596842979779467,2333.7798950087745,263.32025259359494
1781648316,50,,Aggregated,242.500000,0.000000,3,3,3,3,4,5,13,44,450,490,490,21408,0,3,34.74501029973576,1.596842979779467,7298.326610005461,7072.018544469357
1781648317,50,GET,/feed/{user_id},95.900000,0.000000,3,3,3,3,4,4,12,16,30,30,30,8582,0,3,8.36792943460408,1.8558109877631068,3365.2824659948237,8651.746213003962
1781648317,50,GET,/feed/{user_id}?with_fof=true,47.900000,0.000000,3,3,3,3,4,12,390,400,490,490,490,4340,0,3,122.5098001249958,1.8822510028257966,7298.326610005461,9304.577649769586
1781648317,50,POST,/likes,4.400000,0.000000,3,4,4,4,5,5,6,6,6,6,6,445,0,3,8.794032735292266,2.5410579983145,1105.474782991223,180.81348314606743
1781648317,50,POST,/posts,6.900000,0.000000,3,3,4,4,4,5,6,12,12,12,12,671,0,3,15.974734234068427,2.2642130206804723,3410.101650020806,228.29210134128166
1781648317,50,GET,/timeline/{user_id},60.800000,0.000000,3,3,3,3,4,4,16,190,310,310,310,5372,0,3,21.234326562927432,1.8793369818013161,5739.8698489996605,6998.240320178705
1781648317,50,GET,/users/{user_id},26.600000,0.000000,2,3,3,3,4,5,8,13,20,20,20,2238,0,2,5.69207325886044,1.596842979779467,2333.7798950087745,263.32975871313675
1781648317,50,,Aggregated,242.500000,0.000000,3,3,3,3,4,5,13,30,450,490,490,21648,0,3,34.41186975415257,1.596842979779467,7298.326610005461,7069.876108647451
1781648318,50,GET,/feed/{user_id},96.100000,0.000000,3,3,3,3,4,4,11,16,30,30,30,8685,0,3,8.304154166922823,1.8558109877631068,3365.2824659948237,8650.168451352907
1781648318,50,GET,/feed/{user_id}?with_fof=true,46.500000,0.000000,3,3,3,3,4,5,370,420,550,550,550,4391,0,3,121.24799890356192,1.8822510028257966,7298.326610005461,9308.960601229788
1781648318,50,POST,/likes,3.900000,0.000000,3,4,4,4,5,5,5,5,5,5,5,450,0,3,8.734852336023728,2.5410579983145,1105.474782991223,180.81555555555556
1781648318,50,POST,/posts,6.600000,0.000000,3,3,3,4,4,5,12,16,16,16,16,680,0,3,15.821907655952279,2.2642130206804723,3410.101650020806,228.2941176470588
1781648318,50,GET,/timeline/{user_id},62.100000,0.000000,3,3,3,3,4,4,14,180,310,310,310,5423,0,3,21.063467039843754,1.8793369818013161,5739.8698489996605,7000.093490687811
1781648318,50,GET,/users/{user_id},26.900000,0.000000,3,3,3,3,4,5,10,15,20,20,20,2264,0,2,5.6658936666904545,1.596842979779467,2333.7798950087745,263.3312720848057
1781648318,50,,Aggregated,242.100000,0.000000,3,3,3,3,4,4,13,23,470,550,550,21893,0,3,34.086963317086884,1.596842979779467,7298.326610005461,7070.600420225643
1781648319,50,GET,/feed/{user_id},95.500000,0.000000,3,3,3,3,4,4,11,16,30,30,30,8784,0,3,8.245276111402184,1.8558109877631068,3365.2824659948237,8642.729052823315
1781648319,50,GET,/feed/{user_id}?with_fof=true,46.900000,0.000000,3,3,3,3,4,5,370,420,550,550,550,4443,0,3,119.86093253559963,1.8822510028257966,7298.326610005461,9322.898717083051
1781648319,50,POST,/likes,3.900000,0.000000,3,4,4,4,5,5,5,5,5,5,5,452,0,3,8.714381104440271,2.5410579983145,1105.474782991223,180.80973451327435
1781648319,50,POST,/posts,7.100000,0.000000,3,3,4,4,4,6,16,26,26,26,26,683,0,3,15.799932516848813,2.2642130206804723,3410.101650020806,228.29575402635433
1781648319,50,GET,/timeline/{user_id},61.300000,0.000000,3,3,3,3,4,4,14,180,310,310,310,5483,0,3,20.91056016068079,1.8793369818013161,5739.8698489996605,7005.649097209557
1781648319,50,GET,/users/{user_id},26.100000,0.000000,3,3,3,3,4,6,10,15,20,20,20,2289,0,2,5.631201441415825,1.596842979779467,2333.7798950087745,263.3337702053298
1781648319,50,,Aggregated,240.800000,0.000000,3,3,3,3,4,4,13,26,470,550,550,22134,0,3,33.75988543629052,1.596842979779467,7298.326610005461,7074.716183247492
1781648320,50,GET,/feed/{user_id},94.600000,0.000000,3,3,3,3,4,4,13,22,38,38,38,8869,0,3,8.216102044619316,1.8558109877631068,3365.2824659948237,8647.004397339046
1781648320,50,GET,/feed/{user_id}?with_fof=true,47.200000,0.000000,3,3,3,3,4,5,320,400,550,550,550,4498,0,3,118.5211917913663,1.8822510028257966,7298.326610005461,9328.152734548688
1781648320,50,POST,/likes,4.700000,0.000000,3,4,4,4,5,5,5,5,5,5,5,457,0,3,8.656986295874791,2.5410579983145,1105.474782991223,180.80525164113786
1781648320,50,POST,/posts,8.200000,0.000000,3,3,3,4,4,6,16,26,26,26,26,690,0,3,15.676024343533292,2.2642130206804723,3410.101650020806,228.29420289855074
1781648320,50,GET,/timeline/{user_id},60.500000,0.000000,3,3,3,3,4,4,17,80,310,310,310,5549,0,3,20.71922610720598,1.8793369818013161,5739.8698489996605,7005.640836186701
1781648320,50,GET,/users/{user_id},25.600000,0.000000,3,3,3,3,4,5,10,15,20,20,20,2308,0,2,5.614477657476735,1.596842979779467,2333.7798950087745,263.3457538994801
1781648320,50,,Aggregated,240.800000,0.000000,3,3,3,3,4,5,16,30,450,550,550,22371,0,3,33.46648917562422,1.596842979779467,7298.326610005461,7079.279737159715
1781648321,50,GET,/feed/{user_id},95.300000,0.000000,3,3,3,3,4,5,15,22,38,38,38,8967,0,3,8.161884617661052,1.8558109877631068,3365.2824659948237,8642.88881454221
1781648321,50,GET,/feed/{user_id}?with_fof=true,48.300000,0.000000,3,3,3,3,4,5,380,450,610,610,610,4541,0,3,117.66547409987187,1.8822510028257966,7298.326610005461,9333.395287381634
1781648321,50,POST,/likes,4.400000,0.000000,3,4,4,4,5,5,5,5,5,5,5,462,0,3,8.59971075367638,2.5410579983145,1105.474782991223,180.7987012987013
1781648321,50,POST,/posts,7.800000,0.000000,3,3,3,4,4,6,16,26,26,26,26,693,0,3,15.62128768547426,2.2642130206804723,3410.101650020806,228.29148629148628
1781648321,50,GET,/timeline/{user_id},60.300000,0.000000,3,3,3,3,4,4,18,80,310,310,310,5612,0,3,20.577198583377765,1.8793369818013161,5739.8698489996605,7001.1193870277975
1781648321,50,GET,/users/{user_id},24.800000,0.000000,2,3,3,3,4,5,10,15,20,20,20,2334,0,2,5.578425852367383,1.596842979779467,2333.7798950087745,263.35004284490145
1781648321,50,,Aggregated,240.900000,0.000000,3,3,3,3,4,5,17,33,490,610,610,22609,0,3,33.208210906172695,1.596842979779467,7298.326610005461,7078.1727630589585
1781648322,50,GET,/feed/{user_id},93.900000,0.000000,3,3,3,3,4,5,15,22,38,38,38,9065,0,3,8.103662184153217,1.8558109877631068,3365.2824659948237,8648.003750689464
