Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781652153,25,GET,/feed/{user_id},47.200000,0.000000,3,3,3,3,3,4,4,5,13,13,13,4329,0,3,3.0001521081397224,1.8502430175431073,171.58842898788862,1405.5867405867407
1781652153,25,GET,/feed/{user_id}?with_fof=true,24.000000,0.000000,3,3,3,3,4,5,330,380,470,470,470,2220,0,3,41.0590005293908,1.8983350018970668,2700.1399910077453,9840.752252252252
1781652153,25,POST,/likes,3.600000,0.000000,4,4,4,4,5,5,5,5,5,5,5,235,0,4,4.268286505743782,2.811493002809584,52.0661260234192,180.75744680851065
1781652153,25,POST,/posts,3.000000,0.000000,5,5,5,6,8,9,9,9,9,9,9,310,0,5,5.918462142055374,4.04930897639133,56.66809997637756,228.36451612903227
1781652153,25,GET,/timeline/{user_id},31.000000,0.000000,3,3,3,3,3,4,13,16,29,29,29,2639,0,3,3.4483000794026823,1.9625510030891746,87.37859499524347,1068.2694202349376
1781652153,25,GET,/users/{user_id},12.800000,0.000000,2,2,3,3,3,3,3,4,4,4,4,997,0,2,2.71282463162038,1.636382978176698,55.728343984810635,261.71414242728184
1781652153,25,,Aggregated,121.600000,0.000000,3,3,3,3,4,5,12,190,420,470,470,10730,0,3,11.070005620833232,1.636382978176698,2700.1399910077453,2900.7099720410065
1781652154,25,GET,/feed/{user_id},46.000000,0.000000,3,3,3,3,3,4,4,5,13,13,13,4382,0,3,2.9959518845431763,1.8502430175431073,171.58842898788862,1402.4198995892286
1781652154,25,GET,/feed/{user_id}?with_fof=true,24.300000,0.000000,3,3,3,3,4,5,330,380,470,470,470,2247,0,3,40.5993388568116,1.8983350018970668,2700.1399910077453,9849.780596350689
1781652154,25,POST,/likes,4.000000,0.000000,4,4,4,4,5,5,5,5,5,5,5,237,0,4,4.2587582566942395,2.811493002809584,52.0661260234192,180.74261603375527
1781652154,25,POST,/posts,3.100000,0.000000,5,5,5,6,9,9,9,9,9,9,9,314,0,5,5.917068137075444,4.04930897639133,56.66809997637756,228.37261146496814
1781652154,25,GET,/timeline/{user_id},30.400000,0.000000,3,3,3,3,4,4,12,16,29,29,29,2666,0,3,3.4426229026847865,1.9625510030891746,87.37859499524347,1066.6931732933233
1781652154,25,GET,/users/{user_id},12.800000,0.000000,2,2,3,3,3,3,3,4,4,4,4,1010,0,2,2.706123686898131,1.636382978176698,55.728343984810635,261.7118811881188
1781652154,25,,Aggregated,120.600000,0.000000,3,3,3,3,4,5,11,190,420,470,470,10856,0,3,10.973975520774395,1.636382978176698,2700.1399910077453,2901.670873249816
1781652155,25,GET,/feed/{user_id},45.800000,0.000000,3,3,3,3,3,4,4,5,13,13,13,4429,0,3,2.9931194328482826,1.8502430175431073,171.58842898788862,1400.5375931361482
1781652155,25,GET,/feed/{user_id}?with_fof=true,25.100000,0.000000,3,3,3,3,4,5,350,380,470,470,470,2270,0,3,40.37961908686641,1.8983350018970668,2700.1399910077453,9843.111894273128
1781652155,25,POST,/likes,4.100000,0.000000,4,4,4,4,5,5,5,5,5,5,5,239,0,4,4.256712334015247,2.811493002809584,52.0661260234192,180.7405857740586
1781652155,25,POST,/posts,3.200000,0.000000,5,5,5,6,9,9,9,9,9,9,9,320,0,5,5.905120459465252,4.04930897639133,56.66809997637756,228.378125
1781652155,25,GET,/timeline/{user_id},30.900000,0.000000,3,3,3,3,4,4,12,16,29,29,29,2693,0,3,3.436065065915528,1.9625510030891746,87.37859499524347,1066.2606758262161
1781652155,25,GET,/users/{user_id},11.500000,0.000000,2,2,3,3,3,3,3,3,4,4,4,1027,0,2,2.698861926743269,1.636382978176698,55.728343984810635,261.69620253164555
1781652155,25,,Aggregated,120.600000,0.000000,3,3,3,3,4,5,9,190,420,470,470,10978,0,3,10.917317226398815,1.636382978176698,2700.1399910077453,2897.005374385134
1781652156,25,GET,/feed/{user_id},46.200000,0.000000,3,3,3,3,3,4,4,5,13,13,13,4464,0,3,2.9911823458994107,1.8502430175431073,171.58842898788862,1397.5288978494623
1781652156,25,GET,/feed/{user_id}?with_fof=true,25.000000,0.000000,3,3,3,3,4,5,350,380,470,470,470,2301,0,3,39.950444279932725,1.8983350018970668,2700.1399910077453,9825.702303346372
1781652156,25,POST,/likes,3.800000,0.000000,4,4,4,4,5,5,5,5,5,5,5,243,0,4,4.244606855465291,2.811493002809584,52.0661260234192,180.7283950617284
1781652156,25,POST,/posts,3.300000,0.000000,5,5,5,6,9,9,9,9,9,9,9,325,0,5,5.894805015458797,4.04930897639133,56.66809997637756,228.37846153846155
1781652156,25,GET,/timeline/{user_id},31.000000,0.000000,3,3,3,3,4,4,11,14,29,29,29,2724,0,3,3.4311505915864955,1.9625510030891746,87.37859499524347,1066.0741556534508
1781652156,25,GET,/users/{user_id},11.900000,0.000000,2,2,3,3,3,3,3,4,4,4,4,1035,0,2,2.6973820268401454,1.636382978176698,55.728343984810635,261.69951690821256
1781652156,25,,Aggregated,121.200000,0.000000,3,3,3,3,4,5,9,180,420,470,470,11092,0,3,10.851434005173413,1.636382978176698,2700.1399910077453,2897.6284709700685
1781652157,25,GET,/feed/{user_id},46.600000,0.000000,3,3,3,3,3,4,4,4,12,12,12,4521,0,3,2.9866914510511866,1.8502430175431073,171.58842898788862,1391.6536164565362
1781652157,25,GET,/feed/{user_id}?with_fof=true,25.100000,0.000000,3,3,3,3,4,4,310,350,470,470,470,2324,0,3,39.71453165239885,1.8983350018970668,2700.1399910077453,9823.389414802066
1781652157,25,POST,/likes,3.600000,0.000000,4,4,4,4,4,5,5,5,5,5,5,247,0,4,4.234009052142275,2.811493002809584,52.0661260234192,180.72874493927125
1781652157,25,POST,/posts,3.500000,0.000000,5,5,5,6,9,9,9,9,9,9,9,326,0,5,5.890742328287205,4.04930897639133,56.66809997637756,228.37730061349694
1781652157,25,GET,/timeline/{user_id},29.600000,0.000000,3,3,3,3,4,4,5,14,29,29,29,2753,0,3,3.4283348160102873,1.9625510030891746,87.37859499524347,1064.893207410098
1781652157,25,GET,/users/{user_id},12.400000,0.000000,2,2,3,3,3,3,3,3,4,4,4,1044,0,2,2.693256708643697,1.636382978176698,55.728343984810635,261.7097701149425
1781652157,25,,Aggregated,120.800000,0.000000,3,3,3,3,4,4,6,29,370,470,470,11215,0,3,10.790508390332452,1.636382978176698,2700.1399910077453,2893.0173874275524
1781652158,25,GET,/feed/{user_id},45.600000,0.000000,3,3,3,3,3,4,4,4,12,12,12,4564,0,3,2.984049195726953,1.8502430175431073,171.58842898788862,1388.3065293602103
1781652158,25,GET,/feed/{user_id}?with_fof=true,25.900000,0.000000,3,3,3,3,4,180,330,370,470,470,470,2348,0,3,39.51635440464996,1.8983350018970668,2700.1399910077453,9824.820272572402
1781652158,25,POST,/likes,3.600000,0.000000,4,4,4,4,4,5,5,5,5,5,5,253,0,4,4.220617959908994,2.811493002809584,52.0661260234192,180.7391304347826
1781652158,25,POST,/posts,3.600000,0.000000,5,5,5,6,6,9,9,9,9,9,9,334,0,5,5.880182230437988,4.04930897639133,56.66809997637756,228.38023952095807
1781652158,25,GET,/timeline/{user_id},29.600000,0.000000,3,3,3,3,4,4,5,14,29,29,29,2787,0,3,3.4225527188559552,1.9625510030891746,87.37859499524347,1066.956584140653
1781652158,25,GET,/users/{user_id},11.700000,0.000000,2,2,3,3,3,3,3,3,4,4,4,1058,0,2,2.687687283365975,1.636382978176698,55.728343984810635,261.7164461247637
1781652158,25,,Aggregated,120.000000,0.000000,3,3,3,3,4,5,6,180,410,470,470,11344,0,3,10.738507180314874,1.636382978176698,2700.1399910077453,2889.4057651622
1781652159,25,GET,/feed/{user_id},47.300000,0.000000,3,3,3,3,3,4,4,4,12,12,12,4611,0,3,2.980941589313758,1.8502430175431073,171.58842898788862,1383.7948384298418
1781652159,25,GET,/feed/{user_id}?with_fof=true,25.700000,0.000000,3,3,3,3,4,180,320,370,470,470,470,2373,0,3,39.26293202111709,1.8983350018970668,2700.1399910077453,9813.390644753477
1781652159,25,POST,/likes,3.300000,0.000000,4,4,4,4,4,5,5,5,5,5,5,255,0,4,4.214562626907091,2.811493002809584,52.0661260234192,180.7450980392157
1781652159,25,POST,/posts,2.900000,0.000000,5,5,5,6,9,9,10,10,10,10,10,337,0,5,5.884635415310261,4.04930897639133,56.66809997637756,228.38278931750742
1781652159,25,GET,/timeline/{user_id},30.000000,0.000000,3,3,3,3,4,4,5,13,29,29,29,2828,0,3,3.4147015320106844,1.9625510030891746,87.37859499524347,1063.1927157001414
1781652159,25,GET,/users/{user_id},10.900000,0.000000,2,2,3,3,3,3,3,3,3,3,3,1065,0,2,2.686803774501551,1.636382978176698,55.728343984810635,261.72582159624415
1781652159,25,,Aggregated,120.100000,0.000000,3,3,3,3,4,5,6,180,410,470,470,11469,0,3,10.680278743711554,1.636382978176698,2700.1399910077453,2883.9790740256344
1781652160,25,GET,/feed/{user_id},47.300000,0.000000,3,3,3,3,3,4,4,4,14,14,14,4661,0,3,2.9806469766644597,1.8502430175431073,171.58842898788862,1379.7316026603733
1781652160,25,GET,/feed/{user_id}?with_fof=true,24.400000,0.000000,3,3,3,3,4,5,320,370,470,470,470,2400,0,3,38.8535054909274,1.8983350018970668,2700.1399910077453,9826.747083333334
1781652160,25,POST,/likes,3.700000,0.000000,4,4,4,4,4,5,5,5,5,5,5,255,0,4,4.214562626907091,2.811493002809584,52.0661260234192,180.7450980392157
1781652160,25,POST,/posts,3.600000,0.000000,5,5,5,6,9,9,10,10,10,10,10,340,0,5,5.8721550615326334,4.018362000351772,56.66809997637756,228.38529411764705
1781652160,25,GET,/timeline/{user_id},30.300000,0.000000,3,3,3,3,4,4,5,12,29,29,29,2851,0,3,3.412680489507885,1.9625510030891746,87.37859499524347,1060.5713784636969
1781652160,25,GET,/users/{user_id},11.800000,0.000000,2,2,3,3,3,3,3,3,3,3,3,1078,0,2,2.6841999228634648,1.636382978176698,55.728343984810635,261.7235621521336
1781652160,25,,Aggregated,121.100000,0.000000,3,3,3,3,4,5,6,29,410,470,470,11585,0,3,10.602984421206301,1.636382978176698,2700.1399910077453,2886.8959861890376
1781652161,25,GET,/feed/{user_id},47.600000,0.000000,3,3,3,3,3,4,4,4,14,14,14,4705,0,3,2.978322913513423,1.8502430175431073,171.58842898788862,1381.7049946865038
1781652161,25,GET,/feed/{user_id}?with_fof=true,24.200000,0.000000,3,3,3,3,4,4,300,320,410,410,410,2433,0,3,38.43974859403353,1.8983350018970668,2700.1399910077453,9825.23756678997
1781652161,25,POST,/likes,3.600000,0.000000,4,4,4,4,4,4,4,4,4,4,4,257,0,4,4.213116088916515,2.811493002809584,52.0661260234192,180.73929961089493
1781652161,25,POST,/posts,3.700000,0.000000,5,5,5,6,9,9,10,10,10,10,10,341,0,5,5.870841935231239,4.018362000351772,56.66809997637756,228.38709677419354
1781652161,25,GET,/timeline/{user_id},31.100000,0.000000,3,3,3,3,4,4,4,5,12,12,12,2882,0,3,3.4077636042666684,1.9625510030891746,87.37859499524347,1059.1398334489938
1781652161,25,GET,/users/{user_id},11.200000,0.000000,2,2,3,3,3,3,3,4,4,4,4,1091,0,2,2.6826866873387183,1.636382978176698,55.728343984810635,261.7277726856095
1781652161,25,,Aggregated,121.400000,0.000000,3,3,3,3,4,4,5,9,370,410,410,11709,0,3,10.536308092536743,1.636382978176698,2700.1399910077453,2892.479374839867
1781652162,25,GET,/feed/{user_id},47.800000,0.000000,3,3,3,3,3,4,4,5,32,32,32,4763,0,3,2.988576853677207,1.8502430175431073,171.58842898788862,1380.9888725593114
1781652162,25,GET,/feed/{user_id}?with_fof=true,24.600000,0.000000,3,3,3,3,4,4,310,330,410,410,410,2449,0,3,38.342103673478974,1.8983350018970668,2700.1399910077453,9831.989383421806
1781652162,25,POST,/likes,3.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,258,0,4,4.211288650656415,2.811493002809584,52.0661260234192,180.74031007751938
1781652162,25,POST,/posts,3.700000,0.000000,5,5,5,6,9,9,10,10,10,10,10,342,0,5,5.866807865299562,4.018362000351772,56.66809997637756,228.38888888888889
1781652162,25,GET,/timeline/{user_id},30.300000,0.000000,3,3,3,3,4,4,5,5,12,12,12,2916,0,3,3.4020355258774795,1.9625510030891746,87.37859499524347,1055.053840877915
1781652162,25,GET,/users/{user_id},11.200000,0.000000,2,2,3,3,3,3,3,3,4,4,4,1101,0,2,2.6789402696682556,1.636382978176698,55.728343984810635,261.7311534968211
1781652162,25,,Aggregated,120.800000,0.000000,3,3,3,3,4,4,5,11,370,410,410,11829,0,3,10.490930175211753,1.636382978176698,2700.1399910077453,2886.6036858567927
1781652163,25,GET,/feed/{user_id},46.900000,0.000000,3,3,3,3,3,4,4,5,32,32,32,4811,0,3,2.9858024057691575,1.8502430175431073,171.58842898788862,1380.6125545624611
1781652163,25,GET,/feed/{user_id}?with_fof=true,26.300000,0.000000,3,3,3,3,4,4,310,330,410,410,410,2468,0,3,38.06805352482885,1.8983350018970668,2700.1399910077453,9826.039303079417
1781652163,25,POST,/likes,2.900000,0.000000,4,4,4,4,5,8,14,14,14,14,14,261,0,4,4.2645231296774,2.811493002809584,52.0661260234192,180.73946360153258
1781652163,25,POST,/posts,3.600000,0.000000,5,5,5,6,9,9,10,10,10,10,10,343,0,5,5.864874163079795,4.018362000351772,56.66809997637756,228.39067055393585
1781652163,25,GET,/timeline/{user_id},30.600000,0.000000,3,3,3,3,4,4,5,12,34,34,34,2951,0,3,3.411410701256315,1.9625510030891746,87.37859499524347,1058.9481531684175
1781652163,25,GET,/users/{user_id},10.900000,0.000000,2,2,3,3,3,3,3,3,4,4,4,1116,0,2,2.675862498092173,1.636382978176698,55.728343984810635,261.73566308243727
1781652163,25,,Aggregated,121.200000,0.000000,3,3,3,3,4,4,6,16,370,410,410,11950,0,3,10.417964801296522,1.636382978176698,2700.1399910077453,2881.619748953975
1781652164,25,GET,/feed/{user_id},48.000000,0.000000,3,3,3,3,3,4,4,4,32,32,32,4858,0,3,2.9827965617606136,1.8502430175431073,171.58842898788862,1386.5903664059283
1781652164,25,GET,/feed/{user_id}?with_fof=true,25.600000,0.000000,3,3,3,3,3,4,180,320,410,410,410,2500,0,3,37.61810614813585,1.8983350018970668,2700.1399910077453,9822.1832
1781652164,25,POST,/likes,2.600000,0.000000,4,4,4,4,5,8,14,14,14,14,14,261,0,4,4.2645231296774,2.811493002809584,52.0661260234192,180.73946360153258
1781652164,25,POST,/posts,3.500000,0.000000,5,5,5,6,6,9,10,10,10,10,10,348,0,5,5.853623057358989,4.018362000351772,56.66809997637756,228.39655172413794
1781652164,25,GET,/timeline/{user_id},31.300000,0.000000,3,3,3,3,4,4,5,12,34,34,34,2977,0,3,3.405599013544359,1.9625510030891746,87.37859499524347,1059.5764192139738
1781652164,25,GET,/users/{user_id},10.900000,0.000000,2,2,3,3,3,3,3,3,4,4,4,1131,0,2,2.670485405765011,1.636382978176698,55.728343984810635,261.7409372236958
1781652164,25,,Aggregated,121.900000,0.000000,3,3,3,3,4,4,6,14,330,410,410,12075,0,3,10.339095626121837,1.636382978176698,2700.1399910077453,2887.6651759834367
1781652165,25,GET,/feed/{user_id},48.000000,0.000000,3,3,3,3,3,4,4,10,32,32,32,4904,0,3,2.982618712309158,1.8502430175431073,171.58842898788862,1393.090334420881
1781652165,25,GET,/feed/{user_id}?with_fof=true,24.800000,0.000000,3,3,3,3,3,4,180,320,410,410,410,2526,0,3,37.25839642848997,1.8983350018970668,2700.1399910077453,9823.803246239113
1781652165,25,POST,/likes,2.600000,0.000000,4,4,4,4,6,8,14,14,14,14,14,264,0,4,4.265529249427015,2.811493002809584,52.0661260234192,180.7310606060606
1781652165,25,POST,/posts,3.300000,0.000000,5,5,5,6,6,9,10,10,10,10,10,349,0,5,5.851712226210546,4.018362000351772,56.66809997637756,228.39828080229228
1781652165,25,GET,/timeline/{user_id},31.100000,0.000000,3,3,3,3,4,4,5,16,34,34,34,3011,0,3,3.4076882362558574,1.9625510030891746,87.37859499524347,1060.4872135503156
1781652165,25,GET,/users/{user_id},11.800000,0.000000,2,2,3,3,3,3,3,3,4,4,4,1141,0,2,2.6669019464779673,1.636382978176698,55.728343984810635,261.7467134092901
1781652165,25,,Aggregated,121.600000,0.000000,3,3,3,3,4,4,6,14,330,410,410,12195,0,3,10.267593541010555,1.636382978176698,2700.1399910077453,2891.828290282903
1781652166,25,GET,/feed/{user_id},47.400000,0.000000,3,3,3,3,3,4,5,10,32,32,32,4950,0,3,2.9833741331734047,1.8502430175431073,171.58842898788862,1389.2488888888888
1781652166,25,GET,/feed/{user_id}?with_fof=true,25.000000,0.000000,3,3,3,3,3,4,180,320,410,410,410,2552,0,3,37.02644572150009,1.8983350018970668,2700.1399910077453,9819.185344827587
1781652166,25,POST,/likes,2.400000,0.000000,4,4,4,4,6,8,14,14,14,14,14,269,0,4,4.251548969775411,2.811493002809584,52.0661260234192,180.73977695167287
1781652166,25,POST,/posts,3.400000,0.000000,5,5,5,6,6,9,10,10,10,10,10,353,0,5,5.844247866772833,4.018362000351772,56.66809997637756,228.39376770538243
1781652166,25,GET,/timeline/{user_id},31.000000,0.000000,3,3,3,3,4,4,5,16,34,34,34,3037,0,3,3.4062825134520813,1.9625510030891746,87.37859499524347,1063.1577214356273
1781652166,25,GET,/users/{user_id},12.100000,0.000000,2,2,3,3,3,3,3,3,4,4,4,1153,0,2,2.6640001387734786,1.636382978176698,55.728343984810635,261.7606244579358
1781652166,25,,Aggregated,121.300000,0.000000,3,3,3,3,4,5,6,14,330,410,410,12314,0,3,10.222701783634625,1.636382978176698,2700.1399910077453,2890.6289589085595
1781652167,25,GET,/feed/{user_id},47.500000,0.000000,3,3,3,3,3,4,6,11,32,32,32,4997,0,3,2.9844229600290895,1.8502430175431073,171.58842898788862,1397.7252351410846
1781652167,25,GET,/feed/{user_id}?with_fof=true,25.600000,0.000000,3,3,3,3,3,4,180,320,350,350,350,2579,0,3,36.80966360495036,1.8983350018970668,2700.1399910077453,9831.846452113223
1781652167,25,POST,/likes,2.500000,0.000000,4,4,5,6,8,14,14,14,14,14,14,272,0,4,4.25458682291398,2.811493002809584,52.0661260234192,180.7389705882353
1781652167,25,POST,/posts,3.000000,0.000000,5,5,5,5,6,6,10,10,10,10,10,354,0,5,5.844294262581668,4.018362000351772,56.66809997637756,228.3954802259887
1781652167,25,GET,/timeline/{user_id},31.700000,0.000000,3,3,3,3,4,4,5,16,34,34,34,3062,0,3,3.401600694768058,1.9625510030891746,87.37859499524347,1058.8807968647943
1781652167,25,GET,/users/{user_id},11.400000,0.000000,2,3,3,3,3,3,3,3,4,4,4,1171,0,2,2.6586954159545613,1.636382978176698,55.728343984810635,261.76345004269854
1781652167,25,,Aggregated,121.700000,0.000000,3,3,3,3,4,4,8,16,330,350,350,12435,0,3,10.18097671191648,1.636382978176698,2700.1399910077453,2896.6301568154404
1781652168,25,GET,/feed/{user_id},48.600000,0.000000,3,3,3,3,3,4,6,11,32,32,32,5043,0,3,2.9830961303360963,1.8502430175431073,171.58842898788862,1402.7644259369422
1781652168,25,GET,/feed/{user_id}?with_fof=true,25.100000,0.000000,3,3,3,3,4,4,18,300,350,350,350,2602,0,3,36.5103750458356,1.8983350018970668,2700.1399910077453,9841.416602613373
1781652168,25,POST,/likes,2.700000,0.000000,4,4,4,5,6,8,14,14,14,14,14,277,0,4,4.242999512060892,2.811493002809584,52.0661260234192,180.75451263537906
1781652168,25,POST,/posts,2.800000,0.000000,5,5,5,5,6,6,6,6,6,6,6,358,0,5,5.832089927335603,4.018362000351772,56.66809997637756,228.39385474860336
1781652168,25,GET,/timeline/{user_id},31.200000,0.000000,3,3,3,3,4,4,5,16,34,34,34,3096,0,3,3.396595051785187,1.9625510030891746,87.37859499524347,1062.2558139534883
1781652168,25,GET,/users/{user_id},11.900000,0.000000,2,2,3,3,3,3,3,3,4,4,4,1180,0,2,2.6558690652857,1.636382978176698,55.728343984810635,261.7601694915254
1781652168,25,,Aggregated,122.300000,0.000000,3,3,3,3,4,4,6,14,330,350,350,12556,0,3,10.11124024297071,1.636382978176698,2700.1399910077453,2899.885473080599
1781652169,25,GET,/feed/{user_id},47.600000,0.000000,3,3,3,3,3,4,6,10,32,32,32,5090,0,3,2.983577483542234,1.8502430175431073,171.58842898788862,1410.2076620825148
1781652169,25,GET,/feed/{user_id}?with_fof=true,25.500000,0.000000,3,3,3,3,4,4,18,300,350,350,350,2630,0,3,36.153299557492176,1.8983350018970668,2700.1399910077453,9845.944486692015
1781652169,25,POST,/likes,2.500000,0.000000,4,4,4,5,6,8,14,14,14,14,14,277,0,4,4.242999512060892,2.811493002809584,52.0661260234192,180.75451263537906
1781652169,25,POST,/posts,2.900000,0.000000,5,5,6,6,6,6,6,6,6,6,6,360,0,5,5.833418419448814,4.018362000351772,56.66809997637756,228.39444444444445
1781652169,25,GET,/timeline/{user_id},30.700000,0.000000,3,3,3,3,4,4,5,16,34,34,34,3121,0,3,3.392728813323355,1.9625510030891746,87.37859499524347,1060.9211791092598
1781652169,25,GET,/users/{user_id},12.700000,0.000000,2,3,3,3,3,3,3,3,4,4,4,1198,0,2,2.651913984989062,1.636382978176698,55.728343984810635,261.7637729549249
1781652169,25,,Aggregated,121.900000,0.000000,3,3,3,3,4,4,6,14,330,350,350,12676,0,3,10.043438648128424,1.636382978176698,2700.1399910077453,2905.475702114232
1781652170,25,GET,/feed/{user_id},47.900000,0.000000,3,3,3,3,3,4,6,10,32,32,32,5137,0,3,2.981503446793698,1.8502430175431073,171.58842898788862,1412.32431380183
1781652170,25,GET,/feed/{user_id}?with_fof=true,25.400000,0.000000,3,3,3,3,3,4,18,300,350,350,350,2661,0,3,35.87866135558916,1.8983350018970668,2700.1399910077453,9852.198421645997
1781652170,25,POST,/likes,2.500000,0.000000,4,4,4,5,6,8,14,14,14,14,14,278,0,4,4.24110940942313,2.811493002809584,52.0661260234192,180.75539568345323
1781652170,25,POST,/posts,2.500000,0.000000,5,5,5,6,6,6,6,6,6,6,6,364,0,5,5.823120137482785,4.018362000351772,56.66809997637756,228.39285714285714
1781652170,25,GET,/timeline/{user_id},30.700000,0.000000,3,3,3,3,4,4,5,16,34,34,34,3146,0,3,3.3913507903342146,1.9625510030891746,87.37859499524347,1060.9656706929434
1781652170,25,GET,/users/{user_id},12.200000,0.000000,2,2,3,3,3,3,3,3,3,3,3,1208,0,2,2.649543338671322,1.636382978176698,55.728343984810635,261.7632450331126
1781652170,25,,Aggregated,121.200000,0.000000,3,3,3,3,4,5,6,14,330,350,350,12794,0,3,10.001374328495524,1.636382978176698,2700.1399910077453,2912.240347037674
1781652171,25,GET,/feed/{user_id},47.700000,0.000000,3,3,3,3,3,4,5,7,14,14,14,5183,0,3,2.9793717829720268,1.8502430175431073,171.58842898788862,1415.6120007717539
1781652171,25,GET,/feed/{user_id}?with_fof=true,25.800000,0.000000,3,3,3,3,4,4,18,300,350,350,350,2684,0,3,35.66367517968828,1.8983350018970668,2700.1399910077453,9851.3695976155
1781652171,25,POST,/likes,2.200000,0.000000,4,4,5,6,8,14,14,14,14,14,14,278,0,4,4.24110940942313,2.811493002809584,52.0661260234192,180.75539568345323
1781652171,25,POST,/posts,2.400000,0.000000,5,5,5,5,6,6,6,6,6,6,6,369,0,5,5.812882739788067,4.018362000351772,56.66809997637756,228.38753387533876
1781652171,25,GET,/timeline/{user_id},29.200000,0.000000,3,3,3,3,4,4,5,16,34,34,34,3178,0,3,3.3866167666492815,1.9625510030891746,87.37859499524347,1059.7123977344243
1781652171,25,GET,/users/{user_id},13.300000,0.000000,2,2,3,3,3,3,3,3,3,3,3,1223,0,2,2.647680377861628,1.636382978176698,55.728343984810635,261.7751430907604
1781652171,25,,Aggregated,120.600000,0.000000,3,3,3,3,4,5,6,11,300,350,350,12915,0,3,9.948753501104528,1.636382978176698,2700.1399910077453,2911.3925667828107
1781652172,25,GET,/feed/{user_id},47.800000,0.000000,3,3,3,3,3,4,5,7,14,14,14,5235,0,3,2.976772556465685,1.8502430175431073,171.58842898788862,1417.5541547277937
1781652172,25,GET,/feed/{user_id}?with_fof=true,25.900000,0.000000,3,3,3,3,4,4,18,300,350,350,350,2707,0,3,35.38510918076113,1.8983350018970668,2700.1399910077453,9848.833394902105
1781652172,25,POST,/likes,2.300000,0.000000,4,4,4,5,6,8,14,14,14,14,14,282,0,4,4.237276605674699,2.811493002809584,52.0661260234192,180.74822695035462
1781652172,25,POST,/posts,2.400000,0.000000,5,5,5,6,6,6,6,6,6,6,6,374,0,5,5.801869443783358,4.018362000351772,56.66809997637756,228.39304812834226
1781652172,25,GET,/timeline/{user_id},29.400000,0.000000,3,3,3,3,4,4,4,8,27,27,27,3205,0,3,3.3820012207658796,1.9625510030891746,87.37859499524347,1060.3744149765992
1781652172,25,GET,/users/{user_id},13.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,1236,0,2,2.643812343191497,1.636382978176698,55.728343984810635,261.77669902912623
1781652172,25,,Aggregated,120.800000,0.000000,3,3,3,3,4,4,6,8,300,350,350,13039,0,3,9.881338448418806,1.636382978176698,2700.1399910077453,2909.7426182989493
1781652173,25,GET,/feed/{user_id},47.600000,0.000000,3,3,3,3,3,4,5,8,14,14,14,5287,0,3,2.977311197683155,1.8502430175431073,171.58842898788862,1421.564970682807
1781652173,25,GET,/feed/{user_id}?with_fof=true,25.100000,0.000000,3,3,3,3,4,4,18,300,350,350,350,2735,0,3,35.05392808494179,1.8983350018970668,2700.1399910077453,9857.431809872029
1781652173,25,POST,/likes,2.100000,0.000000,4,4,4,4,5,6,6,6,6,6,6,283,0,4,4.2384437731896645,2.811493002809584,52.0661260234192,180.74911660777386
1781652173,25,POST,/posts,2.800000,0.000000,5,5,5,6,6,6,6,6,6,6,6,375,0,5,5.799852727912366,4.018362000351772,56.66809997637756,228.39466666666667
1781652173,25,GET,/timeline/{user_id},29.800000,0.000000,3,3,3,3,4,4,4,8,27,27,27,3236,0,3,3.378180684357388,1.9625510030891746,87.37859499524347,1058.317367119901
1781652173,25,GET,/users/{user_id},13.200000,0.000000,2,2,3,3,3,3,3,3,14,14,14,1247,0,2,2.6498980916429344,1.636382978176698,55.728343984810635,261.7882919005613
1781652173,25,,Aggregated,120.600000,0.000000,3,3,3,3,4,5,6,11,300,350,350,13163,0,3,9.81722841222409,1.636382978176698,2700.1399910077453,2914.522145407582
1781652174,25,GET,/feed/{user_id},47.400000,0.000000,3,3,3,3,3,4,5,7,14,14,14,5327,0,3,2.9760706516210726,1.8502430175431073,171.58842898788862,1420.0696452036793
1781652174,25,GET,/feed/{user_id}?with_fof=true,25.800000,0.000000,3,3,3,3,4,4,300,350,390,390,390,2761,0,3,35.02635305304202,1.8983350018970668,2700.1399910077453,9857.629119884099
1781652174,25,POST,/likes,2.400000,0.000000,4,4,4,4,5,5,6,6,6,6,6,286,0,4,4.241994174154169,2.811493002809584,52.0661260234192,180.75524475524475
1781652174,25,POST,/posts,3.100000,0.000000,5,5,6,6,6,6,11,11,11,11,11,377,0,5,5.811214188252149,4.018362000351772,56.66809997637756,228.3925729442971
1781652174,25,GET,/timeline/{user_id},28.900000,0.000000,3,3,3,3,4,4,4,5,11,11,11,3267,0,3,3.374973696552546,1.9625510030891746,87.37859499524347,1056.776247321702
1781652174,25,GET,/users/{user_id},13.400000,0.000000,2,2,3,3,3,3,3,3,14,14,14,1262,0,2,2.6463169035193306,1.636382978176698,55.728343984810635,261.80824088748017
1781652174,25,,Aggregated,121.000000,0.000000,3,3,3,3,4,5,6,11,370,390,390,13280,0,3,9.81408269746176,1.636382978176698,2700.1399910077453,2914.3309487951806
