Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781648122,25,POST,/posts,4.200000,0.000000,4,4,4,4,4,5,27,27,27,27,27,276,0,3,3.4054125214385316,2.391282992903143,27.066156006185338,228.0072463768116
1781648122,25,GET,/timeline/{user_id},30.800000,0.000000,3,3,3,3,4,5,180,190,190,190,190,2614,0,3,16.95285716114162,1.8632120045367628,1894.0486860228702,6158.348890589135
1781648122,25,GET,/users/{user_id},11.300000,0.000000,3,3,3,3,4,5,6,6,9,9,9,986,0,3,3.2701163787244107,1.5988460218068212,317.1914879931137,263.0649087221095
1781648122,25,,Aggregated,121.200000,0.000000,3,3,3,3,4,4,11,180,370,400,400,10211,0,3,15.995321959555397,1.5988460218068212,3352.677606017096,6867.16540985212
1781648123,25,GET,/feed/{user_id},48.500000,0.000000,3,3,3,3,3,4,5,8,20,20,20,4153,0,3,3.481226244967087,1.896261004731059,161.93796100560576,7871.525403322899
1781648123,25,GET,/feed/{user_id}?with_fof=true,25.100000,0.000000,3,3,3,3,4,4,13,370,430,430,430,2060,0,3,48.59731211974082,1.96757898083888,3352.677606017096,10512.045145631067
1781648123,25,POST,/likes,2.000000,0.000000,3,3,4,4,4,5,5,5,5,5,5,199,0,3,4.6459370927157435,2.5565919931977987,148.94372900016606,180.38693467336682
1781648123,25,POST,/posts,4.200000,0.000000,3,4,4,4,4,4,5,5,5,5,5,280,0,3,3.401100674610851,2.391282992903143,27.066156006185338,228.01785714285714
1781648123,25,GET,/timeline/{user_id},30.000000,0.000000,3,3,3,3,4,5,62,190,190,190,190,2646,0,3,16.79493386402646,1.8632120045367628,1894.0486860228702,6157.875661375661
1781648123,25,GET,/users/{user_id},11.700000,0.000000,3,3,3,3,4,5,6,6,9,9,9,994,0,2,3.265253338423816,1.5988460218068212,317.1914879931137,263.0492957746479
1781648123,25,,Aggregated,121.500000,0.000000,3,3,3,3,4,4,9,30,400,430,430,10332,0,3,15.885588661920554,1.5988460218068212,3352.677606017096,6871.874758033295
1781648124,25,GET,/feed/{user_id},47.400000,0.000000,3,3,3,3,3,4,5,8,20,20,20,4213,0,3,3.4713877447185686,1.896261004731059,161.93796100560576,7878.968193686209
1781648124,25,GET,/feed/{user_id}?with_fof=true,26.400000,0.000000,3,3,3,3,4,4,11,300,430,430,430,2083,0,3,48.09131308242346,1.96757898083888,3352.677606017096,10508.394623139702
1781648124,25,POST,/likes,2.000000,0.000000,3,4,4,4,5,5,5,5,5,5,5,199,0,3,4.6459370927157435,2.5565919931977987,148.94372900016606,180.38693467336682
1781648124,25,POST,/posts,4.200000,0.000000,3,4,4,4,4,4,5,5,5,5,5,286,0,3,3.3968505206382735,2.391282992903143,27.066156006185338,228.01398601398603
1781648124,25,GET,/timeline/{user_id},29.900000,0.000000,3,3,3,3,4,4,180,190,190,190,190,2675,0,3,16.708267858027803,1.8632120045367628,1894.0486860228702,6143.842242990654
1781648124,25,GET,/users/{user_id},11.600000,0.000000,3,3,3,3,4,5,5,6,9,9,9,1001,0,2,3.2597705659053693,1.5988460218068212,317.1914879931137,263.05394605394605
1781648124,25,,Aggregated,121.500000,0.000000,3,3,3,3,4,4,7,20,370,430,430,10457,0,3,15.745706159150428,1.5988460218068212,3352.677606017096,6874.082719709286
1781648125,25,GET,/feed/{user_id},48.000000,0.000000,3,3,3,3,3,4,4,8,20,20,20,4262,0,3,3.464155502686793,1.896261004731059,161.93796100560576,7869.327311121539
1781648125,25,GET,/feed/{user_id}?with_fof=true,25.700000,0.000000,3,3,3,3,4,4,300,300,430,430,430,2109,0,3,47.672328701602815,1.96757898083888,3352.677606017096,10501.999051683262
1781648125,25,POST,/likes,1.800000,0.000000,3,4,4,4,5,5,5,5,5,5,5,199,0,3,4.6459370927157435,2.5565919931977987,148.94372900016606,180.38693467336682
1781648125,25,POST,/posts,4.500000,0.000000,3,4,4,4,4,4,13,13,13,13,13,295,0,3,3.4202004267865695,2.391282992903143,27.066156006185338,228.0135593220339
1781648125,25,GET,/timeline/{user_id},30.800000,0.000000,3,3,3,3,4,4,180,190,190,190,190,2694,0,3,16.610192256231546,1.8632120045367628,1894.0486860228702,6138.467334818114
1781648125,25,GET,/users/{user_id},10.900000,0.000000,2,3,3,3,4,4,5,5,9,9,9,1019,0,2,3.250999422418319,1.5988460218068212,317.1914879931137,263.0686947988224
1781648125,25,,Aggregated,121.700000,0.000000,3,3,3,3,4,4,8,24,370,430,430,10578,0,3,15.626706271621854,1.5988460218068212,3352.677606017096,6862.927585554925
1781648126,25,GET,/feed/{user_id},47.600000,0.000000,3,3,3,3,3,4,5,8,21,21,21,4302,0,3,3.4623495442660177,1.896261004731059,161.93796100560576,7867.251046025104
1781648126,25,GET,/feed/{user_id}?with_fof=true,25.400000,0.000000,3,3,3,3,4,4,300,300,430,430,430,2135,0,3,47.26671674696399,1.96757898083888,3352.677606017096,10492.792037470726
1781648126,25,POST,/likes,2.100000,0.000000,3,4,4,4,5,5,5,5,5,5,5,203,0,3,4.626077879105552,2.5565919931977987,148.94372900016606,180.39408866995075
1781648126,25,POST,/posts,4.300000,0.000000,3,4,4,4,4,4,13,13,13,13,13,298,0,3,3.4195929896570867,2.391282992903143,27.066156006185338,228.00671140939596
1781648126,25,GET,/timeline/{user_id},31.700000,0.000000,3,3,3,3,4,4,190,190,200,200,200,2717,0,3,16.635078120483346,1.8632120045367628,1894.0486860228702,6137.575634891425
1781648126,25,GET,/users/{user_id},10.600000,0.000000,2,3,3,3,4,5,11,19,21,21,21,1042,0,2,3.279313619406992,1.5988460218068212,317.1914879931137,263.084452975048
1781648126,25,,Aggregated,121.700000,0.000000,3,3,3,3,4,4,12,180,370,430,430,10697,0,3,15.554094845223156,1.5988460218068212,3352.677606017096,6852.530429092269
1781648127,25,GET,/feed/{user_id},48.700000,0.000000,3,3,3,3,3,4,5,8,21,21,21,4355,0,3,3.4538847321043504,1.896261004731059,161.93796100560576,7868.52858783008
1781648127,25,GET,/feed/{user_id}?with_fof=true,25.400000,0.000000,3,3,3,3,4,4,300,300,430,430,430,2158,0,3,46.87630986131618,1.96757898083888,3352.677606017096,10492.36607970343
1781648127,25,POST,/likes,1.800000,0.000000,3,4,4,4,5,5,5,5,5,5,5,204,0,3,4.626889217915425,2.5565919931977987,148.94372900016606,180.39705882352942
1781648127,25,POST,/posts,4.600000,0.000000,3,3,4,4,4,4,13,13,13,13,13,299,0,3,3.4198122203971466,2.391282992903143,27.066156006185338,228.0066889632107
1781648127,25,GET,/timeline/{user_id},31.600000,0.000000,3,3,3,3,4,4,180,190,200,200,200,2752,0,3,16.456560411444475,1.8632120045367628,1894.0486860228702,6133.5098110465115
1781648127,25,GET,/users/{user_id},10.200000,0.000000,2,3,3,3,4,5,11,19,21,21,21,1053,0,2,3.2709878551230234,1.5988460218068212,317.1914879931137,263.07787274453943
1781648127,25,,Aggregated,122.300000,0.000000,3,3,3,3,4,4,11,180,370,430,430,10821,0,3,15.423709306637834,1.5988460218068212,3352.677606017096,6854.392662415673
1781648128,25,GET,/feed/{user_id},49.500000,0.000000,3,3,3,3,3,4,4,8,21,21,21,4408,0,3,3.4455142966167367,1.896261004731059,161.93796100560576,7856.314201451905
1781648128,25,GET,/feed/{user_id}?with_fof=true,24.700000,0.000000,3,3,3,3,4,4,300,370,430,430,430,2185,0,3,46.51741518803395,1.96757898083888,3352.677606017096,10494.030205949657
1781648128,25,POST,/likes,1.600000,0.000000,3,4,4,4,5,5,5,5,5,5,5,205,0,3,4.6200016510627435,2.5565919931977987,148.94372900016606,180.390243902439
1781648128,25,POST,/posts,4.900000,0.000000,3,3,4,4,4,4,13,13,13,13,13,307,0,3,3.4167296251248724,2.391282992903143,27.066156006185338,228.00325732899023
1781648128,25,GET,/timeline/{user_id},30.500000,0.000000,3,3,3,3,4,4,180,190,200,200,200,2779,0,3,16.323643195517924,1.8632120045367628,1894.0486860228702,6137.915437207628
1781648128,25,GET,/users/{user_id},11.100000,0.000000,2,3,3,3,4,5,11,19,21,21,21,1063,0,2,3.267088829246652,1.5988460218068212,317.1914879931137,263.0846660395108
1781648128,25,,Aggregated,122.300000,0.000000,3,3,3,3,4,4,11,180,400,430,430,10947,0,3,15.315678761720605,1.5988460218068212,3352.677606017096,6851.556773545263
1781648129,25,GET,/feed/{user_id},49.000000,0.000000,3,3,3,3,3,4,4,5,21,21,21,4450,0,3,3.442203414710134,1.896261004731059,161.93796100560576,7863.748314606742
1781648129,25,GET,/feed/{user_id}?with_fof=true,25.000000,0.000000,3,3,3,3,4,5,300,400,430,430,430,2200,0,3,46.41475386629199,1.96757898083888,3352.677606017096,10494.880909090909
1781648129,25,POST,/likes,1.900000,0.000000,4,4,4,4,5,5,5,5,5,5,5,209,0,3,4.608159251071058,2.5565919931977987,148.94372900016606,180.4019138755981
1781648129,25,POST,/posts,4.700000,0.000000,3,3,4,4,4,4,13,13,13,13,13,308,0,3,3.416137084177417,2.391282992903143,27.066156006185338,228.0064935064935
1781648129,25,GET,/timeline/{user_id},29.500000,0.000000,3,3,3,3,4,4,180,190,200,200,200,2820,0,3,16.193266864360314,1.8632120045367628,1894.0486860228702,6148.871631205674
1781648129,25,GET,/users/{user_id},11.700000,0.000000,2,3,3,3,4,5,11,19,21,21,21,1076,0,2,3.259903260605794,1.5988460218068212,317.1914879931137,263.08550185873605
1781648129,25,,Aggregated,121.800000,0.000000,3,3,3,3,4,4,11,180,420,430,430,11063,0,3,15.241634969954884,1.5988460218068212,3352.677606017096,6852.865045647654
1781648130,25,GET,/feed/{user_id},49.700000,0.000000,3,3,3,3,3,4,4,5,21,21,21,4495,0,3,3.437639995421375,1.896261004731059,161.93796100560576,7862.17041156841
1781648130,25,GET,/feed/{user_id}?with_fof=true,24.200000,0.000000,3,3,3,3,4,4,300,400,430,430,430,2227,0,3,45.88904165594136,1.96757898083888,3352.677606017096,10489.665918275707
1781648130,25,POST,/likes,2.000000,0.000000,4,4,4,4,5,5,5,5,5,5,5,210,0,3,4.600589173718444,2.5565919931977987,148.94372900016606,180.4047619047619
1781648130,25,POST,/posts,4.400000,0.000000,3,3,3,4,4,4,13,13,13,13,13,310,0,3,3.415095796545727,2.391282992903143,27.066156006185338,228.00645161290322
1781648130,25,GET,/timeline/{user_id},29.600000,0.000000,3,3,3,3,4,4,190,190,200,200,200,2853,0,3,16.178987980583166,1.8632120045367628,1894.0486860228702,6144.895198037154
1781648130,25,GET,/users/{user_id},12.100000,0.000000,2,3,3,3,4,5,11,19,21,21,21,1089,0,2,3.2534658957163303,1.5988460218068212,317.1914879931137,263.0955004591368
1781648130,25,,Aggregated,122.000000,0.000000,3,3,3,3,4,4,12,190,420,430,430,11184,0,3,15.144274681656777,1.5988460218068212,3352.677606017096,6851.52056509299
1781648131,25,GET,/feed/{user_id},50.500000,0.000000,3,3,3,3,3,4,4,5,21,21,21,4549,0,3,3.4330458475021324,1.896261004731059,161.93796100560576,7868.964607606067
1781648131,25,GET,/feed/{user_id}?with_fof=true,24.600000,0.000000,3,3,3,3,4,6,300,400,430,430,430,2249,0,3,45.70935621110494,1.96757898083888,3352.677606017096,10481.410404624277
1781648131,25,POST,/likes,2.000000,0.000000,4,4,5,5,5,5,5,5,5,5,5,212,0,3,4.604149233513591,2.5565919931977987,148.94372900016606,180.4009433962264
1781648131,25,POST,/posts,4.600000,0.000000,3,3,3,3,4,4,13,13,13,13,13,311,0,3,3.4138879483645046,2.391282992903143,27.066156006185338,228.00321543408361
1781648131,25,GET,/timeline/{user_id},29.000000,0.000000,3,3,3,3,4,4,180,190,200,200,200,2884,0,3,16.039700791813015,1.8632120045367628,1894.0486860228702,6148.143550624133
1781648131,25,GET,/users/{user_id},12.000000,0.000000,2,3,3,3,4,5,11,19,21,21,21,1102,0,2,3.245415043055389,1.5988460218068212,317.1914879931137,263.08711433756804
1781648131,25,,Aggregated,122.700000,0.000000,3,3,3,3,4,4,14,190,420,430,430,11307,0,3,15.060582907008422,1.5988460218068212,3352.677606017096,6854.0668612364025
1781648132,25,GET,/feed/{user_id},50.100000,0.000000,3,3,3,3,3,4,4,5,21,21,21,4592,0,3,3.428324485049457,1.896261004731059,161.93796100560576,7872.063588850174
1781648132,25,GET,/feed/{user_id}?with_fof=true,23.900000,0.000000,3,3,3,3,4,6,300,400,430,430,430,2268,0,3,45.36001065907535,1.96757898083888,3352.677606017096,10479.623015873016
1781648132,25,POST,/likes,2.100000,0.000000,4,4,5,5,5,5,5,5,5,5,5,214,0,3,4.593148450970989,2.5565919931977987,148.94372900016606,180.41121495327104
1781648132,25,POST,/posts,4.100000,0.000000,3,3,3,3,4,4,13,13,13,13,13,313,0,3,3.413977239432688,2.391282992903143,27.066156006185338,227.9968051118211
1781648132,25,GET,/timeline/{user_id},29.100000,0.000000,3,3,3,3,4,4,180,190,200,200,200,2916,0,3,15.894136418607943,1.8632120045367628,1894.0486860228702,6145.770919067216
1781648132,25,GET,/users/{user_id},12.200000,0.000000,2,3,3,3,4,5,11,19,21,21,21,1117,0,2,3.241154807010055,1.5988460218068212,317.1914879931137,263.07072515666965
1781648132,25,,Aggregated,121.500000,0.000000,3,3,3,3,4,4,13,180,420,430,430,11420,0,3,14.942079734734783,1.5988460218068212,3352.677606017096,6851.2425569176885
1781648133,25,GET,/feed/{user_id},49.000000,0.000000,3,3,3,3,3,4,4,5,21,21,21,4633,0,3,3.422654091588893,1.896261004731059,161.93796100560576,7869.411396503346
1781648133,25,GET,/feed/{user_id}?with_fof=true,24.300000,0.000000,3,3,3,3,4,6,300,400,420,420,420,2292,0,3,45.09265153568456,1.96757898083888,3352.677606017096,10471.367801047121
1781648133,25,POST,/likes,2.000000,0.000000,4,4,5,5,5,5,5,5,5,5,5,216,0,3,4.581145928332936,2.5565919931977987,148.94372900016606,180.40740740740742
1781648133,25,POST,/posts,3.900000,0.000000,3,3,3,3,4,4,13,13,13,13,13,325,0,3,3.405614725869292,2.391282992903143,27.066156006185338,227.99692307692308
1781648133,25,GET,/timeline/{user_id},30.200000,0.000000,3,3,3,3,4,4,190,190,200,200,200,2949,0,3,15.873092992413866,1.8632120045367628,1894.0486860228702,6145.091556459817
1781648133,25,GET,/users/{user_id},12.100000,0.000000,3,3,3,3,4,6,14,19,21,21,21,1130,0,3,3.249183377411744,1.5988460218068212,317.1914879931137,263.08141592920356
1781648133,25,,Aggregated,121.500000,0.000000,3,3,3,3,4,4,13,190,420,420,420,11545,0,3,14.879791639987141,1.5988460218068212,3352.677606017096,6842.059939367692
1781648134,25,GET,/feed/{user_id},49.500000,0.000000,3,3,3,3,3,4,4,8,21,21,21,4678,0,3,3.4191904218251548,1.896261004731059,161.93796100560576,7859.970500213766
1781648134,25,GET,/feed/{user_id}?with_fof=true,23.600000,0.000000,3,3,3,3,4,11,370,400,420,420,420,2324,0,3,44.66991133253495,1.96757898083888,3352.677606017096,10480.416523235801
1781648134,25,POST,/likes,1.800000,0.000000,4,4,4,5,5,5,5,5,5,5,5,219,0,3,4.565312322064358,2.5565919931977987,148.94372900016606,180.40639269406392
1781648134,25,POST,/posts,3.800000,0.000000,3,3,3,3,4,4,13,13,13,13,13,327,0,3,3.403933054841599,2.391282992903143,27.066156006185338,228.0
1781648134,25,GET,/timeline/{user_id},30.500000,0.000000,3,3,3,3,4,4,190,190,200,200,200,2977,0,3,15.81530544123896,1.8632120045367628,1894.0486860228702,6146.961706415855
1781648134,25,GET,/users/{user_id},12.500000,0.000000,3,3,3,3,4,6,14,19,21,21,21,1140,0,3,3.2428008731936613,1.5988460218068212,317.1914879931137,263.0719298245614
1781648134,25,,Aggregated,121.700000,0.000000,3,3,3,3,4,4,14,190,420,420,420,11665,0,3,14.80494586640238,1.5988460218068212,3352.677606017096,6844.312216030861
1781648135,25,GET,/feed/{user_id},48.200000,0.000000,3,3,3,3,3,4,5,8,21,21,21,4724,0,3,3.4133395993386952,1.8868870101869106,161.93796100560576,7862.043395427604
1781648135,25,GET,/feed/{user_id}?with_fof=true,23.500000,0.000000,3,3,3,3,4,6,370,400,420,420,420,2344,0,3,44.38839494876248,1.96757898083888,3352.677606017096,10470.495307167235
1781648135,25,POST,/likes,1.900000,0.000000,4,4,5,5,5,5,24,24,24,24,24,223,0,3,4.642658621321261,2.5565919931977987,148.94372900016606,180.41255605381167
1781648135,25,POST,/posts,3.700000,0.000000,3,3,3,3,4,4,4,4,4,4,4,331,0,3,3.4020912686322062,2.391282992903143,27.066156006185338,228.00302114803625
1781648135,25,GET,/timeline/{user_id},30.500000,0.000000,3,3,3,3,4,4,190,190,200,200,200,3010,0,3,15.672101033416396,1.8632120045367628,1894.0486860228702,6157.243853820598
1781648135,25,GET,/users/{user_id},13.200000,0.000000,3,3,3,3,4,6,14,19,21,21,21,1152,0,2,3.236280986483406,1.5988460218068212,317.1914879931137,263.08246527777777
1781648135,25,,Aggregated,121.000000,0.000000,3,3,3,3,4,4,14,190,420,420,420,11784,0,3,14.700750077788475,1.5988460218068212,3352.677606017096,6842.770706042091
1781648136,25,GET,/feed/{user_id},48.200000,0.000000,3,3,3,3,3,4,4,8,14,14,14,4771,0,3,3.408318080980492,1.8868870101869106,161.93796100560576,7875.76650597359
1781648136,25,GET,/feed/{user_id}?with_fof=true,23.300000,0.000000,3,3,3,3,4,11,370,400,420,420,420,2370,0,3,44.055788312156444,1.96757898083888,3352.677606017096,10472.024050632912
1781648136,25,POST,/likes,1.700000,0.000000,4,4,5,5,5,5,24,24,24,24,24,225,0,3,4.631000989013248,2.5565919931977987,148.94372900016606,180.40444444444444
1781648136,25,POST,/posts,4.500000,0.000000,3,3,3,3,4,4,4,4,4,4,4,331,0,3,3.4020912686322062,2.391282992903143,27.066156006185338,228.00302114803625
1781648136,25,GET,/timeline/{user_id},30.200000,0.000000,3,3,3,3,3,4,190,190,200,200,200,3039,0,3,15.613928114418915,1.8632120045367628,1894.0486860228702,6149.023692003949
1781648136,25,GET,/users/{user_id},13.600000,0.000000,3,3,3,3,4,4,6,7,14,14,14,1168,0,2,3.2236131365071703,1.5988460218068212,317.1914879931137,263.07876712328766
1781648136,25,,Aggregated,121.500000,0.000000,3,3,3,3,4,4,12,190,420,420,420,11904,0,3,14.621747226123437,1.5988460218068212,3352.677606017096,6846.790826612903
1781648137,25,GET,/feed/{user_id},46.400000,0.000000,3,3,3,3,4,4,5,9,15,15,15,4817,0,3,3.408128917436938,1.8868870101869106,161.93796100560576,7862.3346481212375
1781648137,25,GET,/feed/{user_id}?with_fof=true,24.000000,0.000000,3,3,3,3,4,11,370,400,420,420,420,2399,0,3,43.682388262519936,1.96757898083888,3352.677606017096,10469.610254272613
1781648137,25,POST,/likes,2.000000,0.000000,4,4,4,5,5,5,24,24,24,24,24,229,0,3,4.611094543755087,2.5565919931977987,148.94372900016606,180.4061135371179
1781648137,25,POST,/posts,4.000000,0.000000,3,3,3,4,4,4,4,4,4,4,4,334,0,3,3.403107703295341,2.391282992903143,27.066156006185338,228.00299401197606
1781648137,25,GET,/timeline/{user_id},30.600000,0.000000,3,3,3,3,3,4,190,190,200,200,200,3061,0,3,15.521802583059625,1.8632120045367628,1894.0486860228702,6140.626919307416
1781648137,25,GET,/users/{user_id},13.800000,0.000000,2,3,3,3,4,5,6,7,14,14,14,1181,0,2,3.215991430547227,1.5988460218068212,317.1914879931137,263.10668924640134
1781648137,25,,Aggregated,120.800000,0.000000,3,3,3,3,4,4,12,190,420,420,420,12021,0,3,14.534057786101107,1.5988460218068212,3352.677606017096,6839.207636635887
1781648138,25,GET,/feed/{user_id},45.800000,0.000000,3,3,3,3,4,4,8,11,20,20,20,4857,0,3,3.406667148094271,1.8868870101869106,161.93796100560576,7862.327980234712
1781648138,25,GET,/feed/{user_id}?with_fof=true,23.500000,0.000000,3,3,3,3,4,4,300,370,420,420,420,2428,0,3,43.19449181253383,1.96757898083888,3352.677606017096,10473.83154859967
1781648138,25,POST,/likes,2.400000,0.000000,4,4,4,4,5,5,24,24,24,24,24,231,0,3,4.595635885431218,2.5565919931977987,148.94372900016606,180.4025974025974
1781648138,25,POST,/posts,3.600000,0.000000,3,3,3,3,4,4,4,4,4,4,4,341,0,3,3.3953602371472438,2.391282992903143,27.066156006185338,228.0058651026393
1781648138,25,GET,/timeline/{user_id},31.700000,0.000000,3,3,3,3,4,4,190,190,200,200,200,3084,0,3,15.486817543703493,1.8632120045367628,1894.0486860228702,6148.887159533074
1781648138,25,GET,/users/{user_id},13.400000,0.000000,3,3,3,3,3,4,6,7,14,14,14,1194,0,2,3.2090465782685644,1.5988460218068212,317.1914879931137,263.12311557788945
1781648138,25,,Aggregated,120.400000,0.000000,3,3,3,3,4,4,14,190,420,420,420,12135,0,3,14.440442118563006,1.5988460218068212,3352.677606017096,6840.918829831067
1781648139,25,GET,/feed/{user_id},46.800000,0.000000,3,3,3,3,4,4,5,9,20,20,20,4901,0,3,3.4012570902506614,1.8868870101869106,161.93796100560576,7842.929402162824
1781648139,25,GET,/feed/{user_id}?with_fof=true,23.400000,0.000000,3,3,3,3,4,4,180,370,420,420,420,2453,0,3,42.856513296699234,1.96757898083888,3352.677606017096,10478.00937627395
1781648139,25,POST,/likes,2.200000,0.000000,3,4,4,4,5,12,24,24,24,24,24,235,0,3,4.611531363928968,2.5565919931977987,148.94372900016606,180.4
1781648139,25,POST,/posts,3.300000,0.000000,3,3,3,4,4,4,4,4,4,4,4,345,0,3,3.3922719938741266,2.300577994901687,27.066156006185338,228.0
1781648139,25,GET,/timeline/{user_id},32.100000,0.000000,3,3,3,3,4,4,190,200,200,200,200,3119,0,3,15.467432293929766,1.8632120045367628,1894.0486860228702,6147.875280538634
1781648139,25,GET,/users/{user_id},12.700000,0.000000,3,3,3,3,3,4,6,7,14,14,14,1202,0,2,3.2057208289933112,1.5988460218068212,317.1914879931137,263.1297836938436
1781648139,25,,Aggregated,120.500000,0.000000,3,3,3,3,4,4,12,190,370,420,420,12255,0,3,14.373466306466625,1.5988460218068212,3352.677606017096,6834.2156670746635
1781648140,25,GET,/feed/{user_id},46.100000,0.000000,3,3,3,3,4,4,5,8,20,20,20,4946,0,3,3.3962830965320294,1.8868870101869106,161.93796100560576,7842.900323493733
1781648140,25,GET,/feed/{user_id}?with_fof=true,24.000000,0.000000,3,3,3,3,4,4,180,370,420,420,420,2479,0,3,42.43828226411751,1.96757898083888,3352.677606017096,10487.077450584913
1781648140,25,POST,/likes,2.500000,0.000000,3,4,4,4,5,12,24,24,24,24,24,236,0,3,4.604538192802851,2.5565919931977987,148.94372900016606,180.40254237288136
1781648140,25,POST,/posts,3.500000,0.000000,3,3,3,4,4,4,4,4,4,4,4,349,0,3,3.384889830734426,2.300577994901687,27.066156006185338,227.9971346704871
1781648140,25,GET,/timeline/{user_id},31.100000,0.000000,3,3,3,3,3,4,190,200,200,200,200,3148,0,3,15.352313449117636,1.8632120045367628,1894.0486860228702,6154.438055908513
1781648140,25,GET,/users/{user_id},12.800000,0.000000,2,3,3,3,3,4,6,7,14,14,14,1212,0,2,3.1984329319012694,1.5988460218068212,317.1914879931137,263.14356435643566
1781648140,25,,Aggregated,120.000000,0.000000,3,3,3,3,4,4,9,190,370,420,420,12370,0,3,14.266459090049246,1.5988460218068212,3352.677606017096,6839.425788197252
1781648141,25,GET,/feed/{user_id},45.000000,0.000000,3,3,3,3,3,4,5,8,20,20,20,4996,0,3,3.3895347337038095,1.8868870101869106,161.93796100560576,7847.414931945556
1781648141,25,GET,/feed/{user_id}?with_fof=true,24.400000,0.000000,3,3,3,3,4,4,180,300,420,420,420,2500,0,3,42.11021346070338,1.96757898083888,3352.677606017096,10488.6516
1781648141,25,POST,/likes,2.600000,0.000000,3,4,4,4,12,22,24,24,24,24,24,241,0,3,4.65938732589796,2.5565919931977987,148.94372900016606,180.4149377593361
1781648141,25,POST,/posts,3.400000,0.000000,3,3,3,3,4,4,4,4,4,4,4,355,0,3,3.3714301011879257,2.300577994901687,27.066156006185338,228.0
1781648141,25,GET,/timeline/{user_id},30.200000,0.000000,3,3,3,3,3,4,190,200,200,200,200,3185,0,3,15.20615023226562,1.8632120045367628,1894.0486860228702,6162.210047095761
1781648141,25,GET,/users/{user_id},13.100000,0.000000,3,3,3,3,3,4,7,14,18,18,18,1223,0,2,3.206955311956601,1.5988460218068212,317.1914879931137,263.13900245298447
1781648141,25,,Aggregated,118.700000,0.000000,3,3,3,3,4,4,8,180,370,420,420,12500,0,3,14.150649123927579,1.5988460218068212,3352.677606017096,6840.01536
1781648142,25,GET,/feed/{user_id},44.700000,0.000000,3,3,3,3,4,4,5,9,20,20,20,5045,0,3,3.3884831701834086,1.8868870101869106,161.93796100560576,7845.4291377601585
1781648142,25,GET,/feed/{user_id}?with_fof=true,25.200000,0.000000,3,3,3,3,4,4,180,370,420,420,420,2529,0,3,41.80953447634865,1.96757898083888,3352.677606017096,10486.429814155792
1781648142,25,POST,/likes,2.600000,0.000000,3,4,4,4,12,22,24,24,24,24,24,243,0,3,4.6508093725041,2.5565919931977987,148.94372900016606,180.4156378600823
1781648142,25,POST,/posts,3.700000,0.000000,3,3,3,3,4,4,4,4,4,4,4,358,0,3,3.368146005398776,2.300577994901687,27.066156006185338,228.00558659217876
1781648142,25,GET,/timeline/{user_id},29.900000,0.000000,3,3,3,3,3,4,190,200,200,200,200,3212,0,3,15.103965144071152,1.8632120045367628,1894.0486860228702,6155.959838107098
1781648142,25,GET,/users/{user_id},12.500000,0.000000,3,3,3,3,3,4,7,14,18,18,18,1232,0,2,3.2050925710082794,1.5988460218068212,317.1914879931137,263.1582792207792
1781648142,25,,Aggregated,118.600000,0.000000,3,3,3,3,4,4,10,190,380,420,420,12619,0,3,14.076373985414932,1.5988460218068212,3352.677606017096,6840.715746097155
1781648143,25,GET,/feed/{user_id},44.900000,0.000000,3,3,3,3,3,4,5,10,20,20,20,5096,0,3,3.38483365865919,1.8868870101869106,161.93796100560576,7847.163265306122
1781648143,25,GET,/feed/{user_id}?with_fof=true,25.200000,0.000000,3,3,3,3,4,4,180,300,380,380,380,2549,0,3,41.50232413994944,1.96757898083888,3352.677606017096,10489.516673205178
1781648143,25,POST,/likes,2.600000,0.000000,4,4,4,4,21,22,24,24,24,24,24,246,0,3,4.70467807528207,2.5565919931977987,148.94372900016606,180.41463414634146
1781648143,25,POST,/posts,4.000000,0.000000,3,3,3,3,4,4,4,4,4,4,4,363,0,3,3.368183407616948,2.300577994901687,27.066156006185338,228.0082644628099
1781648143,25,GET,/timeline/{user_id},29.600000,0.000000,3,3,3,3,3,4,39,190,200,200,200,3241,0,3,15.044975739522856,1.8632120045367628,1894.0486860228702,6152.481332921938
1781648143,25,GET,/users/{user_id},12.400000,0.000000,2,3,3,3,3,3,4,5,18,18,18,1241,0,2,3.199457427443438,1.5988460218068212,317.1914879931137,263.1563255439162
1781648143,25,,Aggregated,118.700000,0.000000,3,3,3,3,4,4,9,39,370,380,380,12736,0,3,13.987895020414069,1.5988460218068212,3352.677606017096,6840.518216080402
1781648144,25,GET,/feed/{user_id},44.400000,0.000000,3,3,3,3,3,4,5,12,20,20,20,5142,0,3,3.3808667797574707,1.8868870101869106,161.93796100560576,7837.8982886036565
1781648144,25,GET,/feed/{user_id}?with_fof=true,25.000000,0.000000,3,3,3,3,4,4,300,310,410,410,410,2576,0,3,41.377130591132776,1.96757898083888,3352.677606017096,10488.7950310559
1781648144,25,POST,/likes,2.900000,0.000000,3,4,4,4,12,22,24,24,24,24,24,250,0,3,4.6791792219737545,2.5565919931977987,148.94372900016606,180.42
