Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781654530,75,GET,/timeline/{user_id},61.800000,0.000000,3,4,4,6,88,200,290,680,2300,2300,2300,6294,0,3,75.56349028573746,1.877078990219161,5485.832489997847,5377.067047982206
1781654530,75,GET,/users/{user_id},24.300000,0.000000,3,4,5,6,19,130,190,200,250,250,250,2588,0,3,21.87069859941813,1.5877890109550208,5427.891595987603,265.2496136012365
1781654530,75,,Aggregated,257.600000,0.000000,3,4,5,6,58,170,240,960,4700,5200,5200,25227,0,3,67.01464382662714,1.5877890109550208,7663.100792997284,6310.56590161335
1781654531,75,GET,/feed/{user_id},109.600000,0.000000,3,3,4,5,13,93,150,200,260,370,370,10116,0,3,26.342205978502037,1.8911639926955104,5493.381257983856,6623.050612890471
1781654531,75,GET,/feed/{user_id}?with_fof=true,63.300000,0.000000,3,4,4,5,26,170,960,3200,5000,5000,5000,5161,0,3,165.9901364010649,2.0134779915679246,7663.100792997284,11457.228056578182
1781654531,75,POST,/likes,6.800000,0.000000,4,5,5,6,13,50,110,130,130,130,130,555,0,4,26.27713886369649,2.543100999901071,2758.3086079976056,180.86666666666667
1781654531,75,POST,/posts,9.100000,0.000000,5,6,8,8,16,88,170,180,250,250,250,743,0,5,30.7286805528107,3.1464349885936826,3523.4622650023084,228.49125168236878
1781654531,75,GET,/timeline/{user_id},68.100000,0.000000,3,3,4,5,30,140,290,640,2300,2300,2300,6386,0,3,74.66496502996777,1.877078990219161,5485.832489997847,5369.249765111181
1781654531,75,GET,/users/{user_id},27.300000,0.000000,3,3,4,5,13,71,140,140,210,210,210,2632,0,3,21.573389378517135,1.5877890109550208,5427.891595987603,265.24886018237083
1781654531,75,,Aggregated,284.200000,0.000000,3,4,4,5,16,120,220,400,4000,5000,5000,25593,0,3,66.19621376509764,1.5877890109550208,7663.100792997284,6305.858945805494
1781654532,75,GET,/feed/{user_id},118.200000,0.000000,3,3,4,4,7,22,100,140,180,220,220,10253,0,3,26.033149677398526,1.8911639926955104,5493.381257983856,6619.687506095777
1781654532,75,GET,/feed/{user_id}?with_fof=true,68.900000,0.000000,3,3,4,4,11,92,400,1600,4000,4000,4000,5231,0,3,163.88000583099247,2.0134779915679246,7663.100792997284,11461.660103230739
1781654532,75,POST,/likes,7.500000,0.000000,4,5,5,5,10,50,110,130,130,130,130,566,0,4,25.87367642983299,2.543100999901071,2758.3086079976056,180.86042402826854
1781654532,75,POST,/posts,10.000000,0.000000,4,5,7,8,9,17,34,88,88,88,88,757,0,5,30.27734379755435,3.1464349885936826,3523.4622650023084,228.4900924702774
1781654532,75,GET,/timeline/{user_id},74.700000,0.000000,3,3,4,4,15,100,240,540,1100,1100,1100,6473,0,3,73.78502289251784,1.877078990219161,5485.832489997847,5366.768577166692
1781654532,75,GET,/users/{user_id},30.800000,0.000000,3,3,4,4,8,19,100,140,180,180,180,2674,0,3,21.281942396125444,1.5877890109550208,5427.891595987603,265.2494390426328
1781654532,75,,Aggregated,310.100000,0.000000,3,3,4,4,10,50,140,270,2800,4000,4000,25954,0,3,65.35628463469331,1.5877890109550208,7663.100792997284,6301.583725052015
1781654533,75,GET,/feed/{user_id},124.400000,0.000000,3,3,3,4,5,11,22,41,98,100,100,10394,0,3,25.72170910971272,1.8911639926955104,5493.381257983856,6616.418414469887
1781654533,75,GET,/feed/{user_id}?with_fof=true,71.400000,0.000000,3,3,4,4,5,14,44,280,960,960,960,5311,0,3,161.46265412351462,2.0134779915679246,7663.100792997284,11467.734701562795
1781654533,75,POST,/likes,7.000000,0.000000,4,4,5,5,9,24,50,110,110,110,110,573,0,4,25.600197351270275,2.5289700133726,2758.3086079976056,180.8673647469459
1781654533,75,POST,/posts,10.200000,0.000000,4,5,6,7,9,16,29,29,34,34,34,771,0,5,29.835253332976503,3.1464349885936826,3523.4622650023084,228.48767833981842
1781654533,75,GET,/timeline/{user_id},79.800000,0.000000,3,3,3,4,6,29,230,460,720,720,720,6568,0,3,72.76321384093794,1.877078990219161,5485.832489997847,5368.675548112058
1781654533,75,GET,/users/{user_id},33.300000,0.000000,3,3,3,4,5,11,19,41,100,100,100,2706,0,3,21.059974101329473,1.5877890109550208,5427.891595987603,265.2512934220251
1781654533,75,,Aggregated,326.100000,0.000000,3,3,4,4,6,14,44,110,680,960,960,26323,0,3,64.48537675659388,1.5877890109550208,7663.100792997284,6303.811267712646
1781654534,75,GET,/feed/{user_id},131.400000,0.000000,3,3,3,4,5,11,22,36,98,100,100,10540,0,3,25.413113911979124,1.8911639926955104,5493.381257983856,6622.5118595825425
1781654534,75,GET,/feed/{user_id}?with_fof=true,73.300000,0.000000,3,3,4,4,5,15,92,390,960,960,960,5393,0,3,159.207714006501,2.0134779915679246,7663.100792997284,11469.7231596514
1781654534,75,POST,/likes,6.900000,0.000000,4,4,5,5,7,24,50,110,110,110,110,581,0,4,25.29723640847286,2.5289700133726,2758.3086079976056,180.85886402753871
1781654534,75,POST,/posts,11.000000,0.000000,4,5,6,8,9,16,29,29,34,34,34,784,0,5,29.424665588930093,3.1464349885936826,3523.4622650023084,228.4872448979592
1781654534,75,GET,/timeline/{user_id},82.100000,0.000000,3,3,3,4,6,28,220,350,720,720,720,6657,0,3,71.84898936869824,1.8334479827899486,5485.832489997847,5363.024185068349
1781654534,75,GET,/users/{user_id},36.100000,0.000000,3,3,3,4,6,13,19,41,100,100,100,2738,0,3,20.84606629114969,1.5877890109550208,5427.891595987603,265.26150474799124
1781654534,75,,Aggregated,340.800000,0.000000,3,3,4,4,6,14,41,110,680,960,960,26693,0,3,63.67224763709421,1.5877890109550208,7663.100792997284,6307.632825085228
1781654535,75,GET,/feed/{user_id},135.400000,0.000000,3,3,3,4,5,12,22,36,98,100,100,10695,0,3,25.096469425096455,1.8911639926955104,5493.381257983856,6621.174287050023
1781654535,75,GET,/feed/{user_id}?with_fof=true,75.100000,0.000000,3,3,4,4,5,15,67,330,960,960,960,5463,0,3,157.2129943699547,2.0134779915679246,7663.100792997284,11473.143144792239
1781654535,75,POST,/likes,7.500000,0.000000,4,4,5,5,10,24,50,110,110,110,110,587,0,4,25.11243338728787,2.5289700133726,2758.3086079976056,180.85519591141397
1781654535,75,POST,/posts,11.500000,0.000000,4,5,6,8,8,16,29,29,34,34,34,795,0,5,29.08307825377703,3.1464349885936826,3523.4622650023084,228.4867924528302
1781654535,75,GET,/timeline/{user_id},86.200000,0.000000,3,3,3,4,7,28,220,350,720,720,720,6748,0,3,71.00471444016684,1.8334479827899486,5485.832489997847,5357.701837581506
1781654535,75,GET,/users/{user_id},37.100000,0.000000,3,3,3,3,6,13,19,41,100,100,100,2766,0,3,20.66686632978807,1.5877890109550208,5427.891595987603,265.2639190166305
1781654535,75,,Aggregated,352.800000,0.000000,3,3,4,4,6,15,41,100,680,960,960,27054,0,3,62.890062085643514,1.5877890109550208,7663.100792997284,6308.3662674650695
1781654536,75,GET,/feed/{user_id},138.100000,0.000000,3,3,3,4,5,11,19,32,98,100,100,10860,0,3,24.76296880793038,1.8911639926955104,5493.381257983856,6623.141620626151
1781654536,75,GET,/feed/{user_id}?with_fof=true,75.900000,0.000000,3,3,4,4,5,15,92,390,510,510,510,5539,0,3,155.23671826737078,2.0134779915679246,7663.100792997284,11473.177288319192
1781654536,75,POST,/likes,8.000000,0.000000,4,4,4,5,6,24,50,110,110,110,110,592,0,4,24.92922274551175,2.5289700133726,2758.3086079976056,180.84797297297297
1781654536,75,POST,/posts,12.000000,0.000000,4,5,6,7,8,9,29,29,34,34,34,805,0,5,28.77893934882483,3.1464349885936826,3523.4622650023084,228.48695652173913
1781654536,75,GET,/timeline/{user_id},87.900000,0.000000,3,3,3,4,5,16,95,220,350,350,350,6829,0,3,70.20404563764744,1.8334479827899486,5485.832489997847,5362.863230341192
1781654536,75,GET,/users/{user_id},36.900000,0.000000,3,3,3,3,5,9,19,41,100,100,100,2803,0,3,20.43060181456481,1.5877890109550208,5427.891595987603,265.26721369960757
1781654536,75,,Aggregated,358.800000,0.000000,3,3,4,4,5,13,29,96,400,510,510,27428,0,3,62.104330404111025,1.5877890109550208,7663.100792997284,6312.336954936562
1781654537,75,GET,/feed/{user_id},138.500000,0.000000,3,3,3,4,4,10,17,21,33,36,36,11000,0,3,24.49856345118976,1.8911639926955104,5493.381257983856,6621.257909090909
1781654537,75,GET,/feed/{user_id}?with_fof=true,76.500000,0.000000,3,3,3,4,5,14,26,330,450,450,450,5620,0,3,153.0599925925046,2.0134779915679246,7663.100792997284,11469.197508896797
1781654537,75,POST,/likes,7.500000,0.000000,3,4,4,5,5,10,24,24,24,24,24,595,0,4,24.823511012354395,2.5289700133726,2758.3086079976056,180.8470588235294
1781654537,75,POST,/posts,11.900000,0.000000,4,5,6,7,8,17,29,29,34,34,34,819,0,5,28.384955102331613,3.1464349885936826,3523.4622650023084,228.4859584859585
1781654537,75,GET,/timeline/{user_id},87.300000,0.000000,3,3,3,4,5,14,37,230,350,350,350,6911,0,3,69.5240380802106,1.8334479827899486,5485.832489997847,5365.678628273767
1781654537,75,GET,/users/{user_id},36.600000,0.000000,3,3,3,3,5,9,18,20,41,41,41,2845,0,3,20.185077521354224,1.5877890109550208,5427.891595987603,265.2731107205624
1781654537,75,,Aggregated,358.300000,0.000000,3,3,3,4,5,11,21,32,400,450,450,27790,0,3,61.374803754397696,1.5877890109550208,7663.100792997284,6312.427779776898
1781654538,75,GET,/feed/{user_id},139.300000,0.000000,3,3,3,3,4,7,15,20,33,36,36,11139,0,3,24.23185956406679,1.8911639926955104,5493.381257983856,6625.723134931322
1781654538,75,GET,/feed/{user_id}?with_fof=true,76.100000,0.000000,3,3,3,4,4,11,26,280,450,450,450,5683,0,3,151.40041360266667,2.0134779915679246,7663.100792997284,11468.452225937006
1781654538,75,POST,/likes,7.000000,0.000000,3,4,4,4,5,13,24,24,24,24,24,603,0,4,24.56770056778925,2.5289700133726,2758.3086079976056,180.85240464344943
1781654538,75,POST,/posts,11.500000,0.000000,4,5,6,6,8,17,24,29,34,34,34,830,0,5,28.093947198505635,3.1464349885936826,3523.4622650023084,228.48433734939758
1781654538,75,GET,/timeline/{user_id},88.300000,0.000000,3,3,3,4,5,13,32,220,350,350,350,7006,0,3,68.62146767161175,1.8334479827899486,5485.832489997847,5364.858978018841
1781654538,75,GET,/users/{user_id},37.300000,0.000000,3,3,3,3,5,8,18,20,41,41,41,2894,0,3,19.89134585978803,1.5877890109550208,5427.891595987603,265.28714581893576
1781654538,75,,Aggregated,359.500000,0.000000,3,3,3,4,5,11,21,30,400,450,450,28155,0,3,60.62110073630864,1.5877890109550208,7663.100792997284,6309.067057361037
1781654539,75,GET,/feed/{user_id},143.100000,0.000000,3,3,3,3,4,7,14,19,33,36,36,11291,0,3,23.95323186365156,1.8911639926955104,5493.381257983856,6632.119741386945
1781654539,75,GET,/feed/{user_id}?with_fof=true,76.100000,0.000000,3,3,3,4,5,14,26,330,490,490,490,5763,0,3,149.4316954888056,2.0134779915679246,7663.100792997284,11470.797848342878
1781654539,75,POST,/likes,7.200000,0.000000,4,4,4,5,5,10,24,24,24,24,24,613,0,4,24.237744282898046,2.5289700133726,2758.3086079976056,180.85970636215333
1781654539,75,POST,/posts,11.500000,0.000000,4,5,6,6,8,17,24,29,34,34,34,838,0,5,27.873896206122033,3.1464349885936826,3523.4622650023084,228.48329355608593
1781654539,75,GET,/timeline/{user_id},87.300000,0.000000,3,3,3,4,4,13,30,220,350,350,350,7091,0,3,67.83343376720349,1.8334479827899486,5485.832489997847,5358.576364405584
1781654539,75,GET,/users/{user_id},37.200000,0.000000,3,3,3,3,5,8,18,21,41,41,41,2926,0,3,19.710188938222185,1.5877890109550208,5427.891595987603,265.28981544771017
1781654539,75,,Aggregated,362.400000,0.000000,3,3,3,4,5,10,21,30,400,490,490,28522,0,3,59.90203197591688,1.5877890109550208,7663.100792997284,6313.221758642451
1781654540,75,GET,/feed/{user_id},143.800000,0.000000,3,3,3,3,4,6,14,19,32,33,33,11424,0,3,23.71198050207081,1.8911639926955104,5493.381257983856,6633.227678571428
1781654540,75,GET,/feed/{user_id}?with_fof=true,75.000000,0.000000,3,3,3,4,4,11,26,390,610,610,610,5851,0,3,147.55697585646914,2.0134779915679246,7663.100792997284,11468.961374124081
1781654540,75,POST,/likes,6.100000,0.000000,4,4,4,4,5,6,24,24,24,24,24,617,0,4,24.104384190376134,2.5289700133726,2758.3086079976056,180.85251215559157
1781654540,75,POST,/posts,11.800000,0.000000,4,5,5,6,8,9,21,24,29,29,29,845,0,5,27.6832514043316,3.1464349885936826,3523.4622650023084,228.48402366863905
1781654540,75,GET,/timeline/{user_id},87.700000,0.000000,3,3,3,3,4,12,28,220,290,290,290,7186,0,3,67.0078276493666,1.8334479827899486,5485.832489997847,5358.615780684665
1781654540,75,GET,/users/{user_id},38.900000,0.000000,3,3,3,3,4,7,15,19,21,21,21,2959,0,3,19.522803583422856,1.5877890109550208,5427.891595987603,265.29030077728964
1781654540,75,,Aggregated,363.300000,0.000000,3,3,3,4,4,8,19,29,440,610,610,28882,0,3,59.26848932780544,1.5877890109550208,7663.100792997284,6318.10636382522
1781654541,75,GET,/feed/{user_id},142.100000,0.000000,3,3,3,3,4,7,13,17,31,32,32,11570,0,3,23.46034139073184,1.8911639926955104,5493.381257983856,6633.192134831461
1781654541,75,GET,/feed/{user_id}?with_fof=true,75.200000,0.000000,3,3,3,4,4,9,26,400,610,610,610,5920,0,3,145.95154691778097,2.0134779915679246,7663.100792997284,11469.445439189189
1781654541,75,POST,/likes,6.600000,0.000000,3,4,4,5,5,6,24,24,24,24,24,622,0,4,23.941941093980976,2.5289700133726,2758.3086079976056,180.85691318327974
1781654541,75,POST,/posts,12.000000,0.000000,4,5,5,6,8,9,21,24,29,29,29,854,0,5,27.447277391897853,3.1464349885936826,3523.4622650023084,228.47775175644028
1781654541,75,GET,/timeline/{user_id},88.200000,0.000000,3,3,3,3,4,11,25,120,250,250,250,7279,0,3,66.21654143816268,1.8334479827899486,5485.832489997847,5362.5289188075285
1781654541,75,GET,/users/{user_id},39.100000,0.000000,3,3,3,3,4,7,14,19,22,22,22,2992,0,3,19.35355262343909,1.5877890109550208,5427.891595987603,265.2971256684492
1781654541,75,,Aggregated,363.200000,0.000000,3,3,3,4,4,8,17,26,440,610,610,29237,0,3,58.61398927642657,1.5877890109550208,7663.100792997284,6320.08687621849
1781654542,75,GET,/feed/{user_id},144.400000,0.000000,3,3,3,3,4,7,14,17,31,32,32,11716,0,3,23.213497389531394,1.8911639926955104,5493.381257983856,6633.044810515535
1781654542,75,GET,/feed/{user_id}?with_fof=true,75.100000,0.000000,3,3,3,4,4,9,22,400,610,610,610,5988,0,3,144.3313191536685,2.0134779915679246,7663.100792997284,11471.109051436206
1781654542,75,POST,/likes,6.400000,0.000000,4,4,4,5,6,6,21,24,24,24,24,629,0,4,23.72469598637851,2.5289700133726,2758.3086079976056,180.86009538950717
1781654542,75,POST,/posts,11.500000,0.000000,4,5,5,6,8,9,21,24,29,29,29,863,0,5,27.21072095792297,3.1464349885936826,3523.4622650023084,228.47856315179607
1781654542,75,GET,/timeline/{user_id},87.900000,0.000000,3,3,3,3,4,11,22,160,250,250,250,7373,0,3,65.47697524173465,1.8334479827899486,5485.832489997847,5367.779465617795
1781654542,75,GET,/users/{user_id},38.200000,0.000000,2,3,3,3,4,7,11,18,22,22,22,3033,0,3,19.13076566117412,1.5877890109550208,5427.891595987603,265.2960764919222
1781654542,75,,Aggregated,363.500000,0.000000,3,3,3,4,4,8,17,26,440,610,610,29602,0,3,57.94933826017455,1.5877890109550208,7663.100792997284,6320.315282751166
1781654543,75,GET,/feed/{user_id},144.400000,0.000000,3,3,3,4,4,10,15,20,31,32,32,11867,0,3,22.97091145442698,1.8911639926955104,5493.381257983856,6626.856914131626
1781654543,75,GET,/feed/{user_id}?with_fof=true,75.600000,0.000000,3,3,3,4,4,11,26,400,610,610,610,6055,0,3,142.79003807816605,2.0134779915679246,7663.100792997284,11466.648885218827
1781654543,75,POST,/likes,6.400000,0.000000,4,4,5,5,6,6,21,24,24,24,24,634,0,4,23.566050652090652,2.5289700133726,2758.3086079976056,180.86750788643533
1781654543,75,POST,/posts,11.400000,0.000000,4,5,5,6,8,9,21,24,24,24,24,875,0,5,26.91002418935698,3.1464349885936826,3523.4622650023084,228.47885714285715
1781654543,75,GET,/timeline/{user_id},88.300000,0.000000,3,3,3,3,4,11,26,200,250,250,250,7467,0,3,64.72727128399052,1.8334479827899486,5485.832489997847,5367.00535690371
1781654543,75,GET,/users/{user_id},37.600000,0.000000,2,3,3,3,5,7,14,20,28,28,28,3074,0,3,18.92355748513938,1.5877890109550208,5427.891595987603,265.29798308392975
1781654543,75,,Aggregated,363.700000,0.000000,3,3,3,4,5,9,19,27,440,610,610,29972,0,3,57.29234567125881,1.5877890109550208,7663.100792997284,6315.127919391432
1781654544,75,GET,/feed/{user_id},144.500000,0.000000,3,3,3,4,4,11,17,23,47,53,53,12011,0,3,22.76495327896585,1.8911639926955104,5493.381257983856,6629.998001831655
1781654544,75,GET,/feed/{user_id}?with_fof=true,75.900000,0.000000,3,3,3,4,4,12,27,390,610,610,610,6121,0,3,141.38338318268026,2.0134779915679246,7663.100792997284,11466.117137722595
1781654544,75,POST,/likes,6.700000,0.000000,4,4,5,5,6,6,21,30,30,30,30,641,0,4,23.394765872873332,2.5289700133726,2758.3086079976056,180.87051482059283
1781654544,75,POST,/posts,11.100000,0.000000,4,5,5,6,8,9,21,24,24,24,24,884,0,5,26.68333799285631,3.1464349885936826,3523.4622650023084,228.47285067873304
1781654544,75,GET,/timeline/{user_id},90.400000,0.000000,3,3,3,3,4,11,28,220,250,250,250,7576,0,3,63.90566635818379,1.8334479827899486,5485.832489997847,5366.232708553326
1781654544,75,GET,/users/{user_id},35.700000,0.000000,2,3,3,3,5,7,14,20,28,28,28,3100,0,3,18.796412936888725,1.5877890109550208,5427.891595987603,265.29806451612905
1781654544,75,,Aggregated,364.300000,0.000000,3,3,3,4,5,11,20,32,490,610,610,30333,0,3,56.69864063689701,1.5877890109550208,7663.100792997284,6316.945900504401
1781654545,75,GET,/feed/{user_id},145.700000,0.000000,3,3,3,4,4,11,17,23,47,53,53,12160,0,3,22.527391367583206,1.8911639926955104,5493.381257983856,6630.6735197368425
1781654545,75,GET,/feed/{user_id}?with_fof=true,75.400000,0.000000,3,3,3,4,4,12,29,390,630,630,630,6200,0,3,139.7853662151723,2.0134779915679246,7663.100792997284,11467.224032258064
1781654545,75,POST,/likes,6.000000,0.000000,3,4,5,5,6,6,21,30,30,30,30,643,0,4,23.332072941658435,2.5289700133726,2758.3086079976056,180.87247278382583
1781654545,75,POST,/posts,10.500000,0.000000,4,5,5,6,8,9,15,21,24,24,24,898,0,5,26.35672488384014,3.1464349885936826,3523.4622650023084,228.47327394209353
1781654545,75,GET,/timeline/{user_id},89.200000,0.000000,3,3,3,3,4,11,28,220,250,250,250,7666,0,3,63.228990183752146,1.8334479827899486,5485.832489997847,5370.833289851292
1781654545,75,GET,/users/{user_id},36.200000,0.000000,2,3,3,3,5,8,14,20,28,28,28,3130,0,3,18.646448199747326,1.5877890109550208,5427.891595987603,265.2990415335463
1781654545,75,,Aggregated,363.000000,0.000000,3,3,3,4,5,11,20,35,490,630,630,30697,0,3,56.10808981414822,1.5877890109550208,7663.100792997284,6321.479069615923
1781654546,75,GET,/feed/{user_id},146.800000,0.000000,3,3,3,4,5,11,17,25,47,53,53,12282,0,3,22.337410592649793,1.8911639926955104,5493.381257983856,6629.818677739781
1781654546,75,GET,/feed/{user_id}?with_fof=true,73.800000,0.000000,3,3,3,4,5,13,35,400,630,630,630,6270,0,3,138.4058242132492,2.0134779915679246,7663.100792997284,11466.239074960127
1781654546,75,POST,/likes,6.000000,0.000000,4,4,5,5,6,16,21,30,30,30,30,649,0,4,23.172191345860796,2.5289700133726,2758.3086079976056,180.87211093990754
1781654546,75,POST,/posts,10.000000,0.000000,4,5,5,6,8,10,20,21,24,24,24,911,0,5,26.06853042447042,3.1464349885936826,3523.4622650023084,228.47530186608122
1781654546,75,GET,/timeline/{user_id},89.800000,0.000000,3,3,3,3,4,11,26,160,250,250,250,7772,0,3,62.4190362610109,1.8334479827899486,5485.832489997847,5373.095213587237
1781654546,75,GET,/users/{user_id},36.500000,0.000000,2,3,3,3,5,7,14,20,28,28,28,3168,0,3,18.453817465324207,1.5877890109550208,5427.891595987603,265.301452020202
1781654546,75,,Aggregated,362.900000,0.000000,3,3,3,4,5,11,21,35,490,630,630,31052,0,3,55.53659093349469,1.5877890109550208,7663.100792997284,6319.929473141827
1781654547,75,GET,/feed/{user_id},146.900000,0.000000,3,3,3,4,5,11,16,23,47,53,53,12436,0,3,22.1036549839082,1.8911639926955104,5493.381257983856,6628.101640398842
1781654547,75,GET,/feed/{user_id}?with_fof=true,73.100000,0.000000,3,3,3,4,5,12,36,430,630,630,630,6359,0,3,136.64560465750094,2.0134779915679246,7663.100792997284,11469.285264978771
1781654547,75,POST,/likes,5.900000,0.000000,4,4,5,5,6,16,21,30,30,30,30,655,0,4,22.993046799159202,2.5289700133726,2758.3086079976056,180.87480916030535
1781654547,75,POST,/posts,9.800000,0.000000,4,5,5,6,8,10,20,24,24,24,24,918,0,5,25.908078677234016,3.1464349885936826,3523.4622650023084,228.47276688453158
1781654547,75,GET,/timeline/{user_id},91.600000,0.000000,3,3,3,3,4,10,22,50,250,250,250,7860,0,3,61.7643787990589,1.8334479827899486,5485.832489997847,5367.1086513994915
1781654547,75,GET,/users/{user_id},36.000000,0.000000,2,3,3,3,5,7,14,16,28,28,28,3202,0,3,18.288038410409253,1.5877890109550208,5427.891595987603,265.3007495315428
1781654547,75,,Aggregated,363.300000,0.000000,3,3,3,4,5,11,20,32,490,630,630,31430,0,3,54.93734749051271,1.5877890109550208,7663.100792997284,6322.730989500477
1781654548,75,GET,/feed/{user_id},144.200000,0.000000,3,3,3,4,5,11,16,22,47,53,53,12584,0,3,21.886644360543077,1.8911639926955104,5493.381257983856,6631.297520661157
1781654548,75,GET,/feed/{user_id}?with_fof=true,73.400000,0.000000,3,3,3,4,5,12,36,430,630,630,630,6435,0,3,135.0701047658266,2.0134779915679246,7663.100792997284,11470.77296037296
1781654548,75,POST,/likes,5.800000,0.000000,3,4,5,5,6,15,16,30,30,30,30,663,0,4,22.77271421783362,2.5289700133726,2758.3086079976056,180.87179487179486
1781654548,75,POST,/posts,10.700000,0.000000,4,5,5,6,8,10,15,20,20,20,20,930,0,5,25.630310287771707,3.1464349885936826,3523.4622650023084,228.46989247311828
1781654548,75,GET,/timeline/{user_id},92.100000,0.000000,3,3,3,3,4,10,21,50,250,250,250,7950,0,3,61.09966218963181,1.8334479827899486,5485.832489997847,5365.988679245283
1781654548,75,GET,/users/{user_id},36.300000,0.000000,2,3,3,3,5,7,14,16,28,28,28,3245,0,3,18.08584758062784,1.5877890109550208,5427.891595987603,265.3084745762712
1781654548,75,,Aggregated,362.500000,0.000000,3,3,3,4,5,11,18,31,490,630,630,31807,0,3,54.32650186128619,1.5877890109550208,7663.100792997284,6322.9981765020275
1781654549,75,GET,/feed/{user_id},142.600000,0.000000,3,3,3,4,5,11,16,22,47,53,53,12720,0,3,21.685245304233717,1.8911639926955104,5493.381257983856,6633.433490566038
1781654549,75,GET,/feed/{user_id}?with_fof=true,72.400000,0.000000,3,3,3,4,4,9,27,400,630,630,630,6508,0,3,133.5883176879177,2.0134779915679246,7663.100792997284,11470.780731407498
1781654549,75,POST,/likes,5.600000,0.000000,3,4,4,5,6,15,16,30,30,30,30,671,0,4,22.53884306775535,2.5289700133726,2758.3086079976056,180.86736214605068
1781654549,75,POST,/posts,10.400000,0.000000,4,5,5,6,7,10,11,15,20,20,20,944,0,5,25.320033599231373,3.1464349885936826,3523.4622650023084,228.46292372881356
1781654549,75,GET,/timeline/{user_id},94.400000,0.000000,3,3,3,3,4,11,22,57,250,250,250,8037,0,3,60.49858544539927,1.8334479827899486,5485.832489997847,5367.460868483265
1781654549,75,GET,/users/{user_id},36.100000,0.000000,2,3,3,3,4,7,12,16,28,28,28,3288,0,3,17.88981672660493,1.5877890109550208,5427.891595987603,265.31873479318733
1781654549,75,,Aggregated,361.500000,0.000000,3,3,3,4,5,11,18,29,440,630,630,32168,0,3,53.7585058387438,1.5877890109550208,7663.100792997284,6322.332659786123
1781654550,75,GET,/feed/{user_id},141.800000,0.000000,3,3,3,4,4,11,16,22,47,53,53,12858,0,3,21.48581305684071,1.8911639926955104,5493.381257983856,6637.48887851921
1781654550,75,GET,/feed/{user_id}?with_fof=true,74.500000,0.000000,3,3,3,4,4,9,23,350,630,630,630,6574,0,3,132.2774853289986,2.0134779915679246,7663.100792997284,11468.908122908428
1781654550,75,POST,/likes,6.200000,0.000000,3,4,4,5,6,15,16,30,30,30,30,677,0,4,22.372617108526914,2.5289700133726,2758.3086079976056,180.87001477104874
1781654550,75,POST,/posts,9.600000,0.000000,4,5,5,5,7,10,11,15,20,20,20,953,0,5,25.122453243061724,3.1464349885936826,3523.4622650023084,228.46274921301153
1781654550,75,GET,/timeline/{user_id},95.100000,0.000000,3,3,3,3,4,11,21,50,250,250,250,8137,0,3,59.79200394208621,1.8334479827899486,5485.832489997847,5363.77964851911
1781654550,75,GET,/users/{user_id},35.500000,0.000000,2,3,3,3,4,7,12,16,28,28,28,3332,0,3,17.69018062341089,1.5877890109550208,5427.891595987603,265.3193277310924
1781654550,75,,Aggregated,362.700000,0.000000,3,3,3,4,5,10,17,27,430,630,630,32531,0,3,53.19282993067431,1.5877890109550208,7663.100792997284,6320.455165841812
1781654551,75,GET,/feed/{user_id},143.900000,0.000000,3,3,3,4,4,11,17,25,47,53,53,12995,0,3,21.304057410009072,1.8911639926955104,5493.381257983856,6635.072412466333
1781654551,75,GET,/feed/{user_id}?with_fof=true,74.400000,0.000000,3,3,3,3,4,9,23,48,630,630,630,6653,0,3,130.7526296871775,2.0134779915679246,7663.100792997284,11468.148955358485
1781654551,75,POST,/likes,5.800000,0.000000,3,4,4,5,6,6,16,30,30,30,30,689,0,4,22.042086764135032,2.5289700133726,2758.3086079976056,180.87082728592162
1781654551,75,POST,/posts,10.000000,0.000000,4,5,5,6,8,10,11,15,20,20,20,965,0,5,24.875725294979667,3.1464349885936826,3523.4622650023084,228.46113989637306
1781654551,75,GET,/timeline/{user_id},94.300000,0.000000,3,3,3,3,4,10,17,49,250,250,250,8224,0,3,59.20175944828477,1.8334479827899486,5485.832489997847,5366.857247081712
1781654551,75,GET,/users/{user_id},35.300000,0.000000,2,3,3,3,4,6,11,16,28,28,28,3375,0,3,17.513763823460234,1.5877890109550208,5427.891595987603,265.31822222222223
1781654551,75,,Aggregated,363.700000,0.000000,3,3,3,4,5,10,17,27,430,630,630,32901,0,3,52.640338185735274,1.5877890109550208,7663.100792997284,6318.893924196833
1781654552,75,GET,/feed/{user_id},142.600000,0.000000,3,3,3,4,4,11,18,26,47,53,53,13146,0,3,21.10718808910999,1.8911639926955104,5493.381257983856,6629.715350677012
1781654552,75,GET,/feed/{user_id}?with_fof=true,73.300000,0.000000,3,3,3,3,4,9,22,48,630,630,630,6717,0,3,129.5416205476498,2.0134779915679246,7663.100792997284,11466.662349263064
1781654552,75,POST,/likes,5.800000,0.000000,3,4,4,4,6,16,30,32,32,32,32,705,0,4,21.685800766729226,2.5289700133726,2758.3086079976056,180.87234042553192
1781654552,75,POST,/posts,10.500000,0.000000,4,5,5,6,8,10,12,15,20,20,20,977,0,5,24.64122807954037,3.1464349885936826,3523.4622650023084,228.45957011258955
