Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781654707,100,,Aggregated,88.500000,0.000000,10,30,79,270,1900,5900,7500,7600,11000,13000,13000,27269,0,3,105.25109963749225,1.6188959998544306,12653.70799700031,6682.5598298434115
1781654708,100,GET,/feed/{user_id},46.700000,0.000000,8,11,36,64,700,1400,3700,4500,4500,4500,4500,11168,0,3,56.759207426066,1.8773640040308237,7115.329289023066,7498.511909025788
1781654708,100,GET,/feed/{user_id}?with_fof=true,23.900000,0.000000,11,130,850,3200,6100,7000,7600,7800,13000,13000,13000,5425,0,3,231.59759789259465,1.9347300112713128,12653.70799700031,10667.020092165898
1781654708,100,POST,/likes,2.100000,0.000000,11,15,27,30,460,820,4500,4500,4500,4500,4500,530,0,5,56.265735910559634,2.7020489796996117,4479.1591570246965,180.37547169811322
1781654708,100,POST,/posts,3.200000,0.000000,18,43,110,150,520,810,1100,1100,1100,1100,1100,854,0,6,52.6297086428178,3.410461009480059,7114.433131006081,228.07259953161594
1781654708,100,GET,/timeline/{user_id},26.600000,0.000000,8,12,39,69,980,3200,4500,4600,11000,11000,11000,6890,0,3,120.83394824990923,1.882620999822393,11280.333997012349,6004.921770682148
1781654708,100,GET,/users/{user_id},12.000000,0.000000,8,15,54,88,810,1800,2700,3700,3700,3700,3700,2686,0,3,57.840824381590316,1.6188959998544306,7120.9475429786835,262.0573343261355
1781654708,100,,Aggregated,114.500000,0.000000,9,17,59,140,1100,4100,6200,7200,11000,13000,13000,27553,0,3,107.17441897601027,1.6188959998544306,12653.70799700031,6677.31771494937
1781654709,100,GET,/feed/{user_id},53.600000,0.000000,8,11,26,55,380,1100,3700,3700,4500,4500,4500,11306,0,3,56.2880284670271,1.8773640040308237,7115.329289023066,7498.528126658412
1781654709,100,GET,/feed/{user_id}?with_fof=true,28.300000,0.000000,11,60,730,1400,5800,6700,7200,7700,13000,13000,13000,5479,0,3,232.87207762570029,1.9347300112713128,12653.70799700031,10670.355721847052
1781654709,100,POST,/likes,2.600000,0.000000,11,15,17,27,440,820,4500,4500,4500,4500,4500,535,0,5,55.8313994516105,2.7020489796996117,4479.1591570246965,180.37196261682243
1781654709,100,POST,/posts,3.800000,0.000000,17,22,46,110,370,590,1100,1100,1100,1100,1100,865,0,6,52.22980659182528,3.410461009480059,7114.433131006081,228.07861271676302
1781654709,100,GET,/timeline/{user_id},31.800000,0.000000,9,12,34,65,600,2100,4400,4600,11000,11000,11000,6964,0,3,120.2782711164577,1.882620999822393,11280.333997012349,6012.304853532452
1781654709,100,GET,/users/{user_id},14.500000,0.000000,8,15,45,81,800,1400,2700,3700,3700,3700,3700,2708,0,3,57.48153185895166,1.6188959998544306,7120.9475429786835,262.0605612998523
1781654709,100,,Aggregated,134.600000,0.000000,9,16,47,85,960,3700,5900,6700,11000,13000,13000,27857,0,3,106.99734403909237,1.6188959998544306,12653.70799700031,6681.063143913559
1781654710,100,GET,/feed/{user_id},58.700000,0.000000,8,11,25,50,450,960,3600,3700,4500,4500,4500,11431,0,3,56.46980936095909,1.8773640040308237,7115.329289023066,7494.369521476686
1781654710,100,GET,/feed/{user_id}?with_fof=true,31.100000,0.000000,9,50,430,790,5600,6200,7100,7300,13000,13000,13000,5542,0,3,235.35139374162816,1.9347300112713128,12653.70799700031,10672.277517141825
1781654710,100,POST,/likes,2.900000,0.000000,12,15,17,27,440,820,4500,4500,4500,4500,4500,541,0,5,55.382667228529165,2.7020489796996117,4479.1591570246965,180.36968576709796
1781654710,100,POST,/posts,4.100000,0.000000,17,24,46,110,370,590,1100,1100,1100,1100,1100,870,0,6,52.083624381573344,3.410461009480059,7114.433131006081,228.08505747126438
1781654710,100,GET,/timeline/{user_id},36.800000,0.000000,8,11,28,49,580,1900,4400,4500,11000,11000,11000,7048,0,3,120.33386557136618,1.882620999822393,11280.333997012349,6014.314982973893
1781654710,100,GET,/users/{user_id},17.300000,0.000000,8,20,55,78,580,1400,2700,3700,3700,3700,3700,2738,0,3,57.73524215853609,1.6188959998544306,7120.9475429786835,262.0712198685172
1781654710,100,,Aggregated,150.900000,0.000000,8,14,41,68,780,3200,5700,6600,11000,13000,13000,28170,0,3,107.60705604120953,1.6188959998544306,12653.70799700031,6681.4468228611995
1781654711,100,GET,/feed/{user_id},65.000000,0.000000,8,11,24,41,220,860,2300,3700,4500,4500,4500,11560,0,3,56.01690765943833,1.8773640040308237,7115.329289023066,7492.157006920415
1781654711,100,GET,/feed/{user_id}?with_fof=true,32.900000,0.000000,8,33,90,540,5100,5900,6900,7200,13000,13000,13000,5615,0,3,237.3947489237857,1.9347300112713128,12653.70799700031,10679.361709706145
1781654711,100,POST,/likes,3.100000,0.000000,11,15,20,27,100,460,4500,4500,4500,4500,4500,553,0,5,54.65114049124658,2.7020489796996117,4479.1591570246965,180.37793851717902
1781654711,100,POST,/posts,4.200000,0.000000,17,22,46,49,150,520,810,1100,1100,1100,1100,883,0,6,51.658846434865765,3.410461009480059,7114.433131006081,228.08833522083805
1781654711,100,GET,/timeline/{user_id},40.900000,0.000000,8,10,17,34,350,1900,4100,4500,11000,11000,11000,7151,0,3,119.7380232907079,1.882620999822393,11280.333997012349,6014.435883093273
1781654711,100,GET,/users/{user_id},17.700000,0.000000,8,20,42,72,300,1100,2700,3700,3700,3700,3700,2780,0,3,57.16958900941025,1.6188959998544306,7120.9475429786835,262.0762589928058
1781654711,100,,Aggregated,163.800000,0.000000,8,12,32,55,590,2100,5200,6100,11000,13000,13000,28542,0,3,107.61480876749353,1.6188959998544306,12653.70799700031,6678.330355265924
1781654712,100,GET,/feed/{user_id},71.700000,0.000000,7,10,24,42,120,600,1000,1900,4500,4500,4500,11714,0,3,55.78996432186882,1.8773640040308237,7115.329289023066,7490.095526720164
1781654712,100,GET,/feed/{user_id}?with_fof=true,35.600000,0.000000,8,26,60,140,4600,5800,6700,7100,13000,13000,13000,5695,0,3,241.16837306198445,1.9347300112713128,12653.70799700031,10684.275680421422
1781654712,100,POST,/likes,3.400000,0.000000,12,17,30,47,140,460,820,4500,4500,4500,4500,562,0,5,55.30097620929194,2.7020489796996117,4479.1591570246965,180.3861209964413
1781654712,100,POST,/posts,4.800000,0.000000,17,24,47,79,220,520,810,1100,1100,1100,1100,890,0,6,51.95594829879309,3.410461009480059,7114.433131006081,228.09550561797752
1781654712,100,GET,/timeline/{user_id},44.900000,0.000000,7,10,19,46,180,1100,3700,4400,7900,7900,7900,7239,0,3,120.51458789830853,1.882620999822393,11280.333997012349,6007.608233181379
1781654712,100,GET,/users/{user_id},18.700000,0.000000,8,17,42,60,160,620,1300,1900,2700,2700,2700,2811,0,3,57.029136193921005,1.6188959998544306,7120.9475429786835,262.07790821771613
1781654712,100,,Aggregated,179.100000,0.000000,8,12,32,56,230,1100,4800,5900,7900,13000,13000,28911,0,3,108.5058099998917,1.6188959998544306,12653.70799700031,6679.675140949811
1781654713,100,GET,/feed/{user_id},82.600000,0.000000,6,10,21,40,110,170,610,830,1900,1900,1900,11906,0,3,55.37292487867723,1.8773640040308237,7115.329289023066,7482.372501259869
1781654713,100,GET,/feed/{user_id}?with_fof=true,41.800000,0.000000,7,22,52,110,2200,5700,6600,7000,11000,11000,11000,5795,0,3,239.479458604106,1.9347300112713128,12653.70799700031,10684.994823123383
1781654713,100,POST,/likes,4.300000,0.000000,10,15,22,36,140,200,460,820,820,820,820,567,0,5,54.855553466714575,2.7020489796996117,4479.1591570246965,180.3827160493827
1781654713,100,POST,/posts,5.900000,0.000000,15,29,49,110,160,520,810,1100,1100,1100,1100,900,0,6,51.89575858656705,3.410461009480059,7114.433131006081,228.09666666666666
1781654713,100,GET,/timeline/{user_id},54.400000,0.000000,7,10,17,41,140,590,2400,3900,7900,7900,7900,7338,0,3,119.312459061029,1.882620999822393,11280.333997012349,6005.025756336877
1781654713,100,GET,/users/{user_id},22.200000,0.000000,6,11,34,50,110,300,800,1100,1900,1900,1900,2860,0,3,56.40344311747988,1.6188959998544306,7120.9475429786835,262.0839160839161
1781654713,100,,Aggregated,211.200000,0.000000,7,11,29,49,140,600,4100,5700,7300,11000,11000,29366,0,3,107.66503642531069,1.6188959998544306,12653.70799700031,6678.699005652796
1781654714,100,GET,/feed/{user_id},95.600000,0.000000,5,8,12,24,82,130,540,830,1900,1900,1900,12108,0,3,54.5131459866569,1.8773640040308237,7115.329289023066,7484.574909150974
1781654714,100,GET,/feed/{user_id}?with_fof=true,48.700000,0.000000,5,9,29,50,470,4600,6200,6900,11000,11000,11000,5902,0,3,235.42533352366732,1.9347300112713128,12653.70799700031,10691.057438156557
1781654714,100,POST,/likes,5.500000,0.000000,9,14,17,22,100,140,200,820,820,820,820,576,0,5,54.07750691251244,2.7020489796996117,4479.1591570246965,180.37326388888889
1781654714,100,POST,/posts,6.700000,0.000000,12,20,43,49,140,220,810,1100,1100,1100,1100,911,0,6,51.34179373869175,3.410461009480059,7114.433131006081,228.0954994511526
1781654714,100,GET,/timeline/{user_id},62.700000,0.000000,5,8,11,18,92,220,2200,3700,7900,7900,7900,7458,0,3,117.45450411165609,1.882620999822393,11280.333997012349,5995.5902386698845
1781654714,100,GET,/users/{user_id},24.800000,0.000000,5,9,22,39,92,160,580,1100,1900,1900,1900,2897,0,3,55.74163950394298,1.6188959998544306,7120.9475429786835,262.0814635830169
1781654714,100,,Aggregated,244.000000,0.000000,6,9,15,30,110,200,2100,4800,7200,11000,11000,29852,0,3,106.01988910117645,1.6188959998544306,12653.70799700031,6683.234155165483
1781654715,100,GET,/feed/{user_id},110.900000,0.000000,4,7,10,18,76,130,220,810,1900,1900,1900,12324,0,3,53.7305859845546,1.8773640040308237,7115.329289023066,7485.295358649789
1781654715,100,GET,/feed/{user_id}?with_fof=true,56.300000,0.000000,4,8,22,40,140,4000,5500,6700,11000,11000,11000,5994,0,3,231.94101979786925,1.9347300112713128,12653.70799700031,10696.77027027027
1781654715,100,POST,/likes,5.900000,0.000000,9,12,17,20,100,140,200,820,820,820,820,586,0,5,53.36131856078679,2.7020489796996117,4479.1591570246965,180.36860068259386
1781654715,100,POST,/posts,7.500000,0.000000,10,17,29,47,130,160,810,1100,1100,1100,1100,926,0,6,50.73748365425898,3.410461009480059,7114.433131006081,228.0939524838013
1781654715,100,GET,/timeline/{user_id},69.300000,0.000000,5,7,10,12,83,180,1900,3200,7900,7900,7900,7566,0,3,115.88566586754179,1.882620999822393,11280.333997012349,5991.807427967222
1781654715,100,GET,/users/{user_id},28.400000,0.000000,5,8,17,39,92,160,580,1100,1900,1900,1900,2936,0,3,55.178462026533474,1.6188959998544306,7120.9475429786835,262.08787465940054
1781654715,100,,Aggregated,278.300000,0.000000,5,8,11,23,95,170,1800,4100,7200,11000,11000,30332,0,3,104.49287120355581,1.6188959998544306,12653.70799700031,6685.534649874719
1781654716,100,GET,/feed/{user_id},125.800000,0.000000,4,7,10,17,77,130,180,590,1900,1900,1900,12478,0,3,53.374440673647605,1.8773640040308237,7115.329289023066,7484.383154351659
1781654716,100,GET,/feed/{user_id}?with_fof=true,64.900000,0.000000,4,7,15,34,130,1700,4800,5500,11000,11000,11000,6078,0,3,229.34304702128497,1.9347300112713128,12653.70799700031,10694.884336952946
1781654716,100,POST,/likes,6.600000,0.000000,7,12,17,20,120,160,200,820,820,820,820,595,0,5,53.15827183800108,2.7020489796996117,4479.1591570246965,180.37142857142857
1781654716,100,POST,/posts,8.100000,0.000000,9,15,22,41,120,160,230,810,810,810,810,939,0,6,50.348169039213325,3.410461009480059,7114.433131006081,228.10010649627264
1781654716,100,GET,/timeline/{user_id},78.800000,0.000000,4,7,10,13,92,160,1800,2400,3900,3900,3900,7677,0,3,114.68238659241933,1.882620999822393,11280.333997012349,5985.769050410317
1781654716,100,GET,/users/{user_id},31.900000,0.000000,4,8,18,35,94,150,540,800,1900,1900,1900,2978,0,3,54.77892245903314,1.6188959998544306,7120.9475429786835,262.08764271323037
1781654716,100,,Aggregated,316.100000,0.000000,4,7,11,21,97,150,810,3100,6200,11000,11000,30745,0,3,103.50976503319444,1.6188959998544306,12653.70799700031,6682.335111400228
1781654717,100,GET,/feed/{user_id},140.300000,0.000000,4,6,10,20,96,140,160,200,610,610,610,12633,0,3,53.27232812252275,1.8773640040308237,7115.329289023066,7483.00221641732
1781654717,100,GET,/feed/{user_id}?with_fof=true,69.900000,0.000000,4,6,12,30,120,560,4500,5200,11000,11000,11000,6164,0,3,227.0679948047428,1.9347300112713128,12653.70799700031,10695.69192083063
1781654717,100,POST,/likes,6.900000,0.000000,6,12,17,22,120,160,170,200,200,200,200,600,0,5,53.20724179109675,2.7020489796996117,4479.1591570246965,180.375
1781654717,100,POST,/posts,8.700000,0.000000,9,14,20,29,130,140,220,230,230,230,230,950,0,6,50.3910554830279,3.410461009480059,7114.433131006081,228.10526315789474
1781654717,100,GET,/timeline/{user_id},84.200000,0.000000,4,6,9,15,110,150,560,2100,3700,3700,3700,7784,0,3,113.77780932593313,1.882620999822393,11280.333997012349,5987.630909558068
1781654717,100,GET,/users/{user_id},33.600000,0.000000,4,8,19,40,100,130,160,300,580,580,580,3023,0,3,54.6897738789136,1.6188959998544306,7120.9475429786835,262.0975851802845
1781654717,100,,Aggregated,343.600000,0.000000,4,7,11,23,110,150,520,2000,5700,11000,11000,31154,0,3,102.82486817618276,1.6188959998544306,12653.70799700031,6682.479842074854
1781654718,100,GET,/feed/{user_id},146.000000,0.000000,4,6,11,25,100,140,160,200,610,610,610,12808,0,3,52.84918105939525,1.8773640040308237,7115.329289023066,7480.144675202998
1781654718,100,GET,/feed/{user_id}?with_fof=true,73.100000,0.000000,4,6,12,30,120,430,4100,5200,11000,11000,11000,6266,0,3,223.85029319941108,1.9347300112713128,12653.70799700031,10699.733961059686
1781654718,100,POST,/likes,7.400000,0.000000,6,12,20,47,130,160,170,200,200,200,200,608,0,5,52.977558874389565,2.7020489796996117,4479.1591570246965,180.3733552631579
1781654718,100,POST,/posts,9.300000,0.000000,8,14,29,60,130,140,160,220,230,230,230,971,0,6,50.0971301172893,3.410461009480059,7114.433131006081,228.10298661174048
1781654718,100,GET,/timeline/{user_id},90.000000,0.000000,4,6,9,17,110,150,500,1800,3700,3700,3700,7884,0,3,112.59230167376272,1.882620999822393,11280.333997012349,5989.969685438864
1781654718,100,GET,/users/{user_id},34.800000,0.000000,4,8,26,49,110,130,160,300,580,580,580,3074,0,3,54.28838366360645,1.6188959998544306,7120.9475429786835,262.1001951854262
1781654718,100,,Aggregated,360.600000,0.000000,4,6,12,27,110,140,430,710,5700,11000,11000,31611,0,3,101.70361947150087,1.6188959998544306,12653.70799700031,6681.598114580368
1781654719,100,GET,/feed/{user_id},154.500000,0.000000,4,5,9,18,85,130,150,160,220,220,220,12990,0,3,52.21390875758194,1.8773640040308237,7115.329289023066,7483.711162432641
1781654719,100,GET,/feed/{user_id}?with_fof=true,76.800000,0.000000,4,5,8,21,100,140,2000,4800,6200,6200,6200,6358,0,3,220.91792034832355,1.9347300112713128,12653.70799700031,10694.49103491664
1781654719,100,POST,/likes,7.600000,0.000000,5,10,22,42,130,160,170,200,200,200,200,618,0,5,52.294353852112565,2.7020489796996117,4479.1591570246965,180.373786407767
1781654719,100,POST,/posts,9.800000,0.000000,8,13,25,46,120,140,160,220,230,230,230,985,0,7,49.53877350134033,3.410461009480059,7114.433131006081,228.0964467005076
1781654719,100,GET,/timeline/{user_id},95.300000,0.000000,4,5,8,14,100,140,230,720,3300,3300,3300,7998,0,3,111.119513541772,1.882620999822393,11280.333997012349,5989.54863715929
1781654719,100,GET,/users/{user_id},36.400000,0.000000,3,6,12,33,100,130,150,160,300,300,300,3129,0,3,53.40942697211553,1.6188959998544306,7120.9475429786835,262.1006711409396
1781654719,100,,Aggregated,380.400000,0.000000,4,5,9,19,99,140,170,500,5600,6200,6200,32078,0,3,100.37472352446783,1.6188959998544306,12653.70799700031,6679.644959162042
1781654720,100,GET,/feed/{user_id},162.600000,0.000000,3,4,6,11,69,130,150,160,220,220,220,13190,0,3,51.478636622747246,1.8773640040308237,7115.329289023066,7485.333358605004
1781654720,100,GET,/feed/{user_id}?with_fof=true,81.900000,0.000000,3,4,7,14,100,140,910,4500,6200,6200,6200,6455,0,3,217.76347906424053,1.9347300112713128,12653.70799700031,10691.81812548412
1781654720,100,POST,/likes,7.800000,0.000000,4,6,17,29,120,150,170,200,200,200,200,630,0,5,51.40303938510081,2.7020489796996117,4479.1591570246965,180.36825396825398
1781654720,100,POST,/posts,11.200000,0.000000,7,9,14,30,120,140,160,220,230,230,230,998,0,6,48.977184792396606,3.410461009480059,7114.433131006081,228.0871743486974
1781654720,100,GET,/timeline/{user_id},99.400000,0.000000,3,4,6,11,100,140,220,500,2400,2400,2400,8112,0,3,109.65777723668967,1.882620999822393,11280.333997012349,5992.030571992111
1781654720,100,GET,/users/{user_id},38.400000,0.000000,3,5,8,17,99,120,150,160,300,300,300,3171,0,3,52.74731999514868,1.6188959998544306,7120.9475429786835,262.10343740145066
1781654720,100,,Aggregated,401.300000,0.000000,3,5,7,12,94,130,170,350,5300,6200,6200,32556,0,3,98.99051665738301,1.6188959998544306,12653.70799700031,6681.624831060327
1781654721,100,GET,/feed/{user_id},165.400000,0.000000,3,4,5,8,52,120,150,150,180,190,190,13381,0,3,50.80472553431678,1.8773640040308237,7115.329289023066,7488.475226066811
1781654721,100,GET,/feed/{user_id}?with_fof=true,85.500000,0.000000,3,4,5,9,73,130,460,890,6200,6200,6200,6537,0,3,215.21741132398233,1.9347300112713128,12653.70799700031,10690.578705828362
1781654721,100,POST,/likes,8.200000,0.000000,4,5,6,8,42,120,170,170,170,170,170,642,0,5,50.5160268250076,2.619966020574793,4479.1591570246965,180.3582554517134
1781654721,100,POST,/posts,12.200000,0.000000,7,8,11,15,100,130,140,160,160,160,160,1016,0,6,48.260849937782844,3.410461009480059,7114.433131006081,228.08366141732284
1781654721,100,GET,/timeline/{user_id},101.100000,0.000000,3,4,5,7,47,120,160,250,1100,1800,1800,8226,0,3,108.22601388874921,1.882620999822393,11280.333997012349,5989.076100170192
1781654721,100,GET,/users/{user_id},40.400000,0.000000,3,4,6,9,75,120,130,150,160,160,160,3225,0,3,51.932835163008924,1.6188959998544306,7120.9475429786835,262.104496124031
1781654721,100,,Aggregated,412.800000,0.000000,3,4,5,9,58,120,150,170,2100,6200,6200,33027,0,3,97.67490679164158,1.6188959998544306,12653.70799700031,6677.765161837285
1781654722,100,GET,/feed/{user_id},173.000000,0.000000,3,4,5,5,25,81,140,150,180,190,190,13574,0,3,50.14098991821096,1.8773640040308237,7115.329289023066,7486.735376454987
1781654722,100,GET,/feed/{user_id}?with_fof=true,90.100000,0.000000,3,4,4,6,34,110,160,540,960,960,960,6628,0,3,212.33789336525007,1.9347300112713128,12653.70799700031,10686.87598068799
1781654722,100,POST,/likes,8.700000,0.000000,4,5,6,10,35,110,170,170,170,170,170,650,0,5,50.01313101643553,2.619966020574793,4479.1591570246965,180.35076923076923
1781654722,100,POST,/posts,12.500000,0.000000,6,8,9,13,58,120,140,140,160,160,160,1028,0,6,47.76017983929401,3.388426994206384,7114.433131006081,228.07782101167317
1781654722,100,GET,/timeline/{user_id},105.600000,0.000000,3,4,4,5,27,110,150,220,500,560,560,8350,0,3,106.6941551486146,1.882620999822393,11280.333997012349,5990.642395209581
1781654722,100,GET,/users/{user_id},42.500000,0.000000,3,4,6,8,51,110,130,150,160,160,160,3275,0,3,51.23294594218663,1.6188959998544306,7120.9475429786835,262.10137404580155
1781654722,100,,Aggregated,432.400000,0.000000,3,4,5,6,30,110,150,160,710,960,960,33505,0,3,96.35216976157977,1.6188959998544306,12653.70799700031,6676.301984778392
1781654723,100,GET,/feed/{user_id},179.200000,0.000000,3,4,5,7,41,110,140,150,180,190,190,13752,0,3,49.80776219784192,1.8773640040308237,7115.329289023066,7490.4587696335075
1781654723,100,GET,/feed/{user_id}?with_fof=true,92.300000,0.000000,3,4,5,7,48,130,280,560,960,960,960,6707,0,3,210.26622209018788,1.9347300112713128,12653.70799700031,10694.191590875205
1781654723,100,POST,/likes,8.900000,0.000000,4,5,7,12,42,130,170,170,170,170,170,654,0,5,49.95907332367422,2.619966020574793,4479.1591570246965,180.35015290519877
1781654723,100,POST,/posts,12.700000,0.000000,7,8,10,14,79,130,160,160,180,180,180,1039,0,6,47.8881552856446,3.388426994206384,7114.433131006081,228.07699711260827
1781654723,100,GET,/timeline/{user_id},106.000000,0.000000,3,4,5,7,48,120,160,230,500,560,560,8480,0,3,105.6401260451478,1.882620999822393,11280.333997012349,5980.110023584905
1781654723,100,GET,/users/{user_id},43.700000,0.000000,3,4,6,9,73,110,140,150,160,160,160,3316,0,3,50.889663481197715,1.6188959998544306,7120.9475429786835,262.09891435464414
1781654723,100,,Aggregated,442.800000,0.000000,3,4,5,8,48,120,150,160,710,960,960,33948,0,3,95.50545886548753,1.6188959998544306,12653.70799700031,6676.9796747967475
1781654724,100,GET,/feed/{user_id},185.800000,0.000000,3,4,5,8,48,110,140,150,180,190,190,13939,0,3,49.39384389725094,1.8773640040308237,7115.329289023066,7489.559294067006
1781654724,100,GET,/feed/{user_id}?with_fof=true,92.300000,0.000000,3,4,5,8,55,130,280,570,960,960,960,6790,0,3,207.9448745082383,1.9347300112713128,12653.70799700031,10693.052577319588
1781654724,100,POST,/likes,8.800000,0.000000,4,5,7,16,42,150,170,170,170,170,170,663,0,5,49.37835962994995,2.619966020574793,4479.1591570246965,180.34690799396682
1781654724,100,POST,/posts,13.500000,0.000000,7,8,13,15,79,130,160,160,180,180,180,1050,0,6,47.52890878265524,3.388426994206384,7114.433131006081,228.07619047619048
1781654724,100,GET,/timeline/{user_id},109.700000,0.000000,3,4,5,11,77,120,160,290,500,560,560,8599,0,3,104.56512191812591,1.882620999822393,11280.333997012349,5981.602046749622
1781654724,100,GET,/users/{user_id},46.100000,0.000000,3,4,6,10,76,110,140,150,160,160,160,3355,0,3,50.493525139386826,1.6188959998544306,7120.9475429786835,262.09925484351714
1781654724,100,,Aggregated,456.200000,0.000000,3,4,6,9,57,120,150,170,710,960,960,34396,0,3,94.53572958680552,1.6188959998544306,12653.70799700031,6677.432928247471
1781654725,100,GET,/feed/{user_id},183.500000,0.000000,3,4,5,6,43,110,140,150,180,190,190,14154,0,3,48.69996901709365,1.8773640040308237,7115.329289023066,7492.294687014271
1781654725,100,GET,/feed/{user_id}?with_fof=true,91.600000,0.000000,3,4,5,7,48,130,280,570,960,960,960,6865,0,3,205.71620888505754,1.9347300112713128,12653.70799700031,10695.409322651129
1781654725,100,POST,/likes,8.600000,0.000000,4,5,7,20,42,150,170,170,170,170,170,667,0,5,49.13487273864965,2.619966020574793,4479.1591570246965,180.3463268365817
1781654725,100,POST,/posts,13.800000,0.000000,7,8,10,15,100,130,160,160,180,180,180,1064,0,6,46.98722737195663,3.388426994206384,7114.433131006081,228.07612781954887
1781654725,100,GET,/timeline/{user_id},113.500000,0.000000,3,4,5,6,53,120,160,280,500,560,560,8732,0,3,103.0452804016043,1.882620999822393,11280.333997012349,5982.938273018782
1781654725,100,GET,/users/{user_id},45.500000,0.000000,3,4,5,7,68,110,140,150,160,160,160,3398,0,3,49.89020962411595,1.6188959998544306,7120.9475429786835,262.0965273690406
1781654725,100,,Aggregated,456.500000,0.000000,3,4,5,7,48,120,150,170,710,960,960,34880,0,3,93.28058561564941,1.6188959998544306,12653.70799700031,6679.085693807339
1781654726,100,GET,/feed/{user_id},182.800000,0.000000,3,4,5,5,26,60,110,120,140,150,150,14362,0,3,48.09260606585993,1.8773640040308237,7115.329289023066,7491.275449101797
1781654726,100,GET,/feed/{user_id}?with_fof=true,88.700000,0.000000,3,4,4,6,24,80,150,440,680,680,680,6963,0,3,202.97318576962846,1.9347300112713128,12653.70799700031,10697.402412753123
1781654726,100,POST,/likes,8.700000,0.000000,4,5,6,9,29,87,150,170,170,170,170,675,0,5,48.618885614279726,2.619966020574793,4479.1591570246965,180.34666666666666
1781654726,100,POST,/posts,14.000000,0.000000,7,8,9,13,40,120,150,160,180,180,180,1085,0,6,46.256016926949385,3.388426994206384,7114.433131006081,228.07188940092166
1781654726,100,GET,/timeline/{user_id},113.600000,0.000000,3,4,4,5,28,98,130,230,390,430,430,8851,0,3,101.77573841268708,1.882620999822393,11280.333997012349,5980.327985538357
1781654726,100,GET,/users/{user_id},45.300000,0.000000,3,4,5,6,35,99,120,120,160,160,160,3443,0,3,49.32473078733237,1.6188959998544306,7120.9475429786835,262.0981702004066
1781654726,100,,Aggregated,453.100000,0.000000,3,4,5,6,28,82,120,140,570,680,680,35379,0,3,92.07880199493083,1.6188959998544306,12653.70799700031,6678.515220893751
1781654727,100,GET,/feed/{user_id},181.400000,0.000000,3,4,4,5,15,43,98,120,140,140,140,14540,0,3,47.552389792011965,1.8773640040308237,7115.329289023066,7478.75818431912
1781654727,100,GET,/feed/{user_id}?with_fof=true,87.200000,0.000000,3,4,4,5,17,47,130,430,680,680,680,7051,0,3,200.5501010786903,1.9347300112713128,12653.70799700031,10699.74173876046
1781654727,100,POST,/likes,8.100000,0.000000,4,5,5,6,20,29,42,150,150,150,150,687,0,4,47.87637625846861,2.619966020574793,4479.1591570246965,180.34788937409024
1781654727,100,POST,/posts,14.000000,0.000000,6,8,8,9,30,58,150,160,180,180,180,1098,0,6,45.78053148790243,3.388426994206384,7114.433131006081,228.06830601092895
1781654727,100,GET,/timeline/{user_id},116.300000,0.000000,3,4,4,5,20,77,130,230,390,430,430,8975,0,3,100.47829683740366,1.882620999822393,11280.333997012349,5980.718774373259
1781654727,100,GET,/users/{user_id},45.300000,0.000000,3,4,4,5,10,38,79,110,160,160,160,3501,0,3,48.56679597563431,1.6188959998544306,7120.9475429786835,262.09740074264494
1781654727,100,,Aggregated,452.300000,0.000000,3,4,4,5,16,46,110,140,570,680,680,35852,0,3,90.94258817280395,1.6188959998544306,12653.70799700031,6670.587275465804
1781654728,100,GET,/feed/{user_id},185.000000,0.000000,3,4,4,4,11,30,96,110,140,140,140,14741,0,3,46.95789063760686,1.8773640040308237,7115.329289023066,7478.8211790244895
1781654728,100,GET,/feed/{user_id}?with_fof=true,87.300000,0.000000,3,4,4,4,12,30,120,280,590,590,590,7154,0,3,197.72768678194603,1.9347300112713128,12653.70799700031,10700.967291026
1781654728,100,POST,/likes,7.900000,0.000000,4,4,5,6,16,25,29,150,150,150,150,690,0,4,47.68629249069752,2.619966020574793,4479.1591570246965,180.3449275362319
1781654728,100,POST,/posts,14.600000,0.000000,6,7,8,8,17,32,150,160,180,180,180,1112,0,6,45.27758824076418,3.388426994206384,7114.433131006081,228.06924460431654
1781654728,100,GET,/timeline/{user_id},116.800000,0.000000,3,4,4,5,17,63,120,230,390,430,430,9084,0,3,99.33753073762793,1.882620999822393,11280.333997012349,5978.068031704095
1781654728,100,GET,/users/{user_id},46.200000,0.000000,3,3,4,5,9,31,79,110,160,160,160,3548,0,3,47.984842306866966,1.6188959998544306,7120.9475429786835,262.09836527621195
1781654728,100,,Aggregated,457.800000,0.000000,3,4,4,5,12,34,110,130,430,590,590,36329,0,3,89.80799655357117,1.6188959998544306,12653.70799700031,6672.706900823034
1781654729,100,GET,/feed/{user_id},188.400000,0.000000,3,4,4,4,12,35,96,110,140,140,140,14940,0,3,46.43890637128654,1.8773640040308237,7115.329289023066,7480.588420348059
1781654729,100,GET,/feed/{user_id}?with_fof=true,88.800000,0.000000,3,4,4,5,14,47,120,280,590,590,590,7256,0,3,195.16148280818095,1.9347300112713128,12653.70799700031,10697.338616317531
