Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781652513,75,GET,/feed/{user_id}?with_fof=true,68.600000,0.000000,3,3,3,3,5,12,25,320,560,560,560,6008,0,3,64.90635836110519,1.8197470053564757,5216.194242006168,4610.554260985353
1781652513,75,POST,/likes,6.900000,0.000000,4,4,5,6,7,9,9,15,15,15,15,604,0,4,8.342101113868427,2.945063984952867,572.7084210084286,180.90397350993376
1781652513,75,POST,/posts,11.100000,0.000000,6,6,8,9,16,18,26,27,29,29,29,900,0,6,11.410886758530978,3.9597339928150177,806.4497760205995,228.51222222222222
1781652513,75,GET,/timeline/{user_id},96.100000,0.000000,3,3,3,4,5,11,20,28,97,97,97,7512,0,3,10.241758242018642,1.9562109955586493,1872.4533439963125,1255.4909478168265
1781652513,75,GET,/users/{user_id},35.500000,0.000000,2,3,3,3,4,10,19,24,37,37,37,2980,0,2,8.272926627455949,1.6070679994300008,1869.840547995409,263.4795302013423
1781652513,75,,Aggregated,363.900000,0.000000,3,3,3,4,5,11,20,26,390,560,560,29767,0,3,20.794941211093224,1.6070679994300008,5216.194242006168,1920.1355863876104
1781652514,75,GET,/feed/{user_id},145.900000,0.000000,3,3,3,3,4,10,18,23,34,36,36,11905,0,3,9.467744027444441,1.8088099895976484,1870.1097410230432,1608.4561948761025
1781652514,75,GET,/feed/{user_id}?with_fof=true,70.500000,0.000000,3,3,3,3,5,13,25,340,560,560,560,6071,0,3,64.41714736707634,1.8197470053564757,5216.194242006168,4602.6730357437
1781652514,75,POST,/likes,7.600000,0.000000,4,4,5,6,7,9,9,15,15,15,15,613,0,4,8.288972428572542,2.945063984952867,572.7084210084286,180.89233278955953
1781652514,75,POST,/posts,10.700000,0.000000,6,6,7,8,9,16,26,27,29,29,29,917,0,6,11.316424922291707,3.9597339928150177,806.4497760205995,228.51363140676116
1781652514,75,GET,/timeline/{user_id},94.000000,0.000000,3,3,3,4,4,11,20,28,97,97,97,7611,0,3,10.153028853633634,1.9562109955586493,1872.4533439963125,1251.8058073840493
1781652514,75,GET,/users/{user_id},36.100000,0.000000,2,3,3,3,4,10,18,22,37,37,37,3012,0,2,8.231119961726879,1.6070679994300008,1869.840547995409,263.4797476759628
1781652514,75,,Aggregated,364.800000,0.000000,3,3,3,4,5,11,20,26,400,560,560,30129,0,3,20.621830528541604,1.6070679994300008,5216.194242006168,1916.1946297587042
1781652515,75,GET,/feed/{user_id},148.300000,0.000000,3,3,3,3,4,10,17,23,34,36,36,12046,0,3,9.3975682426337,1.8088099895976484,1870.1097410230432,1607.2805080524656
1781652515,75,GET,/feed/{user_id}?with_fof=true,70.700000,0.000000,3,3,3,3,5,12,25,320,480,480,480,6150,0,3,63.70565174347191,1.8197470053564757,5216.194242006168,4598.233170731707
1781652515,75,POST,/likes,7.300000,0.000000,4,4,5,6,7,9,9,15,15,15,15,618,0,4,8.253328756813161,2.945063984952867,572.7084210084286,180.88996763754045
1781652515,75,POST,/posts,9.900000,0.000000,5,6,7,9,10,23,29,37,52,52,52,932,0,6,11.31305644177365,3.9597339928150177,806.4497760205995,228.50643776824035
1781652515,75,GET,/timeline/{user_id},95.600000,0.000000,3,3,3,4,5,11,20,28,46,46,46,7694,0,3,10.091473486736783,1.9562109955586493,1872.4533439963125,1253.5100077982843
1781652515,75,GET,/users/{user_id},34.900000,0.000000,2,3,3,3,4,12,19,24,37,37,37,3052,0,2,8.174467706327864,1.6070679994300008,1869.840547995409,263.4924639580603
1781652515,75,,Aggregated,366.700000,0.000000,3,3,3,4,5,11,20,26,400,480,480,30492,0,3,20.439113980559714,1.6070679994300008,5216.194242006168,1915.7115964843238
1781652516,75,GET,/feed/{user_id},148.900000,0.000000,3,3,3,3,4,10,17,22,34,36,36,12193,0,3,9.329344402994924,1.8088099895976484,1870.1097410230432,1606.886410235381
1781652516,75,GET,/feed/{user_id}?with_fof=true,68.200000,0.000000,3,3,3,3,5,13,25,390,480,480,480,6210,0,3,63.26502468539593,1.8197470053564757,5216.194242006168,4599.980193236715
1781652516,75,POST,/likes,7.100000,0.000000,4,4,5,6,7,9,9,15,15,15,15,624,0,4,8.22102132961169,2.945063984952867,572.7084210084286,180.88782051282053
1781652516,75,POST,/posts,10.400000,0.000000,5,6,7,9,11,16,27,37,52,52,52,945,0,6,11.257729712853987,3.9597339928150177,806.4497760205995,228.5058201058201
1781652516,75,GET,/timeline/{user_id},94.300000,0.000000,3,3,3,4,5,11,19,28,46,46,46,7780,0,3,10.019021904104088,1.9562109955586493,1872.4533439963125,1248.5682519280206
1781652516,75,GET,/users/{user_id},36.400000,0.000000,2,3,3,3,4,10,18,22,37,37,37,3096,0,2,8.095899736284997,1.6070679994300008,1869.840547995409,263.49515503875966
1781652516,75,,Aggregated,365.300000,0.000000,3,3,3,4,5,11,19,26,420,480,480,30848,0,3,20.27391945953769,1.6070679994300008,5216.194242006168,1913.1579681016597
1781652517,75,GET,/feed/{user_id},147.900000,0.000000,3,3,3,3,5,11,19,23,46,49,49,12352,0,3,9.280304798054967,1.8088099895976484,1870.1097410230432,1604.6564928756477
1781652517,75,GET,/feed/{user_id}?with_fof=true,68.900000,0.000000,3,3,3,3,4,12,21,390,480,480,480,6285,0,3,62.620698978415746,1.8197470053564757,5216.194242006168,4589.414797136038
1781652517,75,POST,/likes,7.200000,0.000000,4,4,5,6,7,8,15,32,32,32,32,633,0,4,8.216674353355044,2.945063984952867,572.7084210084286,180.89257503949446
1781652517,75,POST,/posts,11.200000,0.000000,6,6,8,9,11,16,27,37,52,52,52,949,0,6,11.23524749380079,3.9597339928150177,806.4497760205995,228.50474183350894
1781652517,75,GET,/timeline/{user_id},95.100000,0.000000,3,3,3,4,5,11,16,21,46,46,46,7872,0,3,9.94985525787298,1.9562109955586493,1872.4533439963125,1245.6410060975609
1781652517,75,GET,/users/{user_id},35.600000,0.000000,2,3,3,3,4,10,18,31,45,45,45,3127,0,2,8.066903379055777,1.6070679994300008,1869.840547995409,263.49408378637673
1781652517,75,,Aggregated,365.900000,0.000000,3,3,3,4,5,11,19,25,420,480,480,31218,0,3,20.104276063120384,1.6070679994300008,5216.194242006168,1909.9934973412774
1781652518,75,GET,/feed/{user_id},149.200000,0.000000,3,3,3,3,5,12,22,49,86,87,87,12501,0,3,9.28745404365462,1.8088099895976484,1870.1097410230432,1605.5566754659628
1781652518,75,GET,/feed/{user_id}?with_fof=true,70.000000,0.000000,3,3,3,4,5,14,66,400,480,480,480,6359,0,3,62.07000967941183,1.8197470053564757,5216.194242006168,4583.084132725271
1781652518,75,POST,/likes,7.100000,0.000000,4,4,5,6,7,9,32,89,89,89,89,638,0,4,8.317434833340164,2.945063984952867,572.7084210084286,180.8949843260188
1781652518,75,POST,/posts,11.500000,0.000000,6,6,8,9,11,16,37,52,69,69,69,954,0,6,11.272358784717616,3.9597339928150177,806.4497760205995,228.50733752620545
1781652518,75,GET,/timeline/{user_id},93.100000,0.000000,3,3,3,4,5,12,20,43,91,91,91,7967,0,3,9.949084825511765,1.9562109955586493,1872.4533439963125,1248.1743441697
1781652518,75,GET,/users/{user_id},34.700000,0.000000,2,3,3,3,4,12,22,42,74,74,74,3159,0,2,8.053012156198875,1.6070679994300008,1869.840547995409,263.4988920544476
1781652518,75,,Aggregated,365.600000,0.000000,3,3,3,4,6,12,25,58,430,480,480,31578,0,3,20.000311370627728,1.6070679994300008,5216.194242006168,1910.3458420419279
1781652519,75,GET,/feed/{user_id},149.700000,0.000000,3,3,3,3,5,12,22,49,86,87,87,12648,0,3,9.214942328569235,1.8088099895976484,1870.1097410230432,1608.3094560404807
1781652519,75,GET,/feed/{user_id}?with_fof=true,68.000000,0.000000,3,3,3,4,6,16,87,400,480,480,480,6441,0,3,61.41798303048415,1.8197470053564757,5216.194242006168,4573.461574289707
1781652519,75,POST,/likes,7.400000,0.000000,4,4,5,6,7,9,32,89,89,89,89,647,0,4,8.257769461605307,2.945063984952867,572.7084210084286,180.89335394126738
1781652519,75,POST,/posts,11.500000,0.000000,6,6,8,9,11,16,37,52,69,69,69,964,0,6,11.22528576823816,3.9597339928150177,806.4497760205995,228.50726141078837
1781652519,75,GET,/timeline/{user_id},91.500000,0.000000,3,3,3,4,5,12,20,37,91,91,91,8057,0,3,9.87681169677223,1.9562109955586493,1872.4533439963125,1252.0615613752018
1781652519,75,GET,/users/{user_id},36.300000,0.000000,2,3,3,3,4,10,22,42,74,74,74,3192,0,2,7.9959519152679945,1.6070679994300008,1869.840547995409,263.50125313283206
1781652519,75,,Aggregated,364.400000,0.000000,3,3,3,4,6,12,25,59,430,480,480,31949,0,3,19.825607122218585,1.6070679994300008,5216.194242006168,1911.3536886913519
1781652520,75,GET,/feed/{user_id},148.800000,0.000000,3,3,3,4,5,13,23,50,86,87,87,12794,0,3,9.14562619412766,1.7999380070250481,1870.1097410230432,1608.3113959668594
1781652520,75,GET,/feed/{user_id}?with_fof=true,70.300000,0.000000,3,3,3,4,5,16,87,400,480,480,480,6523,0,3,60.68433483648201,1.8197470053564757,5216.194242006168,4563.701517706577
1781652520,75,POST,/likes,7.400000,0.000000,4,4,5,6,7,15,32,89,89,89,89,653,0,4,8.216585680993223,2.945063984952867,572.7084210084286,180.89127105666157
1781652520,75,POST,/posts,11.100000,0.000000,6,6,8,9,11,23,52,69,69,69,69,974,0,6,11.170697105294035,3.9597339928150177,806.4497760205995,228.50616016427105
1781652520,75,GET,/timeline/{user_id},91.000000,0.000000,3,3,3,4,5,12,20,43,91,91,91,8134,0,3,9.814440757910111,1.9562109955586493,1872.4533439963125,1251.3329235308581
1781652520,75,GET,/users/{user_id},35.800000,0.000000,2,3,3,3,4,10,22,42,74,74,74,3233,0,2,7.923452175232276,1.6064570227172226,1869.840547995409,263.49860810392823
1781652520,75,,Aggregated,364.400000,0.000000,3,3,3,4,6,12,28,66,430,480,480,32311,0,3,19.638696700927028,1.6064570227172226,5216.194242006168,1910.082665346167
1781652522,75,GET,/feed/{user_id},149.900000,0.000000,3,3,3,4,5,13,23,50,86,87,87,12934,0,3,9.081173669674563,1.7999380070250481,1870.1097410230432,1609.4781970001545
1781652522,75,GET,/feed/{user_id}?with_fof=true,69.700000,0.000000,3,3,3,4,5,16,87,410,480,480,480,6590,0,3,60.160328124646995,1.8197470053564757,5216.194242006168,4578.139150227617
1781652522,75,POST,/likes,6.900000,0.000000,4,4,5,6,7,8,32,89,89,89,89,663,0,4,8.161531936175008,2.945063984952867,572.7084210084286,180.88838612368025
1781652522,75,POST,/posts,10.800000,0.000000,6,6,8,9,11,14,37,52,69,69,69,991,0,6,11.088822325494228,3.9597339928150177,806.4497760205995,228.5095862764884
1781652522,75,GET,/timeline/{user_id},91.400000,0.000000,3,3,4,4,5,12,20,43,91,91,91,8230,0,3,9.743294481249308,1.9562109955586493,1872.4533439963125,1249.458566221142
1781652522,75,GET,/users/{user_id},35.100000,0.000000,2,3,3,3,4,10,22,42,74,74,74,3275,0,2,7.858444027929702,1.6064570227172226,1869.840547995409,263.5013740458015
1781652522,75,,Aggregated,363.800000,0.000000,3,3,4,4,6,13,28,66,430,480,480,32683,0,3,19.466887952617412,1.6064570227172226,5216.194242006168,1911.6764372915584
1781652523,75,GET,/feed/{user_id},149.100000,0.000000,3,3,3,3,5,12,23,50,86,87,87,13080,0,3,9.020453563354488,1.7999380070250481,1870.1097410230432,1611.7725535168195
1781652523,75,GET,/feed/{user_id}?with_fof=true,71.100000,0.000000,3,3,3,4,5,17,87,400,480,480,480,6652,0,3,59.69908534025658,1.8197470053564757,5216.194242006168,4566.716927239928
1781652523,75,POST,/likes,6.800000,0.000000,4,4,5,6,7,16,32,89,89,89,89,670,0,4,8.183154730784791,2.945063984952867,572.7084210084286,180.88805970149255
1781652523,75,POST,/posts,10.600000,0.000000,6,6,7,9,10,12,37,52,69,69,69,1008,0,6,11.005993348849838,3.9597339928150177,806.4497760205995,228.50892857142858
1781652523,75,GET,/timeline/{user_id},89.800000,0.000000,3,3,3,4,5,12,18,43,91,91,91,8322,0,3,9.684018944225189,1.9562109955586493,1872.4533439963125,1250.0010814708003
1781652523,75,GET,/users/{user_id},35.300000,0.000000,2,3,3,3,4,10,22,42,74,74,74,3314,0,2,7.812171371885312,1.6064570227172226,1869.840547995409,263.50754375377187
1781652523,75,,Aggregated,362.700000,0.000000,3,3,3,4,6,12,28,66,420,480,480,33046,0,3,19.311340096762084,1.6064570227172226,5216.194242006168,1909.0689039520669
1781652524,75,GET,/feed/{user_id},148.000000,0.000000,3,3,3,4,5,12,27,51,86,87,87,13211,0,3,8.978279119447578,1.7999380070250481,1870.1097410230432,1610.8766179698737
1781652524,75,GET,/feed/{user_id}?with_fof=true,70.500000,0.000000,3,3,3,4,5,18,91,400,480,480,480,6719,0,3,59.32422850399009,1.8197470053564757,5216.194242006168,4578.109242446792
1781652524,75,POST,/likes,6.800000,0.000000,4,5,5,6,7,31,32,89,89,89,89,674,0,4,8.200876805129894,2.945063984952867,572.7084210084286,180.88724035608308
1781652524,75,POST,/posts,11.600000,0.000000,6,6,8,9,11,23,52,69,69,69,69,1017,0,6,11.008342892511207,3.9597339928150177,806.4497760205995,228.5103244837758
1781652524,75,GET,/timeline/{user_id},90.800000,0.000000,3,3,4,4,5,13,24,43,91,91,91,8437,0,3,9.617748112933175,1.9562109955586493,1872.4533439963125,1245.369918217376
1781652524,75,GET,/users/{user_id},36.100000,0.000000,2,3,3,3,4,9,32,42,74,74,74,3350,0,2,7.784261019811827,1.6064570227172226,1869.840547995409,263.505671641791
1781652524,75,,Aggregated,363.800000,0.000000,3,3,4,4,6,13,32,68,420,480,480,33408,0,3,19.19170940190552,1.6064570227172226,5216.194242006168,1909.2986709770114
1781652525,75,GET,/feed/{user_id},146.300000,0.000000,3,3,3,4,5,12,25,51,86,87,87,13371,0,3,8.909890725163814,1.7999380070250481,1870.1097410230432,1609.5818562560767
1781652525,75,GET,/feed/{user_id}?with_fof=true,69.200000,0.000000,3,3,3,4,5,17,87,390,480,480,480,6797,0,3,58.68284590633948,1.8197470053564757,5216.194242006168,4587.442548183022
1781652525,75,POST,/likes,7.300000,0.000000,4,5,6,7,9,31,32,89,89,89,89,681,0,4,8.180256116998187,2.945063984952867,572.7084210084286,180.88986784140968
1781652525,75,POST,/posts,12.200000,0.000000,6,6,8,9,10,14,36,69,69,69,69,1024,0,6,10.983523019206132,3.9597339928150177,806.4497760205995,228.509765625
1781652525,75,GET,/timeline/{user_id},89.300000,0.000000,3,3,4,4,5,12,20,39,91,91,91,8521,0,3,9.556757127665453,1.9562109955586493,1872.4533439963125,1248.0614951296795
1781652525,75,GET,/users/{user_id},37.600000,0.000000,2,3,3,3,4,8,32,42,74,74,74,3389,0,2,7.727806570466501,1.6064570227172226,1869.840547995409,263.5072292711714
1781652525,75,,Aggregated,361.900000,0.000000,3,3,4,4,6,12,32,66,410,480,480,33783,0,3,19.016724342155698,1.6064570227172226,5216.194242006168,1911.8344729597727
1781652526,75,GET,/feed/{user_id},144.600000,0.000000,3,3,3,4,5,12,23,51,86,87,87,13516,0,3,8.849002009549023,1.7999380070250481,1870.1097410230432,1608.4254957087896
1781652526,75,GET,/feed/{user_id}?with_fof=true,71.100000,0.000000,3,3,3,4,5,14,66,390,480,480,480,6869,0,3,58.16835316630652,1.8197470053564757,5216.194242006168,4580.74610569224
1781652526,75,POST,/likes,7.000000,0.000000,4,5,6,7,15,32,32,89,89,89,89,684,0,4,8.166815343131487,2.945063984952867,572.7084210084286,180.89327485380116
1781652526,75,POST,/posts,11.700000,0.000000,6,6,7,8,10,13,36,69,69,69,69,1031,0,6,10.950403412890726,3.9597339928150177,806.4497760205995,228.50727449078565
1781652526,75,GET,/timeline/{user_id},92.300000,0.000000,3,3,4,4,5,12,22,39,91,91,91,8614,0,3,9.493810201357237,1.9562109955586493,1872.4533439963125,1248.6573020664034
1781652526,75,GET,/users/{user_id},36.900000,0.000000,2,3,3,3,4,9,32,42,74,74,74,3423,0,2,7.682361188531371,1.6064570227172226,1869.840547995409,263.5092024539877
1781652526,75,,Aggregated,363.600000,0.000000,3,3,3,4,5,12,31,65,410,480,480,34137,0,3,18.86849752751122,1.6064570227172226,5216.194242006168,1910.5917918973548
1781652527,75,GET,/feed/{user_id},146.100000,0.000000,3,3,3,4,5,11,22,56,86,87,87,13667,0,3,8.808710222141311,1.7999380070250481,1870.1097410230432,1605.5354503548695
1781652527,75,GET,/feed/{user_id}?with_fof=true,72.200000,0.000000,3,3,3,4,5,18,66,390,480,480,480,6937,0,3,57.71315380862364,1.8197470053564757,5216.194242006168,4574.868386910768
1781652527,75,POST,/likes,6.800000,0.000000,4,5,5,6,7,16,32,89,89,89,89,695,0,4,8.10951233477995,2.8846130007877946,572.7084210084286,180.89640287769785
1781652527,75,POST,/posts,10.700000,0.000000,6,6,7,9,10,13,36,69,69,69,69,1044,0,6,10.897484919215977,3.9597339928150177,806.4497760205995,228.5028735632184
1781652527,75,GET,/timeline/{user_id},90.900000,0.000000,3,3,4,4,5,15,28,51,91,91,91,8710,0,3,9.461495390071788,1.9562109955586493,1872.4533439963125,1248.794374282434
1781652527,75,GET,/users/{user_id},37.600000,0.000000,2,3,3,3,4,9,20,34,74,74,74,3457,0,2,7.648685066343485,1.6064570227172226,1869.840547995409,263.51345096904834
1781652527,75,,Aggregated,364.300000,0.000000,3,3,3,4,6,13,29,65,420,480,480,34510,0,3,18.736859027140994,1.6064570227172226,5216.194242006168,1907.5908432338454
1781652528,75,GET,/feed/{user_id},146.100000,0.000000,3,3,3,3,4,10,17,23,51,56,56,13797,0,3,8.759349063997014,1.7999380070250481,1870.1097410230432,1604.507211712691
1781652528,75,GET,/feed/{user_id}?with_fof=true,71.800000,0.000000,3,3,3,4,5,17,29,390,460,460,460,7023,0,3,57.10390584797081,1.8197470053564757,5216.194242006168,4574.043571123451
1781652528,75,POST,/likes,6.600000,0.000000,4,5,6,6,7,16,31,32,32,32,32,706,0,4,8.072978642592062,2.8846130007877946,572.7084210084286,180.89376770538243
1781652528,75,POST,/posts,9.900000,0.000000,6,6,7,8,10,12,19,23,36,36,36,1061,0,6,10.823252022284603,3.9597339928150177,806.4497760205995,228.5032987747408
1781652528,75,GET,/timeline/{user_id},92.000000,0.000000,3,3,4,4,5,14,22,29,59,59,59,8807,0,3,9.413887168653226,1.9562109955586493,1872.4533439963125,1250.0066992165323
1781652528,75,GET,/users/{user_id},37.000000,0.000000,2,3,3,3,4,9,18,32,37,37,37,3486,0,2,7.615975747077965,1.6064570227172226,1869.840547995409,263.51692484222605
1781652528,75,,Aggregated,363.400000,0.000000,3,3,3,4,6,12,21,32,410,460,460,34880,0,3,18.59328723830913,1.6064570227172226,5216.194242006168,1908.2131880733946
1781652529,75,GET,/feed/{user_id},147.100000,0.000000,3,3,3,3,4,11,17,25,51,56,56,13947,0,3,8.7059543690334,1.7999380070250481,1870.1097410230432,1606.026959202696
1781652529,75,GET,/feed/{user_id}?with_fof=true,72.700000,0.000000,3,3,3,4,5,19,31,410,530,530,530,7092,0,3,56.810852879758734,1.8197470053564757,5216.194242006168,4586.079949238579
1781652529,75,POST,/likes,7.000000,0.000000,4,5,6,6,9,16,31,32,32,32,32,713,0,4,8.040059310858247,2.8846130007877946,572.7084210084286,180.89481065918653
1781652529,75,POST,/posts,9.900000,0.000000,6,6,7,8,10,13,19,23,36,36,36,1078,0,6,10.762976232428208,3.9597339928150177,806.4497760205995,228.50185528756958
1781652529,75,GET,/timeline/{user_id},92.500000,0.000000,3,3,4,4,6,16,24,32,59,59,59,8892,0,3,9.369239346301368,1.9562109955586493,1872.4533439963125,1248.0429599640127
1781652529,75,GET,/users/{user_id},36.100000,0.000000,2,3,3,3,4,10,18,32,37,37,37,3523,0,2,7.570138696378299,1.6064570227172226,1869.840547995409,263.519443655975
1781652529,75,,Aggregated,365.300000,0.000000,3,3,4,4,6,12,23,33,460,530,530,35245,0,3,18.488876146120298,1.6064570227172226,5216.194242006168,1910.200510710739
1781652530,75,GET,/feed/{user_id},144.200000,0.000000,3,3,3,3,4,12,23,31,51,56,56,14090,0,3,8.669188732133929,1.7999380070250481,1870.1097410230432,1610.9570617459192
1781652530,75,GET,/feed/{user_id}?with_fof=true,73.600000,0.000000,3,3,3,4,8,21,40,420,530,530,530,7163,0,3,56.37538375489348,1.8197470053564757,5216.194242006168,4581.174647494066
1781652530,75,POST,/likes,7.300000,0.000000,4,5,6,7,9,16,31,32,32,32,32,722,0,4,7.995287775085566,2.8846130007877946,572.7084210084286,180.88919667590028
1781652530,75,POST,/posts,11.000000,0.000000,6,6,8,9,10,13,19,23,36,36,36,1086,0,6,10.746691685554127,3.9597339928150177,806.4497760205995,228.50092081031306
1781652530,75,GET,/timeline/{user_id},93.300000,0.000000,3,3,4,4,9,16,26,33,59,59,59,8985,0,3,9.328088502666011,1.9562109955586493,1872.4533439963125,1247.6735670562048
1781652530,75,GET,/users/{user_id},35.900000,0.000000,2,3,3,3,7,11,26,32,37,37,37,3563,0,2,7.537104838436646,1.6064570227172226,1869.840547995409,263.52119000841986
1781652530,75,,Aggregated,365.300000,0.000000,3,3,4,4,7,15,27,35,500,530,530,35609,0,3,18.368300928192212,1.6064570227172226,5216.194242006168,1910.791260636356
1781652531,75,GET,/feed/{user_id},144.300000,0.000000,3,3,3,4,4,12,23,31,51,56,56,14233,0,3,8.616193883559388,1.7999380070250481,1870.1097410230432,1618.6837630857865
1781652531,75,GET,/feed/{user_id}?with_fof=true,73.100000,0.000000,3,3,3,4,10,21,37,420,530,530,530,7227,0,3,55.909968490855675,1.8197470053564757,5216.194242006168,4591.551266085513
1781652531,75,POST,/likes,7.500000,0.000000,4,5,6,6,9,16,31,32,32,32,32,729,0,4,7.960281836209737,2.8846130007877946,572.7084210084286,180.88477366255145
1781652531,75,POST,/posts,12.400000,0.000000,6,6,8,9,10,15,19,23,36,36,36,1098,0,6,10.709379806502625,3.9597339928150177,806.4497760205995,228.50182149362476
1781652531,75,GET,/timeline/{user_id},92.300000,0.000000,3,3,4,4,7,16,26,33,59,59,59,9082,0,3,9.264940108258529,1.9562109955586493,1872.4533439963125,1249.3815238934155
1781652531,75,GET,/users/{user_id},36.400000,0.000000,2,3,3,3,7,11,26,32,37,37,37,3601,0,2,7.484089849829108,1.6064570227172226,1869.840547995409,263.5212440988614
1781652531,75,,Aggregated,366.000000,0.000000,3,3,4,4,7,15,27,35,500,530,530,35970,0,3,18.2194041681037,1.6064570227172226,5216.194242006168,1915.4976369196552
1781652532,75,GET,/feed/{user_id},143.600000,0.000000,3,3,3,4,4,12,23,31,51,56,56,14372,0,3,8.565733095998118,1.7999380070250481,1870.1097410230432,1620.816448650153
1781652532,75,GET,/feed/{user_id}?with_fof=true,72.200000,0.000000,3,3,4,4,7,20,32,420,530,530,530,7318,0,3,55.3102508333187,1.8197470053564757,5216.194242006168,4594.279311287237
1781652532,75,POST,/likes,7.500000,0.000000,4,5,5,6,7,9,16,32,32,32,32,734,0,4,7.933905995365268,2.8846130007877946,572.7084210084286,180.88283378746593
1781652532,75,POST,/posts,12.200000,0.000000,6,6,8,9,11,19,23,36,36,36,36,1107,0,6,10.670440432317125,3.9597339928150177,806.4497760205995,228.49683830171634
1781652532,75,GET,/timeline/{user_id},92.500000,0.000000,3,3,4,4,7,16,26,33,59,59,59,9165,0,3,9.209179236127833,1.9562109955586493,1872.4533439963125,1249.5060556464812
1781652532,75,GET,/users/{user_id},37.000000,0.000000,2,3,3,3,5,10,20,29,37,37,37,3639,0,2,7.4339754215884915,1.6064570227172226,1869.840547995409,263.5248694696345
1781652532,75,,Aggregated,365.000000,0.000000,3,3,4,4,7,14,26,34,500,530,530,36335,0,3,18.080560354241268,1.6064570227172226,5216.194242006168,1918.583019127563
1781652533,75,GET,/feed/{user_id},143.800000,0.000000,3,3,3,3,5,12,23,27,50,56,56,14505,0,3,8.525910126748814,1.7999380070250481,1870.1097410230432,1622.5156842468114
1781652533,75,GET,/feed/{user_id}?with_fof=true,70.300000,0.000000,3,3,3,4,7,20,31,410,530,530,530,7397,0,3,54.820560701784125,1.8197470053564757,5216.194242006168,4598.801405975395
1781652533,75,POST,/likes,7.600000,0.000000,4,5,5,6,7,15,16,19,19,19,19,743,0,4,7.92568451218861,2.8846130007877946,572.7084210084286,180.8842530282638
1781652533,75,POST,/posts,12.400000,0.000000,6,6,8,9,10,13,19,19,19,19,19,1117,0,6,10.629157671949184,3.9597339928150177,806.4497760205995,228.49328558639212
1781652533,75,GET,/timeline/{user_id},94.600000,0.000000,3,3,4,4,6,16,27,32,59,59,59,9250,0,3,9.166069280777782,1.9562109955586493,1872.4533439963125,1251.8052972972973
1781652533,75,GET,/users/{user_id},36.700000,0.000000,2,3,3,3,5,11,20,26,37,37,37,3675,0,2,7.410996351874161,1.6064570227172226,1869.840547995409,263.52897959183673
1781652533,75,,Aggregated,365.400000,0.000000,3,3,4,4,6,14,25,32,500,530,530,36687,0,3,17.961651785429282,1.6064570227172226,5216.194242006168,1921.3676779240602
1781652534,75,GET,/feed/{user_id},143.500000,0.000000,3,3,3,3,4,12,23,27,50,56,56,14650,0,3,8.473426520038927,1.7999380070250481,1870.1097410230432,1628.9141296928328
1781652534,75,GET,/feed/{user_id}?with_fof=true,72.700000,0.000000,3,3,3,4,8,21,33,450,540,540,540,7456,0,3,54.48921602334728,1.8197470053564757,5216.194242006168,4596.655713519313
1781652534,75,POST,/likes,7.000000,0.000000,4,5,6,6,7,9,16,19,19,19,19,751,0,4,7.897603231142417,2.8846130007877946,572.7084210084286,180.8854860186418
1781652534,75,POST,/posts,11.600000,0.000000,5,6,8,9,9,12,19,19,19,19,19,1126,0,6,10.589245843295162,3.9597339928150177,806.4497760205995,228.49111900532858
1781652534,75,GET,/timeline/{user_id},93.100000,0.000000,3,3,3,4,5,16,27,32,59,59,59,9336,0,3,9.111509923348338,1.9562109955586493,1872.4533439963125,1248.6667737789203
1781652534,75,GET,/users/{user_id},36.000000,0.000000,2,3,3,3,6,11,20,26,37,37,37,3720,0,2,7.360397518031307,1.6064570227172226,1869.840547995409,263.5274193548387
1781652534,75,,Aggregated,363.900000,0.000000,3,3,3,4,6,14,25,32,520,540,540,37039,0,3,17.83816030255251,1.6064570227172226,5216.194242006168,1921.4141310510543
1781652535,75,GET,/feed/{user_id},141.800000,0.000000,3,3,3,3,4,11,23,27,50,56,56,14804,0,3,8.413586503882245,1.7999380070250481,1870.1097410230432,1630.1991353688193
1781652535,75,GET,/feed/{user_id}?with_fof=true,74.400000,0.000000,3,3,3,4,7,20,31,410,540,540,540,7537,0,3,53.93864639181785,1.8197470053564757,5216.194242006168,4603.747379594003
1781652535,75,POST,/likes,7.300000,0.000000,4,5,5,6,7,9,16,19,19,19,19,757,0,4,7.865272498776634,2.8846130007877946,572.7084210084286,180.88375165125495
1781652535,75,POST,/posts,10.800000,0.000000,5,6,7,8,9,12,19,19,19,19,19,1144,0,6,10.508357617617186,3.9597339928150177,806.4497760205995,228.48951048951048
1781652535,75,GET,/timeline/{user_id},92.500000,0.000000,3,3,3,4,5,15,27,32,59,59,59,9425,0,3,9.05602638307398,1.9562109955586493,1872.4533439963125,1254.4422281167108
1781652535,75,GET,/users/{user_id},35.800000,0.000000,2,3,3,3,7,11,19,26,37,37,37,3743,0,2,7.330477606502854,1.6064570227172226,1869.840547995409,263.52471279722147
1781652535,75,,Aggregated,362.600000,0.000000,3,3,3,4,6,13,25,32,520,540,540,37410,0,3,17.69197838001455,1.6064570227172226,5216.194242006168,1925.6809409248865
