Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781646473,75,POST,/likes,0.400000,0.000000,15,21,21,8900,8900,8900,8900,8900,8900,8900,8900,41,0,19,1771.46406817355,7.350895990384743,10638.159572001314,178.78048780487805
1781646473,75,POST,/posts,0.500000,0.000000,14,15,75,83,800,800,800,800,800,800,800,42,0,15,1544.5121465475365,7.014792005065829,9585.137195012067,226.26190476190476
1781646473,75,GET,/timeline/{user_id},6.700000,0.000000,3000,3100,3200,10000,11000,13000,14000,15000,15000,15000,15000,485,0,3100.0,4182.579304939304,455.4272280074656,18494.977353984723,4305.154639175258
1781646473,75,GET,/users/{user_id},1.900000,0.000000,12,43,290,7400,8800,9500,9500,9500,9500,9500,9500,180,0,12,1640.23461466681,3.298513009212911,10752.216823020717,266.53333333333336
1781646473,75,,Aggregated,22.800000,0.000000,760,3100,4500,6100,9600,12000,14000,14000,16000,16000,16000,1817,0,2300.0,3288.175787192894,3.298513009212911,18494.977353984723,5477.598789212989
1781646474,75,GET,/feed/{user_id},10.500000,0.000000,17,130,590,760,7500,8800,9600,11000,11000,11000,11000,730,0,22,1531.1955563799393,4.58490100572817,11887.70538099925,5374.26301369863
1781646474,75,GET,/feed/{user_id}?with_fof=true,3.700000,0.000000,5500,6200,12000,13000,14000,14000,16000,16000,16000,16000,16000,352,0,5500.0,6879.255174094807,2584.129844006384,16613.210722978693,11261.53409090909
1781646474,75,POST,/likes,0.500000,0.000000,21,21,30,30,8900,8900,8900,8900,8900,8900,8900,42,0,19,1730.000818169044,7.350895990384743,10638.159572001314,178.78571428571428
1781646474,75,POST,/posts,0.500000,0.000000,14,15,75,75,83,83,83,83,83,83,83,42,0,15,1544.5121465475365,7.014792005065829,9585.137195012067,226.26190476190476
1781646474,75,GET,/timeline/{user_id},6.900000,0.000000,3000,3100,3200,10000,11000,13000,14000,15000,15000,15000,15000,489,0,3100.0,4167.944841119777,455.4272280074656,18494.977353984723,4297.239263803681
1781646474,75,GET,/users/{user_id},2.200000,0.000000,11,43,94,290,8000,8800,9500,9500,9500,9500,9500,183,0,12,1613.9554569236566,3.298513009212911,10752.216823020717,266.55737704918033
1781646474,75,,Aggregated,24.300000,0.000000,720,3100,4500,5600,9600,12000,14000,14000,16000,16000,16000,1838,0,2300.0,3270.010336170533,3.298513009212911,18494.977353984723,5470.301414581067
1781646475,75,GET,/feed/{user_id},9.800000,0.000000,18,130,680,780,8100,8800,9600,11000,11000,11000,11000,743,0,23,1565.334615475568,4.58490100572817,11887.70538099925,5352.773889636608
1781646475,75,GET,/feed/{user_id}?with_fof=true,3.200000,0.000000,5500,6200,13000,13000,14000,14000,16000,16000,16000,16000,16000,353,0,5500.0,6895.955337451492,2584.129844006384,16613.210722978693,11259.87252124646
1781646475,75,POST,/likes,0.600000,0.000000,15,30,30,8900,8900,8900,8900,8900,8900,8900,8900,42,0,19,1730.000818169044,7.350895990384743,10638.159572001314,178.78571428571428
1781646475,75,POST,/posts,0.800000,0.000000,14,15,75,83,5400,5400,5400,5400,5400,5400,5400,43,0,15,1633.8369863258058,7.014792005065829,9585.137195012067,226.27906976744185
1781646475,75,GET,/timeline/{user_id},7.000000,0.000000,3100,3100,10000,10000,13000,13000,14000,15000,15000,15000,15000,495,0,3100.0,4210.086931613323,455.4272280074656,18494.977353984723,4291.20202020202
1781646475,75,GET,/users/{user_id},2.000000,0.000000,12,90,290,5400,8000,8800,9500,9500,9500,9500,9500,185,0,12,1625.6029190489317,3.298513009212911,10752.216823020717,266.5405405405405
1781646475,75,,Aggregated,23.400000,0.000000,740,3100,5300,7200,10000,13000,14000,14000,16000,16000,16000,1861,0,2300.0,3291.2200157799543,3.298513009212911,18494.977353984723,5450.048361096185
1781646476,75,GET,/feed/{user_id},9.600000,0.000000,19,110,560,740,8100,8800,9600,11000,11000,11000,11000,748,0,22,1555.0942661982767,4.58490100572817,11887.70538099925,5361.090909090909
1781646476,75,GET,/feed/{user_id}?with_fof=true,3.400000,0.000000,5600,6200,12000,13000,13000,14000,14000,14000,14000,14000,14000,356,0,5500.0,6884.819867711687,2584.129844006384,16613.210722978693,11259.806179775282
1781646476,75,POST,/likes,0.500000,0.000000,15,30,30,8900,8900,8900,8900,8900,8900,8900,8900,42,0,19,1730.000818169044,7.350895990384743,10638.159572001314,178.78571428571428
1781646476,75,POST,/posts,0.800000,0.000000,15,15,75,83,5400,5400,5400,5400,5400,5400,5400,44,0,15,1597.0450770453847,7.014792005065829,9585.137195012067,226.27272727272728
1781646476,75,GET,/timeline/{user_id},6.300000,0.000000,3000,3100,3300,10000,12000,13000,13000,14000,14000,14000,14000,502,0,3100.0,4208.789759473302,455.4272280074656,18494.977353984723,4288.5697211155375
1781646476,75,GET,/users/{user_id},2.300000,0.000000,11,43,94,5400,8000,8800,9500,9500,9500,9500,9500,187,0,12,1608.2951064708077,3.298513009212911,10752.216823020717,266.54545454545456
1781646476,75,,Aggregated,22.900000,0.000000,680,3100,4500,5800,9600,13000,13000,14000,14000,14000,14000,1879,0,2300.0,3284.034085119968,3.298513009212911,18494.977353984723,5449.046301224055
1781646477,75,GET,/feed/{user_id},9.600000,0.000000,19,160,740,4900,8100,8800,9600,11000,11000,11000,11000,758,0,23,1574.9209547312246,4.58490100572817,11887.70538099925,5357.022427440634
1781646477,75,GET,/feed/{user_id}?with_fof=true,3.200000,0.000000,5800,6200,12000,13000,14000,14000,15000,15000,15000,15000,15000,359,0,5500.0,6900.582029814324,2584.129844006384,16613.210722978693,11252.465181058496
1781646477,75,POST,/likes,0.500000,0.000000,15,30,30,8900,8900,8900,8900,8900,8900,8900,8900,42,0,19,1730.000818169044,7.350895990384743,10638.159572001314,178.78571428571428
1781646477,75,POST,/posts,0.800000,0.000000,15,15,75,83,5400,5400,5400,5400,5400,5400,5400,44,0,15,1597.0450770453847,7.014792005065829,9585.137195012067,226.27272727272728
1781646477,75,GET,/timeline/{user_id},6.000000,0.000000,3100,3200,8800,10000,13000,13000,13000,14000,14000,14000,14000,506,0,3100.0,4228.666400710655,455.4272280074656,18494.977353984723,4286.697628458498
1781646477,75,GET,/users/{user_id},2.200000,0.000000,14,94,5000,5400,8000,8800,9500,9500,9500,9500,9500,191,0,12,1700.9341775709995,3.298513009212911,10752.216823020717,266.5497382198953
1781646477,75,,Aggregated,22.300000,0.000000,850,4200,5400,6500,9600,13000,14000,14000,15000,15000,15000,1900,0,2500.0,3304.5329877991435,3.298513009212911,18494.977353984723,5440.896315789474
1781646478,75,GET,/feed/{user_id},10.200000,0.000000,19,180,760,4900,8100,8800,9600,11000,11000,11000,11000,768,0,23,1557.7329157802826,4.58490100572817,11887.70538099925,5357.83203125
1781646478,75,GET,/feed/{user_id}?with_fof=true,3.400000,0.000000,6100,6500,12000,13000,14000,14000,15000,15000,15000,15000,15000,362,0,5500.0,6906.453610420867,2584.129844006384,16613.210722978693,11252.28453038674
1781646478,75,POST,/likes,0.500000,0.000000,30,30,8900,8900,8900,8900,8900,8900,8900,8900,8900,42,0,19,1730.000818169044,7.350895990384743,10638.159572001314,178.78571428571428
1781646478,75,POST,/posts,1.000000,0.000000,15,15,75,83,5400,5400,5400,5400,5400,5400,5400,45,0,15,1561.7506633997739,7.014792005065829,9585.137195012067,226.26666666666668
1781646478,75,GET,/timeline/{user_id},6.400000,0.000000,3100,3300,8800,10000,13000,13000,13000,14000,14000,14000,14000,511,0,3100.0,4215.569199106852,455.4272280074656,18494.977353984723,4274.544031311155
1781646478,75,GET,/users/{user_id},2.500000,0.000000,16,94,5000,5400,8000,8800,9500,9500,9500,9500,9500,195,0,12,1671.605679364457,3.298513009212911,10752.216823020717,266.5282051282051
1781646478,75,,Aggregated,24.000000,0.000000,850,3500,5400,7100,10000,13000,14000,14000,15000,15000,15000,1923,0,2300.0,3286.28854327997,3.298513009212911,18494.977353984723,5430.108164326573
1781646479,75,GET,/feed/{user_id},10.600000,0.000000,19,560,800,4900,8100,8300,9600,11000,11000,11000,11000,778,0,23,1570.1203623243098,4.58490100572817,11887.70538099925,5337.258354755784
1781646479,75,GET,/feed/{user_id}?with_fof=true,3.500000,0.000000,6200,6500,11000,12000,13000,14000,15000,15000,15000,15000,15000,368,0,5500.0,6926.321910799663,2584.129844006384,16613.210722978693,11243.22554347826
1781646479,75,POST,/likes,0.500000,0.000000,15,30,30,8900,8900,8900,8900,8900,8900,8900,8900,43,0,19,1690.1077386066263,7.350895990384743,10638.159572001314,178.7906976744186
1781646479,75,POST,/posts,1.000000,0.000000,15,75,80,83,5400,5400,5400,5400,5400,5400,5400,47,0,15,1497.3074140849503,7.014792005065829,9585.137195012067,226.27659574468086
1781646479,75,GET,/timeline/{user_id},6.200000,0.000000,3100,3300,6100,10000,12000,13000,13000,13000,13000,13000,13000,514,0,3100.0,4225.920819357213,455.4272280074656,18494.977353984723,4287.554474708171
1781646479,75,GET,/users/{user_id},2.500000,0.000000,43,1100,5400,7100,8000,8800,9500,9500,9500,9500,9500,195,0,12,1671.605679364457,3.298513009212911,10752.216823020717,266.5282051282051
1781646479,75,,Aggregated,24.300000,0.000000,1100,4200,5400,6500,9600,12000,13000,13000,15000,15000,15000,1945,0,2300.0,3296.4393804166334,3.298513009212911,18494.977353984723,5431.358868894602
1781646480,75,GET,/feed/{user_id},10.600000,0.000000,19,370,800,4900,8100,8300,9600,11000,11000,11000,11000,785,0,22,1556.6990729737256,4.58490100572817,11887.70538099925,5337.9426751592355
1781646480,75,GET,/feed/{user_id}?with_fof=true,3.500000,0.000000,6200,6500,7500,11000,13000,14000,15000,15000,15000,15000,15000,375,0,5500.0,6904.35503959547,2584.129844006384,16613.210722978693,11258.904
1781646480,75,POST,/likes,0.400000,0.000000,30,30,8900,8900,8900,8900,8900,8900,8900,8900,8900,43,0,19,1690.1077386066263,7.350895990384743,10638.159572001314,178.7906976744186
1781646480,75,POST,/posts,1.000000,0.000000,15,15,80,83,5400,5400,5400,5400,5400,5400,5400,47,0,15,1497.3074140849503,7.014792005065829,9585.137195012067,226.27659574468086
1781646480,75,GET,/timeline/{user_id},6.100000,0.000000,3100,3400,7100,10000,12000,13000,13000,13000,13000,13000,13000,515,0,3100.0,4223.770416876892,455.4272280074656,18494.977353984723,4285.398058252427
1781646480,75,GET,/users/{user_id},2.900000,0.000000,16,94,5000,5400,8000,8800,9500,9500,9500,9500,9500,199,0,12,1638.2264145129318,3.298513009212911,10752.216823020717,266.5527638190955
1781646480,75,,Aggregated,24.500000,0.000000,1200,4500,5600,6500,9600,12000,13000,13000,15000,15000,15000,1964,0,2300.0,3286.883306789427,3.298513009212911,18494.977353984723,5443.340631364562
1781646481,75,GET,/feed/{user_id},10.800000,0.000000,20,370,830,5000,7100,8100,8800,9600,9600,9600,9600,797,0,22,1553.4752864182685,4.58490100572817,11887.70538099925,5336.222082810539
1781646481,75,GET,/feed/{user_id}?with_fof=true,3.600000,0.000000,5800,6500,6700,10000,11000,14000,15000,15000,15000,15000,15000,379,0,5500.0,6912.129500831997,2584.129844006384,16613.210722978693,11265.118733509235
1781646481,75,POST,/likes,0.500000,0.000000,30,30,8900,8900,8900,8900,8900,8900,8900,8900,8900,43,0,19,1690.1077386066263,7.350895990384743,10638.159572001314,178.7906976744186
1781646481,75,POST,/posts,1.000000,0.000000,15,80,83,83,5400,5400,5400,5400,5400,5400,5400,47,0,15,1497.3074140849503,7.014792005065829,9585.137195012067,226.27659574468086
1781646481,75,GET,/timeline/{user_id},5.700000,0.000000,3200,3500,9700,10000,12000,13000,13000,13000,13000,13000,13000,523,0,3100.0,4227.1269583089315,455.4272280074656,18494.977353984723,4277.91395793499
1781646481,75,GET,/users/{user_id},2.700000,0.000000,16,1100,5000,5400,7100,8000,8800,8800,8800,8800,8800,199,0,12,1638.2264145129318,3.298513009212911,10752.216823020717,266.5527638190955
1781646481,75,,Aggregated,24.300000,0.000000,2900,4900,5600,6500,9600,12000,13000,14000,15000,15000,15000,1988,0,2300.0,3288.561076959969,3.298513009212911,18494.977353984723,5448.272132796781
1781646482,75,GET,/feed/{user_id},9.700000,0.000000,18,160,830,4900,6300,8100,8200,8300,8300,8300,8300,807,0,22,1543.3786579496398,4.58490100572817,11887.70538099925,5328.827757125155
1781646482,75,GET,/feed/{user_id}?with_fof=true,3.600000,0.000000,6100,6500,7500,10000,11000,14000,15000,15000,15000,15000,15000,382,0,5500.0,6912.35087728879,2584.129844006384,16613.210722978693,11273.099476439791
1781646482,75,POST,/likes,0.400000,0.000000,30,30,8900,8900,8900,8900,8900,8900,8900,8900,8900,44,0,18,1652.0336497970593,7.350895990384743,10638.159572001314,178.75
1781646482,75,POST,/posts,1.000000,0.000000,15,15,80,83,5400,5400,5400,5400,5400,5400,5400,48,0,15,1466.263188936864,7.014792005065829,9585.137195012067,226.27083333333334
1781646482,75,GET,/timeline/{user_id},5.200000,0.000000,3200,3400,7100,8600,12000,13000,13000,13000,13000,13000,13000,531,0,3200.0,4243.341033008558,455.4272280074656,18494.977353984723,4260.080979284369
1781646482,75,GET,/users/{user_id},2.600000,0.000000,15,94,5000,5400,6300,7100,7100,7100,7100,7100,7100,204,0,12,1659.8694843334813,3.298513009212911,10752.216823020717,266.55392156862746
1781646482,75,,Aggregated,22.500000,0.000000,3000,4800,5600,6300,8200,11000,13000,14000,15000,15000,15000,2016,0,2300.0,3284.1875937903287,3.298513009212911,18494.977353984723,5427.526785714285
1781646483,75,GET,/feed/{user_id},9.900000,0.000000,18,160,810,4900,6300,8100,8200,8300,8300,8300,8300,815,0,22,1528.6402977734842,4.58490100572817,11887.70538099925,5305.230674846625
1781646483,75,GET,/feed/{user_id}?with_fof=true,3.800000,0.000000,6100,6500,7500,10000,11000,14000,15000,15000,15000,15000,15000,386,0,5500.0,6913.293739423093,2584.129844006384,16613.210722978693,11275.339378238343
1781646483,75,POST,/likes,0.400000,0.000000,15,15,30,30,30,30,30,30,30,30,30,44,0,18,1652.0336497970593,7.350895990384743,10638.159572001314,178.75
1781646483,75,POST,/posts,0.900000,0.000000,15,15,80,80,5400,5400,5400,5400,5400,5400,5400,48,0,15,1466.263188936864,7.014792005065829,9585.137195012067,226.27083333333334
1781646483,75,GET,/timeline/{user_id},5.500000,0.000000,3200,3400,6100,8600,12000,13000,13000,13000,13000,13000,13000,537,0,3200.0,4222.685128349317,455.4272280074656,18494.977353984723,4260.927374301676
1781646483,75,GET,/users/{user_id},2.700000,0.000000,15,1100,5000,5400,6300,7100,7100,7100,7100,7100,7100,205,0,12,1651.8248263953776,3.298513009212911,10752.216823020717,266.5658536585366
1781646483,75,,Aggregated,23.200000,0.000000,3100,4800,5600,6300,8300,11000,13000,14000,15000,15000,15000,2035,0,2300.0,3274.5205617186193,3.298513009212911,18494.977353984723,5423.8496314496315
1781646484,75,GET,/feed/{user_id},9.400000,0.000000,18,460,870,5000,7000,8100,8200,8300,8300,8300,8300,830,0,21,1529.0384450233444,4.58490100572817,11887.70538099925,5286.904819277109
1781646484,75,GET,/feed/{user_id}?with_fof=true,3.500000,0.000000,6400,7400,9600,10000,11000,14000,15000,15000,15000,15000,15000,389,0,5500.0,6926.368061355542,2584.129844006384,16613.210722978693,11244.598971722366
1781646484,75,POST,/likes,0.400000,0.000000,30,30,7000,7000,7000,7000,7000,7000,7000,7000,7000,45,0,19,1770.5999560020346,7.350895990384743,10638.159572001314,178.75555555555556
1781646484,75,POST,/posts,0.900000,0.000000,15,15,80,80,5400,5400,5400,5400,5400,5400,5400,49,0,15,1436.5421032642337,7.014792005065829,9585.137195012067,226.26530612244898
1781646484,75,GET,/timeline/{user_id},5.500000,0.000000,3200,3400,3500,7600,9700,13000,13000,13000,13000,13000,13000,547,0,3100.0,4207.552245061433,455.4272280074656,18494.977353984723,4244.685557586838
1781646484,75,GET,/users/{user_id},2.600000,0.000000,11,1100,5000,5400,6300,7100,7100,7100,7100,7100,7100,207,0,12,1635.9319439422732,3.298513009212911,10752.216823020717,266.55555555555554
1781646484,75,,Aggregated,22.300000,0.000000,3100,4900,5600,6400,8300,11000,13000,13000,15000,15000,15000,2067,0,2300.0,3267.390245167579,3.298513009212911,18494.977353984723,5398.370101596517
1781646485,75,GET,/feed/{user_id},9.300000,0.000000,18,200,830,5000,7000,7700,7700,8300,8300,8300,8300,848,0,21,1549.4359180086935,4.58490100572817,11887.70538099925,5268.353773584906
1781646485,75,GET,/feed/{user_id}?with_fof=true,3.800000,0.000000,6200,6700,9600,10000,11000,14000,15000,15000,15000,15000,15000,392,0,5500.0,6910.375979814524,2584.129844006384,16613.210722978693,11252.382653061224
1781646485,75,POST,/likes,0.300000,0.000000,30,30,7000,7000,7000,7000,7000,7000,7000,7000,7000,45,0,19,1770.5999560020346,7.350895990384743,10638.159572001314,178.75555555555556
1781646485,75,POST,/posts,0.600000,0.000000,15,15,80,80,5400,5400,5400,5400,5400,5400,5400,49,0,15,1436.5421032642337,7.014792005065829,9585.137195012067,226.26530612244898
1781646485,75,GET,/timeline/{user_id},5.100000,0.000000,3200,3400,6100,7600,9000,9700,11000,13000,13000,13000,13000,552,0,3100.0,4227.4215997239335,455.4272280074656,18494.977353984723,4238.559782608696
1781646485,75,GET,/users/{user_id},2.400000,0.000000,16,1100,6300,6300,6600,7100,7100,7100,7100,7100,7100,211,0,12,1669.5667022800017,3.298513009212911,10752.216823020717,266.53554502369667
1781646485,75,,Aggregated,21.500000,0.000000,2900,4800,5600,6500,7700,9700,11000,13000,15000,15000,15000,2097,0,2300.0,3270.7066766177436,3.298513009212911,18494.977353984723,5385.57606103958
1781646486,75,GET,/feed/{user_id},9.600000,0.000000,16,140,730,870,6500,7700,7700,8300,8300,8300,8300,856,0,21,1536.175146146489,4.58490100572817,11887.70538099925,5277.3317757009345
1781646486,75,GET,/feed/{user_id}?with_fof=true,3.500000,0.000000,6100,6700,8800,10000,11000,11000,14000,14000,14000,14000,14000,396,0,5500.0,6907.639790581455,2584.129844006384,16613.210722978693,11254.65909090909
1781646486,75,POST,/likes,0.300000,0.000000,15,15,7000,7000,7000,7000,7000,7000,7000,7000,7000,45,0,19,1770.5999560020346,7.350895990384743,10638.159572001314,178.75555555555556
1781646486,75,POST,/posts,0.600000,0.000000,13,13,15,15,80,80,80,80,80,80,80,50,0,15,1408.0633605987532,7.014792005065829,9585.137195012067,226.24
1781646486,75,GET,/timeline/{user_id},5.500000,0.000000,3100,3300,3400,6100,8900,9200,9700,11000,11000,11000,11000,558,0,3100.0,4205.732021785972,455.4272280074656,18494.977353984723,4239.677419354839
1781646486,75,GET,/users/{user_id},2.400000,0.000000,13,16,520,4900,6300,6500,6600,6600,6600,6600,6600,215,0,12,1638.7039075352436,3.298513009212911,10752.216823020717,266.51162790697674
1781646486,75,,Aggregated,21.900000,0.000000,810,3400,5500,6100,7700,9200,11000,11000,14000,14000,14000,2120,0,2300.0,3254.524177593557,3.298513009212911,18494.977353984723,5385.206132075472
1781646487,75,GET,/feed/{user_id},11.000000,0.000000,17,140,800,5000,7000,7700,7700,7900,8300,8300,8300,868,0,21,1555.069820203189,4.58490100572817,11887.70538099925,5289.095622119816
1781646487,75,GET,/feed/{user_id}?with_fof=true,3.900000,0.000000,6200,6700,9600,10000,11000,11000,14000,14000,14000,14000,14000,402,0,5500.0,6921.907026562864,2584.129844006384,16613.210722978693,11246.820895522387
1781646487,75,POST,/likes,0.300000,0.000000,15,15,7000,7000,7000,7000,7000,7000,7000,7000,7000,46,0,18,1732.3811237628156,7.350895990384743,10638.159572001314,178.7391304347826
1781646487,75,POST,/posts,0.700000,0.000000,14,14,15,15,80,80,80,80,80,80,80,51,0,15,1380.7288978223726,7.014792005065829,9585.137195012067,226.23529411764707
1781646487,75,GET,/timeline/{user_id},5.900000,0.000000,3100,3200,3400,6100,8900,9200,9700,11000,11000,11000,11000,563,0,3100.0,4191.021559260352,455.4272280074656,18494.977353984723,4236.449378330373
1781646487,75,GET,/users/{user_id},2.600000,0.000000,11,15,250,520,6300,6500,6600,6600,6600,6600,6600,217,0,12,1624.7879929403605,3.298513009212911,10752.216823020717,266.50230414746545
1781646487,75,,Aggregated,24.400000,0.000000,870,4300,5600,6300,7800,9600,11000,11000,14000,14000,14000,2147,0,2300.0,3257.865890278675,3.298513009212911,18494.977353984723,5391.182580344667
1781646488,75,GET,/feed/{user_id},11.000000,0.000000,18,140,770,870,7000,7700,7700,7900,7900,7900,7900,874,0,22,1545.611212395183,4.58490100572817,11887.70538099925,5288.453089244851
1781646488,75,GET,/feed/{user_id}?with_fof=true,3.900000,0.000000,6100,6700,9300,10000,11000,11000,11000,11000,11000,11000,11000,402,0,5500.0,6921.907026562864,2584.129844006384,16613.210722978693,11246.820895522387
1781646488,75,POST,/likes,0.300000,0.000000,15,15,7000,7000,7000,7000,7000,7000,7000,7000,7000,46,0,18,1732.3811237628156,7.350895990384743,10638.159572001314,178.7391304347826
1781646488,75,POST,/posts,0.700000,0.000000,14,15,19,19,80,80,80,80,80,80,80,52,0,15,1354.5380057101004,7.014792005065829,9585.137195012067,226.23076923076923
1781646488,75,GET,/timeline/{user_id},5.900000,0.000000,3100,3200,3200,3400,8900,9100,9200,9700,9700,9700,9700,567,0,3100.0,4175.852418722326,455.4272280074656,18494.977353984723,4241.726631393298
1781646488,75,GET,/users/{user_id},2.600000,0.000000,13,15,250,520,6300,6500,6600,6600,6600,6600,6600,219,0,12,1610.4061406943788,3.298513009212911,10752.216823020717,266.50228310502285
1781646488,75,,Aggregated,24.400000,0.000000,780,3200,5000,6000,7700,9200,10000,11000,11000,11000,11000,2160,0,2300.0,3242.584999319127,3.298513009212911,18494.977353984723,5382.749537037037
1781646489,75,GET,/feed/{user_id},11.200000,0.000000,18,140,740,870,7000,7700,7700,7900,7900,7900,7900,880,0,22,1536.702339808372,4.58490100572817,11887.70538099925,5286.95
1781646489,75,GET,/feed/{user_id}?with_fof=true,4.100000,0.000000,5600,7400,9600,10000,11000,11000,11000,11000,11000,11000,11000,407,0,5500.0,6893.456950089025,2584.129844006384,16613.210722978693,11250.977886977887
1781646489,75,POST,/likes,0.400000,0.000000,21,21,7000,7000,7000,7000,7000,7000,7000,7000,7000,47,0,19,1695.9740652571472,7.350895990384743,10638.159572001314,178.7659574468085
1781646489,75,POST,/posts,0.700000,0.000000,13,14,14,19,19,19,19,19,19,19,19,52,0,15,1354.5380057101004,7.014792005065829,9585.137195012067,226.23076923076923
1781646489,75,GET,/timeline/{user_id},5.700000,0.000000,3100,3200,3200,3400,8900,9100,9200,9700,9700,9700,9700,575,0,3100.0,4153.112252618381,455.4272280074656,18494.977353984723,4245.965217391305
1781646489,75,GET,/users/{user_id},2.600000,0.000000,11,15,250,520,6300,6500,6600,6600,6600,6600,6600,220,0,12,1603.105133923104,3.298513009212911,10752.216823020717,266.5
1781646489,75,,Aggregated,24.700000,0.000000,800,3200,4600,5600,7700,9100,10000,11000,11000,11000,11000,2181,0,2300.0,3231.9140164146147,3.298513009212911,18494.977353984723,5388.303530490601
1781646490,75,GET,/feed/{user_id},10.900000,0.000000,18,140,740,800,7000,7700,7700,7900,7900,7900,7900,888,0,21,1532.6013954520251,4.58490100572817,11887.70538099925,5284.171171171171
1781646490,75,GET,/feed/{user_id}?with_fof=true,4.000000,0.000000,5600,7400,9600,10000,11000,11000,12000,12000,12000,12000,12000,410,0,5500.0,6912.665358102999,2584.129844006384,16613.210722978693,11251.58292682927
1781646490,75,POST,/likes,0.400000,0.000000,21,21,7000,7000,7000,7000,7000,7000,7000,7000,7000,47,0,19,1695.9740652571472,7.350895990384743,10638.159572001314,178.7659574468085
1781646490,75,POST,/posts,0.700000,0.000000,13,14,14,19,19,19,19,19,19,19,19,52,0,15,1354.5380057101004,7.014792005065829,9585.137195012067,226.23076923076923
1781646490,75,GET,/timeline/{user_id},5.600000,0.000000,3100,3200,3300,3400,8900,9200,11000,12000,12000,12000,12000,581,0,3100.0,4177.270180734248,455.4272280074656,18494.977353984723,4238.296041308089
1781646490,75,GET,/users/{user_id},2.500000,0.000000,14,16,520,530,6300,6500,6600,6600,6600,6600,6600,223,0,12,1584.0274386282545,3.298513009212911,10752.216823020717,266.47982062780267
1781646490,75,,Aggregated,24.100000,0.000000,760,3200,4700,6000,7700,9300,11000,11000,12000,12000,12000,2201,0,2300.0,3237.4019478275095,3.298513009212911,18494.977353984723,5382.796001817355
1781646491,75,GET,/feed/{user_id},10.900000,0.000000,32,460,800,6000,7400,7700,7900,8500,8500,8500,8500,893,0,22,1558.0609239478351,4.58490100572817,11887.70538099925,5296.3337066069425
1781646491,75,GET,/feed/{user_id}?with_fof=true,4.000000,0.000000,5600,8800,10000,11000,11000,12000,12000,12000,12000,12000,12000,415,0,5500.0,6935.335576894527,2584.129844006384,16613.210722978693,11220.465060240964
1781646491,75,POST,/likes,0.400000,0.000000,21,6700,6700,7000,7000,7000,7000,7000,7000,7000,7000,48,0,19,1801.038767231148,7.350895990384743,10638.159572001314,178.77083333333334
1781646491,75,POST,/posts,0.700000,0.000000,14,14,14,14,19,19,19,19,19,19,19,53,0,15,1329.2459283948806,7.014792005065829,9585.137195012067,226.22641509433961
1781646491,75,GET,/timeline/{user_id},5.600000,0.000000,3100,3200,3300,3300,8900,9200,11000,12000,12000,12000,12000,585,0,3100.0,4165.970607414599,455.4272280074656,18494.977353984723,4237.017094017094
1781646491,75,GET,/users/{user_id},2.500000,0.000000,13,16,250,520,6500,6600,6600,6600,6600,6600,6600,223,0,12,1584.0274386282545,3.298513009212911,10752.216823020717,266.47982062780267
1781646491,75,,Aggregated,24.100000,0.000000,870,3300,5200,6400,7800,10000,11000,12000,12000,12000,12000,2217,0,2300.0,3255.1842529004616,3.298513009212911,18494.977353984723,5387.807848443843
1781646492,75,GET,/feed/{user_id},10.400000,0.000000,39,740,870,6000,7400,7700,7900,8500,8500,8500,8500,896,0,22,1554.7368443598575,4.58490100572817,11887.70538099925,5303.330357142857
1781646492,75,GET,/feed/{user_id}?with_fof=true,3.500000,0.000000,5600,8800,10000,11000,11000,12000,12000,12000,12000,12000,12000,420,0,5500.0,6915.646410940999,2584.129844006384,16613.210722978693,11224.311904761904
1781646492,75,POST,/likes,0.400000,0.000000,6700,6700,7000,7000,7000,7000,7000,7000,7000,7000,7000,48,0,19,1801.038767231148,7.350895990384743,10638.159572001314,178.77083333333334
1781646492,75,POST,/posts,0.500000,0.000000,14,14,14,19,19,19,19,19,19,19,19,53,0,15,1329.2459283948806,7.014792005065829,9585.137195012067,226.22641509433961
1781646492,75,GET,/timeline/{user_id},6.600000,0.000000,3100,3200,3200,3300,8900,9200,11000,12000,12000,12000,12000,589,0,3100.0,4166.410463228411,455.4272280074656,18494.977353984723,4235.757215619695
1781646492,75,GET,/users/{user_id},2.600000,0.000000,11,15,91,250,530,6500,6600,6600,6600,6600,6600,226,0,12,1563.1137624117948,3.298513009212911,10752.216823020717,266.44690265486724
1781646492,75,,Aggregated,24.000000,0.000000,2800,3300,5500,6400,7800,10000,11000,12000,12000,12000,12000,2232,0,2300.0,3253.4924163621363,3.298513009212911,18494.977353984723,5395.0017921146955
1781646493,75,GET,/feed/{user_id},9.700000,0.000000,140,800,6000,7000,7700,7700,8200,8500,8500,8500,8500,907,0,23,1573.284568980611,4.58490100572817,11887.70538099925,5319.6802646086
1781646493,75,GET,/feed/{user_id}?with_fof=true,3.600000,0.000000,5500,6400,10000,11000,11000,12000,12000,12000,12000,12000,12000,424,0,5500.0,6911.180493165616,2584.129844006384,16613.210722978693,11226.846698113208
