Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781653789,700,POST,/likes,8.800000,0.000000,16,97,150,170,270,340,390,480,480,480,480,669,2,8,292.06589615657737,3.1429299851879478,60134.432418009965,179.8729446935725
1781653789,700,POST,/posts,12.200000,0.000000,75,140,180,200,260,310,370,410,30000,30000,30000,1071,2,12,311.32882503303176,3.9419969834852964,58412.78328097542,227.88328664799252
1781653789,700,GET,/timeline/{user_id},115.500000,0.300000,12,100,140,160,210,280,380,30000,30000,30000,30000,8557,18,5,263.4017573815471,2.035489975241944,62079.98008900904,6304.282575669043
1781653789,700,GET,/users/{user_id},47.200000,0.100000,15,110,150,170,250,330,25000,30000,30000,30000,30000,3516,16,4,392.2462300755956,1.5901630104053766,62084.542095981305,266.2212741751991
1781653789,700,,Aggregated,459.200000,1.800000,12,110,140,160,230,330,640,30000,30000,30000,30000,34377,95,5,312.1176954167213,1.5901630104053766,63071.63683799445,7568.491404136486
1781653790,700,GET,/feed/{user_id},184.700000,0.900000,10,110,150,180,270,350,25000,30000,84000,84000,84000,13925,42,5,312.26054328032916,1.8923059978988022,84120.3401099774,9467.770484739676
1781653790,700,GET,/feed/{user_id}?with_fof=true,93.000000,0.500000,19,130,160,190,270,380,30000,30000,85000,85000,85000,6958,25,5,442.76991956122396,1.9132070010527968,85073.01311800256,10943.998850244323
1781653790,700,POST,/likes,8.800000,0.000000,42,130,170,210,320,380,480,84000,84000,84000,84000,680,3,8,413.1182199716825,3.1429299851879478,84076.31818001391,179.6485294117647
1781653790,700,POST,/posts,12.900000,0.000000,79,160,180,210,290,330,410,30000,85000,85000,85000,1089,3,12,386.37951912244125,3.9419969834852964,85075.13884297805,227.71074380165288
1781653790,700,GET,/timeline/{user_id},115.600000,0.300000,19,120,160,180,250,340,25000,30000,84000,85000,85000,8699,27,5,347.1143184675059,2.035489975241944,85062.68152501434,6297.961604782159
1781653790,700,GET,/users/{user_id},49.400000,0.100000,23,130,170,200,270,340,25000,30000,30000,30000,30000,3575,16,4,388.07334684024374,1.5901630104053766,62084.542095981305,266.2565034965035
1781653790,700,,Aggregated,464.400000,1.800000,17,120,160,190,260,350,25000,30000,84000,85000,85000,34926,116,5,358.97665128252174,1.5901630104053766,85075.13884297805,7561.5593254309115
1781653791,700,GET,/feed/{user_id},184.200000,0.900000,10,110,160,200,300,380,26000,30000,84000,84000,84000,14124,48,5,342.99899841239676,1.8923059978988022,84120.3401099774,9467.17707448315
1781653791,700,GET,/feed/{user_id}?with_fof=true,92.800000,0.500000,19,130,180,210,330,480,30000,30000,85000,85000,85000,7060,27,5,461.30953050509464,1.9132070010527968,85073.01311800256,10939.09716713881
1781653791,700,POST,/likes,8.800000,0.000000,42,150,210,270,380,510,79000,84000,84000,84000,84000,690,6,8,753.7363619068672,3.1429299851879478,84076.31818001391,178.97391304347826
1781653791,700,POST,/posts,14.500000,0.000000,86,160,210,230,300,350,410,30000,85000,85000,85000,1098,3,12,384.372776579538,3.9419969834852964,85075.13884297805,227.72768670309654
1781653791,700,GET,/timeline/{user_id},117.600000,0.300000,18,120,160,200,280,370,30000,79000,84000,85000,85000,8839,30,5,370.4901814565564,2.035489975241944,85062.68152501434,6298.346871818079
1781653791,700,GET,/users/{user_id},50.500000,0.100000,33,140,190,220,300,380,26000,30000,83000,83000,83000,3616,19,4,451.4325270378306,1.5901630104053766,83405.95301400754,266.0630530973451
1781653791,700,,Aggregated,468.400000,1.800000,18,120,170,200,300,390,30000,30000,84000,85000,85000,35427,133,5,393.78511499720616,1.5901630104053766,85075.13884297805,7563.472605639767
1781653792,700,GET,/feed/{user_id},188.700000,0.900000,11,120,170,200,300,390,30000,30000,84000,84000,84000,14316,50,5,350.1229840718604,1.8923059978988022,84120.3401099774,9465.300572785694
1781653792,700,GET,/feed/{user_id}?with_fof=true,94.800000,0.500000,18,140,190,210,330,480,30000,30000,85000,85000,85000,7147,27,5,456.3997067838178,1.9132070010527968,85073.01311800256,10929.223030642228
1781653792,700,POST,/likes,8.500000,0.000000,69,170,220,270,380,510,79000,84000,84000,84000,84000,697,6,8,747.0138055318582,3.1429299851879478,84076.31818001391,178.98852223816357
1781653792,700,POST,/posts,15.400000,0.000000,83,170,210,230,300,340,410,30000,85000,85000,85000,1117,3,12,378.9980929555837,3.9419969834852964,85075.13884297805,227.727842435094
1781653792,700,GET,/timeline/{user_id},117.900000,0.300000,17,130,180,200,280,370,30000,79000,84000,85000,85000,8957,30,5,366.35414128027134,2.035489975241944,85062.68152501434,6297.4792899408285
1781653792,700,GET,/users/{user_id},52.700000,0.100000,31,160,190,220,300,370,26000,30000,83000,83000,83000,3670,19,4,445.76912056944144,1.5901630104053766,83405.95301400754,266.07547683923707
1781653792,700,,Aggregated,478.000000,1.800000,17,130,180,210,310,390,30000,30000,84000,85000,85000,35904,135,5,393.70726249390157,1.5901630104053766,85075.13884297805,7558.448807932264
1781653793,700,GET,/feed/{user_id},192.500000,2.100000,13,120,180,210,300,390,30000,30000,84000,84000,84000,14491,50,5,346.73226765617994,1.8923059978988022,84120.3401099774,9462.566144503486
1781653793,700,GET,/feed/{user_id}?with_fof=true,95.500000,1.100000,18,150,200,230,340,500,30000,30000,85000,85000,85000,7242,27,5,451.63738332682135,1.9132070010527968,85073.01311800256,10932.665561999447
1781653793,700,POST,/likes,8.700000,0.400000,89,200,240,280,380,510,79000,84000,84000,84000,84000,707,6,8,738.3017229274672,3.1429299851879478,84076.31818001391,179.01980198019803
1781653793,700,POST,/posts,15.400000,0.100000,79,170,210,230,300,340,410,30000,85000,85000,85000,1129,3,12,375.8001211297047,3.9419969834852964,85075.13884297805,227.73250664304695
1781653793,700,GET,/timeline/{user_id},120.300000,1.400000,19,120,190,220,290,370,30000,79000,84000,85000,85000,9056,30,5,363.22061957047885,2.035489975241944,85062.68152501434,6299.979240282685
1781653793,700,GET,/users/{user_id},52.600000,0.400000,52,170,210,230,300,370,26000,30000,83000,83000,83000,3723,19,4,440.83812867928134,1.5901630104053766,83405.95301400754,266.1074402363685
1781653793,700,,Aggregated,485.000000,5.500000,19,140,190,220,310,390,30000,30000,84000,85000,85000,36348,135,5,389.8998338127797,1.5901630104053766,85075.13884297805,7558.143969406845
1781653794,700,GET,/feed/{user_id},195.100000,2.300000,10,120,170,200,300,390,30000,30000,84000,84000,84000,14673,50,5,342.9837864675113,1.8923059978988022,84120.3401099774,9457.97778232127
1781653794,700,GET,/feed/{user_id}?with_fof=true,95.800000,1.100000,17,150,190,210,330,480,30000,30000,85000,85000,85000,7340,27,5,446.5063545390721,1.9132070010527968,85073.01311800256,10937.781471389646
1781653794,700,POST,/likes,8.700000,0.400000,89,180,220,250,380,510,79000,84000,84000,84000,84000,719,6,8,727.2363488883964,3.1429299851879478,84076.31818001391,179.05006954102922
1781653794,700,POST,/posts,15.100000,0.100000,74,160,190,220,290,340,390,30000,85000,85000,85000,1148,3,12,370.578993302697,3.9419969834852964,85075.13884297805,227.74128919860627
1781653794,700,GET,/timeline/{user_id},119.100000,1.500000,17,120,180,200,280,370,27000,79000,84000,85000,85000,9189,30,5,358.7550256992304,2.035489975241944,85062.68152501434,6297.706170421156
1781653794,700,GET,/users/{user_id},53.700000,0.400000,48,170,200,230,300,370,26000,30000,83000,83000,83000,3771,19,4,435.78635238133126,1.5901630104053766,83405.95301400754,266.1241050119332
1781653794,700,,Aggregated,487.500000,5.800000,17,140,180,210,300,390,30000,30000,84000,85000,85000,36840,135,5,385.402161408715,1.5901630104053766,85075.13884297805,7554.928990228013
1781653795,700,GET,/feed/{user_id},193.200000,2.300000,9,120,170,200,300,390,30000,30000,84000,84000,84000,14864,50,5,339.0921547504782,1.8923059978988022,84120.3401099774,9459.104009687837
1781653795,700,GET,/feed/{user_id}?with_fof=true,94.700000,1.100000,16,140,180,210,330,410,30000,30000,85000,85000,85000,7453,27,5,440.6134386486814,1.9132070010527968,85073.01311800256,10937.996108949417
1781653795,700,POST,/likes,9.200000,0.400000,89,180,220,250,380,510,79000,84000,84000,84000,84000,727,6,8,719.7930951303072,3.1429299851879478,84076.31818001391,179.06740027510315
1781653795,700,POST,/posts,15.200000,0.100000,79,160,200,220,290,340,390,30000,85000,85000,85000,1159,3,12,367.6151522523438,3.9419969834852964,85075.13884297805,227.74547023295943
1781653795,700,GET,/timeline/{user_id},118.100000,1.500000,19,130,180,200,280,370,27000,79000,84000,85000,85000,9306,30,5,355.03220546102995,2.035489975241944,85062.68152501434,6298.725016118633
1781653795,700,GET,/users/{user_id},53.800000,0.400000,58,160,200,230,300,370,26000,30000,83000,83000,83000,3815,19,4,431.45393337377743,1.5901630104053766,83405.95301400754,266.12686762778503
1781653795,700,,Aggregated,484.200000,5.800000,17,140,180,200,300,380,30000,30000,84000,85000,85000,37324,135,5,381.08026331371804,1.5901630104053766,85075.13884297805,7559.381497160004
1781653796,700,GET,/feed/{user_id},192.300000,2.300000,8,110,180,190,280,360,450,25000,84000,84000,84000,15060,50,5,335.551778859784,1.8923059978988022,84120.3401099774,9458.720185922975
1781653796,700,GET,/feed/{user_id}?with_fof=true,94.800000,1.100000,13,140,190,210,310,380,570,26000,85000,85000,85000,7537,27,5,436.3830133746477,1.9132070010527968,85073.01311800256,10939.174339923045
1781653796,700,POST,/likes,8.900000,0.400000,89,190,220,250,380,510,79000,84000,84000,84000,84000,733,6,8,714.2169378304951,3.1429299851879478,84076.31818001391,179.07912687585267
1781653796,700,POST,/posts,16.000000,0.100000,79,170,200,220,290,340,390,410,85000,85000,85000,1169,3,12,365.3023846197409,3.9419969834852964,85075.13884297805,227.7476475620188
1781653796,700,GET,/timeline/{user_id},120.700000,1.500000,17,140,180,200,270,350,410,79000,84000,85000,85000,9437,30,5,350.89732189373444,2.035489975241944,85062.68152501434,6299.002649146974
1781653796,700,GET,/users/{user_id},54.100000,0.400000,48,170,200,220,300,350,430,26000,83000,83000,83000,3868,19,4,426.4852514816376,1.5901630104053766,83405.95301400754,266.15020682523266
1781653796,700,,Aggregated,486.800000,5.800000,14,140,180,200,290,370,490,27000,84000,85000,85000,37804,135,5,377.05139783952563,1.5901630104053766,85075.13884297805,7559.1879695270345
1781653797,700,GET,/feed/{user_id},193.700000,2.300000,7,87,170,190,270,350,410,660,84000,84000,84000,15246,50,5,332.08807598775826,1.8923059978988022,84120.3401099774,9456.98839039748
1781653797,700,GET,/feed/{user_id}?with_fof=true,98.000000,1.100000,7,120,170,190,290,380,530,1100,85000,85000,85000,7645,27,5,430.9225015957729,1.9132070010527968,85073.01311800256,10935.456507521256
1781653797,700,POST,/likes,9.400000,0.400000,39,180,220,250,370,510,79000,84000,84000,84000,84000,741,6,8,707.2776676367405,3.1429299851879478,84076.31818001391,179.0931174089069
1781653797,700,POST,/posts,16.500000,0.100000,43,160,180,210,280,340,390,410,85000,85000,85000,1191,3,12,359.94192137318703,3.9419969834852964,85075.13884297805,227.76238455079766
1781653797,700,GET,/timeline/{user_id},123.200000,1.500000,9,130,170,190,260,350,400,79000,84000,85000,85000,9563,30,5,346.93763936934727,2.035489975241944,85062.68152501434,6301.690473700722
1781653797,700,GET,/users/{user_id},53.800000,0.400000,15,160,190,210,270,340,390,430,83000,83000,83000,3915,19,4,421.9839428303871,1.5901630104053766,83405.95301400754,266.1683269476373
1781653797,700,,Aggregated,494.600000,5.800000,9,130,170,190,270,350,420,890,84000,85000,85000,38301,135,5,372.83707194990666,1.5901630104053766,85075.13884297805,7558.337850186679
1781653798,700,GET,/feed/{user_id},194.100000,2.300000,6,34,160,180,230,320,400,490,84000,84000,84000,15405,50,5,329.3615483885973,1.8923059978988022,84120.3401099774,9457.632456994483
1781653798,700,GET,/feed/{user_id}?with_fof=true,97.200000,1.100000,6,100,170,190,250,350,510,930,85000,85000,85000,7741,27,5,426.54615109322134,1.9132070010527968,85073.01311800256,10936.047280713086
1781653798,700,POST,/likes,9.000000,0.400000,16,160,200,220,310,510,79000,84000,84000,84000,84000,751,6,8,698.9480904245748,3.1429299851879478,84076.31818001391,179.11318242343543
1781653798,700,POST,/posts,15.700000,0.100000,28,160,180,190,260,280,350,390,85000,85000,85000,1207,3,12,356.5320517924613,3.9419969834852964,85075.13884297805,227.77299088649545
1781653798,700,GET,/timeline/{user_id},126.200000,1.500000,7,75,160,180,240,310,390,79000,84000,85000,85000,9687,30,5,343.18812716940033,2.035489975241944,85062.68152501434,6301.024052854341
1781653798,700,GET,/users/{user_id},53.600000,0.400000,8,140,190,200,260,310,380,430,83000,83000,83000,3966,19,4,417.3138888840051,1.5901630104053766,83405.95301400754,266.1757438224912
1781653798,700,,Aggregated,495.800000,5.800000,7,66,170,180,250,320,410,810,84000,85000,85000,38757,135,5,369.23608334404827,1.5901630104053766,85075.13884297805,7556.154475320587
1781653799,700,GET,/feed/{user_id},192.400000,1.400000,5,25,150,170,210,280,400,490,84000,84000,84000,15579,50,5,326.4765327061844,1.8923059978988022,84120.3401099774,9452.871172732524
1781653799,700,GET,/feed/{user_id}?with_fof=true,97.700000,0.600000,6,58,160,180,230,360,520,890,85000,85000,85000,7842,27,5,422.2083441843147,1.9132070010527968,85073.01311800256,10931.001147666411
1781653799,700,POST,/likes,9.300000,0.400000,13,160,190,200,280,510,79000,84000,84000,84000,84000,760,6,8,691.1810001379451,3.1429299851879478,84076.31818001391,179.12763157894736
1781653799,700,POST,/posts,16.100000,0.100000,27,160,170,190,210,270,340,390,85000,85000,85000,1219,3,12,353.97010824159935,3.9419969834852964,85075.13884297805,227.7834290401969
1781653799,700,GET,/timeline/{user_id},123.700000,1.200000,6,40,150,170,210,290,390,79000,84000,85000,85000,9806,30,5,339.7667539586884,2.035489975241944,85062.68152501434,6301.48939424842
1781653799,700,GET,/users/{user_id},52.000000,0.300000,6,79,170,190,220,290,380,430,83000,83000,83000,4024,19,4,412.33253337423605,1.5901630104053766,83405.95301400754,266.1948310139165
1781653799,700,,Aggregated,491.200000,4.000000,6,42,160,180,220,300,420,810,84000,85000,85000,39230,135,5,365.66152851876797,1.5901630104053766,85075.13884297805,7551.990033137905
1781653800,700,GET,/feed/{user_id},189.900000,1.400000,5,28,140,160,190,220,260,300,78000,79000,79000,15742,50,5,323.7357675039841,1.8923059978988022,84120.3401099774,9453.018930250286
1781653800,700,GET,/feed/{user_id}?with_fof=true,95.600000,0.600000,5,55,150,160,200,240,340,510,1100,1100,1100,7945,27,5,417.46033801643404,1.9132070010527968,85073.01311800256,10922.084329767149
1781653800,700,POST,/likes,9.200000,0.400000,9,130,160,180,210,240,280,290,290,290,290,775,6,8,679.4169263417397,3.1429299851879478,84076.31818001391,179.1574193548387
1781653800,700,POST,/posts,16.100000,0.100000,22,130,170,180,200,260,270,280,320,320,320,1230,3,12,351.47964331419377,3.9419969834852964,85075.13884297805,227.78943089430894
1781653800,700,GET,/timeline/{user_id},125.200000,1.200000,6,37,140,160,190,210,270,300,350,79000,79000,9929,30,5,336.3009079569877,2.035489975241944,85062.68152501434,6302.094370027193
1781653800,700,GET,/users/{user_id},51.000000,0.300000,5,63,150,170,200,230,250,280,380,380,380,4070,19,4,408.4318430945981,1.5901630104053766,83405.95301400754,266.20491400491403
1781653800,700,,Aggregated,487.000000,4.000000,6,43,150,160,190,220,270,310,770,79000,79000,39691,135,5,362.12965743568026,1.5901630104053766,85075.13884297805,7549.856667758434
1781653801,700,GET,/feed/{user_id},187.300000,1.400000,6,52,140,160,200,220,250,260,330,330,330,15917,50,5,321.1274278572464,1.8923059978988022,84120.3401099774,9454.175598416787
1781653801,700,GET,/feed/{user_id}?with_fof=true,97.600000,0.600000,6,77,150,160,200,230,290,510,650,650,650,8036,27,5,413.7979281776393,1.9132070010527968,85073.01311800256,10921.892857142857
1781653801,700,POST,/likes,8.800000,0.400000,9,130,160,180,220,240,280,290,290,290,290,790,6,8,668.3141805353144,3.1429299851879478,84076.31818001391,179.17974683544304
1781653801,700,POST,/posts,14.800000,0.100000,23,120,160,170,200,250,260,270,420,420,420,1243,3,12,348.92625653702686,3.9419969834852964,85075.13884297805,227.7996781979083
1781653801,700,GET,/timeline/{user_id},123.400000,1.200000,6,59,140,160,190,210,240,260,320,340,340,10018,30,5,334.1985929445975,2.035489975241944,85062.68152501434,6303.581653024556
1781653801,700,GET,/users/{user_id},51.000000,0.300000,5,72,150,170,200,230,240,260,360,360,360,4118,19,4,404.40453515932296,1.5901630104053766,83405.95301400754,266.2141816415736
1781653801,700,,Aggregated,482.900000,4.000000,7,64,150,160,200,220,250,270,570,650,650,40122,135,5,359.19665867710614,1.5901630104053766,85075.13884297805,7549.990080255222
1781653802,700,GET,/feed/{user_id},182.800000,1.400000,5,38,140,160,190,210,230,250,330,330,330,16101,50,5,317.9754877616775,1.8923059978988022,84120.3401099774,9458.859884479225
1781653802,700,GET,/feed/{user_id}?with_fof=true,98.400000,0.600000,6,77,140,160,190,220,250,420,650,650,650,8145,27,5,409.0758497443448,1.9132070010527968,85073.01311800256,10922.84702271332
1781653802,700,POST,/likes,9.600000,0.400000,9,110,150,180,190,220,260,290,290,290,290,796,6,8,663.5019261631722,3.1429299851879478,84076.31818001391,179.18844221105527
1781653802,700,POST,/posts,14.000000,0.100000,25,130,160,170,200,210,260,270,420,420,420,1265,3,12,343.9485017695462,3.9419969834852964,85075.13884297805,227.80711462450594
1781653802,700,GET,/timeline/{user_id},123.600000,1.200000,6,48,140,150,190,200,220,240,320,340,340,10151,30,5,330.4265074870504,2.035489975241944,85062.68152501434,6300.7971628411
1781653802,700,GET,/users/{user_id},49.300000,0.300000,5,63,140,160,190,210,230,260,360,360,360,4158,19,4,401.00987494179884,1.5901630104053766,83405.95301400754,266.23015873015873
1781653802,700,,Aggregated,477.700000,4.000000,6,60,140,160,190,210,230,260,630,650,650,40616,135,5,355.43743968120776,1.5901630104053766,85075.13884297805,7552.710237344889
1781653803,700,GET,/feed/{user_id},177.400000,0.200000,5,40,140,160,190,210,230,250,330,340,340,16293,50,5,314.9040910779823,1.8923059978988022,84120.3401099774,9459.185846682625
1781653803,700,GET,/feed/{user_id}?with_fof=true,97.100000,0.000000,5,72,140,160,190,220,250,420,650,650,650,8240,27,5,404.9301062530019,1.9132070010527968,85073.01311800256,10929.132888349515
1781653803,700,POST,/likes,10.000000,0.000000,8,61,150,160,190,220,260,290,290,290,290,801,6,8,659.3969390223549,3.1429299851879478,84076.31818001391,179.1947565543071
1781653803,700,POST,/posts,14.300000,0.000000,23,110,160,170,190,210,260,270,420,420,420,1285,3,12,339.16104101444097,3.9419969834852964,85075.13884297805,227.8054474708171
1781653803,700,GET,/timeline/{user_id},119.000000,0.100000,6,52,150,160,190,200,220,240,320,340,340,10266,30,5,327.43485496339105,2.035489975241944,85062.68152501434,6301.424215858173
1781653803,700,GET,/users/{user_id},48.900000,0.000000,5,63,140,160,190,200,230,260,360,360,360,4214,19,4,396.4344403358074,1.5901630104053766,83405.95301400754,266.2517797816801
1781653803,700,,Aggregated,466.700000,0.300000,6,60,140,160,190,210,230,260,630,650,650,41099,135,5,351.9155276271465,1.5901630104053766,85075.13884297805,7553.060682741672
1781653804,700,GET,/feed/{user_id},175.600000,0.000000,6,64,150,170,190,210,230,250,340,350,350,16481,50,5,312.0484514891345,1.8923059978988022,84120.3401099774,9458.503549541896
1781653804,700,GET,/feed/{user_id}?with_fof=true,98.700000,0.000000,5,66,140,160,190,210,250,480,650,650,650,8336,27,5,400.9525412315224,1.9132070010527968,85073.01311800256,10932.810100767754
1781653804,700,POST,/likes,9.900000,0.000000,8,61,150,160,190,240,290,320,320,320,320,809,6,8,653.5130212841382,3.1429299851879478,84076.31818001391,179.20148331273177
1781653804,700,POST,/posts,14.800000,0.000000,15,82,160,170,190,210,260,270,420,420,420,1300,3,12,335.6177697281461,3.9419969834852964,85075.13884297805,227.80615384615385
1781653804,700,GET,/timeline/{user_id},119.000000,0.000000,6,34,150,160,190,200,220,240,300,340,340,10391,30,5,324.10443289473284,2.035489975241944,85062.68152501434,6304.71735155423
1781653804,700,GET,/users/{user_id},49.300000,0.000000,5,63,150,160,190,200,230,260,360,360,360,4258,19,4,392.974314967164,1.5901630104053766,83405.95301400754,266.27829967120715
1781653804,700,,Aggregated,467.300000,0.000000,6,60,150,160,190,210,230,260,630,650,650,41575,135,5,348.5570617655626,1.5901630104053766,85075.13884297805,7555.231629585087
1781653805,700,GET,/feed/{user_id},179.600000,0.000000,5,64,150,160,190,210,230,250,340,350,350,16677,50,5,308.9643940396065,1.8923059978988022,84120.3401099774,9456.752833243389
1781653805,700,GET,/feed/{user_id}?with_fof=true,99.400000,0.000000,5,68,140,160,190,210,250,360,650,650,650,8434,27,5,396.9078894790134,1.9132070010527968,85073.01311800256,10929.434194925303
1781653805,700,POST,/likes,9.300000,0.000000,7,59,140,150,190,240,290,320,320,320,320,821,6,8,644.3563142799757,3.1429299851879478,84076.31818001391,179.21315468940315
1781653805,700,POST,/posts,15.100000,0.000000,15,88,150,170,190,210,260,270,420,420,420,1314,3,12,332.8613766853657,3.9419969834852964,85075.13884297805,227.81278538812785
1781653805,700,GET,/timeline/{user_id},120.400000,0.000000,6,32,140,160,180,200,220,240,320,340,340,10512,30,5,320.9730588629305,2.035489975241944,85062.68152501434,6302.147640791476
1781653805,700,GET,/users/{user_id},48.700000,0.000000,5,63,140,160,180,200,230,260,360,360,360,4310,19,4,388.9798952939811,1.5901630104053766,83405.95301400754,266.3016241299304
1781653805,700,,Aggregated,472.500000,0.000000,6,60,150,160,190,210,230,260,570,650,650,42068,135,5,345.0862619030426,1.5901630104053766,85075.13884297805,7552.808096415328
1781653806,700,GET,/feed/{user_id},180.500000,0.000000,5,64,140,160,190,210,230,250,340,350,350,16882,50,5,305.79596945199467,1.8923059978988022,84120.3401099774,9454.104549224026
1781653806,700,GET,/feed/{user_id}?with_fof=true,99.100000,0.000000,5,74,140,150,180,210,250,360,650,650,650,8555,27,5,392.02141248510304,1.9132070010527968,85073.01311800256,10930.089655172414
1781653806,700,POST,/likes,9.100000,0.000000,7,22,130,140,190,240,290,320,320,320,320,828,6,8,638.9843025988537,3.1429299851879478,84076.31818001391,179.2173913043478
1781653806,700,POST,/posts,15.300000,0.000000,14,79,140,160,190,210,260,270,420,420,420,1326,3,12,330.14619804198503,3.9419969834852964,85075.13884297805,227.8107088989442
1781653806,700,GET,/timeline/{user_id},119.800000,0.000000,5,40,140,150,180,200,220,240,320,340,340,10627,30,5,318.0321094057577,2.035489975241944,85062.68152501434,6300.249929425049
1781653806,700,GET,/users/{user_id},48.100000,0.000000,5,60,140,150,180,200,230,260,360,360,360,4347,19,4,385.971154524282,1.5901630104053766,83405.95301400754,266.30940878766967
1781653806,700,,Aggregated,471.900000,0.000000,6,61,140,150,180,210,230,260,570,650,650,42565,135,5,341.60900826092467,1.5901630104053766,85075.13884297805,7557.194455538588
1781653807,700,GET,/feed/{user_id},179.800000,0.000000,5,78,140,150,180,200,220,240,340,350,350,17062,50,5,303.1796072904931,1.8923059978988022,84120.3401099774,9457.336771773531
1781653807,700,GET,/feed/{user_id}?with_fof=true,99.000000,0.000000,5,80,140,150,180,200,240,300,650,650,650,8644,27,5,388.62006627441895,1.9132070010527968,85073.01311800256,10929.063165201296
1781653807,700,POST,/likes,9.300000,0.000000,7,28,130,140,180,200,240,320,320,320,320,838,6,8,632.0475993064917,3.1429299851879478,84076.31818001391,179.23031026252983
1781653807,700,POST,/posts,14.800000,0.000000,14,79,130,150,180,200,260,260,420,420,420,1335,3,12,328.43033439298387,3.9419969834852964,85075.13884297805,227.81348314606743
1781653807,700,GET,/timeline/{user_id},119.200000,0.000000,6,62,140,150,180,190,210,230,300,320,320,10752,30,5,315.04881094941345,2.035489975241944,85062.68152501434,6298.810360863095
1781653807,700,GET,/users/{user_id},49.000000,0.000000,5,75,140,150,180,200,220,260,270,270,270,4401,19,4,381.89065289480146,1.5901630104053766,83405.95301400754,266.32401726880255
1781653807,700,,Aggregated,471.100000,0.000000,6,73,140,150,180,200,230,250,570,650,650,43032,135,5,338.54569334026087,1.5901630104053766,85075.13884297805,7556.774702546942
1781653808,700,GET,/feed/{user_id},180.700000,0.000000,5,60,140,150,180,200,220,230,340,350,350,17248,50,5,300.4853309809549,1.8923059978988022,84120.3401099774,9454.473098330242
1781653808,700,GET,/feed/{user_id}?with_fof=true,100.500000,0.000000,5,71,140,150,170,190,230,290,680,680,680,8750,27,5,384.711922261255,1.9132070010527968,85073.01311800256,10929.575885714286
1781653808,700,POST,/likes,9.600000,0.000000,7,22,140,150,170,220,240,320,320,320,320,848,6,8,625.7345652061389,3.1429299851879478,84076.31818001391,179.2429245283019
1781653808,700,POST,/posts,15.700000,0.000000,13,82,140,160,190,210,240,240,420,420,420,1354,3,12,325.0923959945751,3.9419969834852964,85075.13884297805,227.82939438700149
1781653808,700,GET,/timeline/{user_id},118.000000,0.000000,5,79,140,150,180,190,220,230,300,320,320,10859,30,5,312.6094931030621,2.035489975241944,85062.68152501434,6302.965834791417
1781653808,700,GET,/users/{user_id},49.100000,0.000000,4,54,140,150,170,190,220,230,270,270,270,4453,19,4,378.0940937637402,1.5901630104053766,83405.95301400754,266.3447114304963
1781653808,700,,Aggregated,473.600000,0.000000,5,67,140,150,180,200,220,240,540,680,680,43512,135,5,335.49544514508824,1.5901630104053766,85075.13884297805,7556.420274866703
1781653809,700,GET,/feed/{user_id},183.300000,0.000000,5,45,140,160,190,220,250,280,340,350,350,17420,50,5,298.2571578107077,1.8923059978988022,84120.3401099774,9457.639839265212
1781653809,700,GET,/feed/{user_id}?with_fof=true,99.400000,0.000000,5,71,140,150,180,210,300,480,950,950,950,8831,27,5,382.10314921889756,1.9132070010527968,85073.01311800256,10928.59732759597
1781653809,700,POST,/likes,9.700000,0.000000,7,22,140,150,190,230,240,320,320,320,320,854,6,8,621.6935679845161,3.1429299851879478,84076.31818001391,179.2505854800937
1781653809,700,POST,/posts,14.800000,0.000000,13,52,130,160,190,240,330,350,420,420,420,1370,3,12,322.3108684902851,3.9419969834852964,85075.13884297805,227.83430656934306
1781653809,700,GET,/timeline/{user_id},118.500000,0.000000,6,79,140,160,190,220,270,300,330,330,330,10982,30,5,310.0465713361199,2.035489975241944,85062.68152501434,6297.030686578037
1781653809,700,GET,/users/{user_id},49.100000,0.000000,4,36,140,150,170,200,230,270,380,380,380,4493,19,4,375.23377894323187,1.5901630104053766,83405.95301400754,266.344535944803
1781653809,700,,Aggregated,474.800000,0.000000,6,57,140,150,180,220,250,300,630,950,950,43950,135,5,332.95430288760724,1.5901630104053766,85075.13884297805,7555.822957906712
1781653810,700,GET,/feed/{user_id},181.500000,0.000000,5,33,140,160,190,220,250,280,340,350,350,17574,50,5,296.37932979672473,1.8923059978988022,84120.3401099774,9460.389723455104
1781653810,700,GET,/feed/{user_id}?with_fof=true,100.100000,0.000000,5,36,140,150,180,230,310,530,950,950,950,8938,27,5,378.5295468648597,1.9132070010527968,85073.01311800256,10928.126538375476
1781653810,700,POST,/likes,9.500000,0.000000,6,11,120,140,180,240,240,320,320,320,320,864,6,8,615.3545451131693,3.1429299851879478,84076.31818001391,179.25810185185185
1781653810,700,POST,/posts,14.500000,0.000000,13,33,140,170,200,240,330,350,420,420,420,1387,3,12,319.48987154264313,3.9419969834852964,85075.13884297805,227.85003604902667
1781653810,700,GET,/timeline/{user_id},117.500000,0.000000,6,36,140,150,190,230,270,290,330,330,330,11100,30,5,307.5222558411236,2.035489975241944,85062.68152501434,6295.267297297297
1781653810,700,GET,/users/{user_id},48.600000,0.000000,4,25,140,150,180,210,240,270,380,380,380,4537,19,4,372.2119580389993,1.5901630104053766,83405.95301400754,266.3672029975755
