Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781652879,150,,Aggregated,389.000000,0.000000,40,130,190,230,370,460,620,4000,5100,6500,6500,38344,8,4,144.29186570795977,1.5611400012858212,32234.222528990358,3503.254876903818
1781652880,150,GET,/feed/{user_id},170.200000,0.000000,18,100,170,200,300,420,470,500,740,860,860,15656,3,4,117.25913843982939,1.8433319928590208,30123.61218300066,1857.553206438426
1781652880,150,GET,/feed/{user_id}?with_fof=true,83.500000,0.000000,40,150,200,240,370,460,1000,2200,5700,5700,5700,7762,1,4,233.715921056411,1.9962619990110397,32234.222528990358,11767.839860860602
1781652880,150,POST,/likes,8.900000,0.000000,66,150,190,220,310,520,540,590,590,590,590,798,0,8,89.46680682216757,3.0489080236293375,4947.1908760024235,180.84837092731829
1781652880,150,POST,/posts,11.600000,0.000000,19,95,160,210,400,470,500,520,610,610,610,1123,0,10,179.31480397654715,4.087424982571974,29991.79554899456,228.60106856634016
1781652880,150,GET,/timeline/{user_id},104.300000,0.000000,13,92,150,180,280,400,450,480,550,630,630,9810,4,4,116.67240909634208,1.90428298083134,30049.659016018268,1470.2012232415902
1781652880,150,GET,/users/{user_id},43.700000,0.000000,18,110,170,190,280,400,470,480,520,520,520,3804,0,3,130.37377818238994,1.5611400012858212,29949.782039009733,261.29679284963197
1781652880,150,,Aggregated,422.200000,0.000000,20,110,170,200,300,430,480,520,2800,5700,5700,38953,8,4,142.81763337366775,1.5611400012858212,32234.222528990358,3497.587066464714
1781652881,150,GET,/feed/{user_id},183.200000,0.000000,9,89,150,180,250,350,440,470,510,520,520,15910,3,4,116.01315157297086,1.8433319928590208,30123.61218300066,1857.4424261470774
1781652881,150,GET,/feed/{user_id}?with_fof=true,89.700000,0.000000,21,120,180,200,300,430,550,1000,2200,2200,2200,7869,1,4,231.18260999184423,1.9962619990110397,32234.222528990358,11767.295971533867
1781652881,150,POST,/likes,9.600000,0.000000,32,100,160,190,250,330,520,530,530,530,530,816,0,8,88.39408158350767,3.0489080236293375,4947.1908760024235,180.8406862745098
1781652881,150,POST,/posts,12.700000,0.000000,13,36,97,150,280,410,470,470,500,500,500,1144,0,10,176.66460712460866,4.087424982571974,29991.79554899456,228.59353146853147
1781652881,150,GET,/timeline/{user_id},114.100000,0.000000,7,76,140,170,240,340,440,450,500,510,510,9947,4,4,115.67440685705382,1.90428298083134,30049.659016018268,1471.9578767467578
1781652881,150,GET,/users/{user_id},45.500000,0.000000,10,100,160,180,240,330,440,470,520,520,520,3870,0,3,129.12400776789752,1.5611400012858212,29949.782039009733,261.3062015503876
1781652881,150,,Aggregated,454.800000,0.000000,11,91,150,180,260,370,450,480,1200,2200,2200,39556,8,4,141.30605510525146,1.5611400012858212,32234.222528990358,3494.05040954596
1781652882,150,GET,/feed/{user_id},197.400000,0.000000,6,72,140,160,230,300,400,460,510,520,520,16170,3,4,114.90018217680843,1.8433319928590208,30123.61218300066,1858.1662337662337
1781652882,150,GET,/feed/{user_id}?with_fof=true,94.300000,0.000000,10,96,160,180,260,330,500,800,1300,1300,1300,7992,1,4,228.31004112733493,1.9962619990110397,32234.222528990358,11769.504504504504
1781652882,150,POST,/likes,10.000000,0.000000,17,88,150,170,240,320,520,530,530,530,530,831,0,8,87.3874510110204,3.0489080236293375,4947.1908760024235,180.8375451263538
1781652882,150,POST,/posts,13.100000,0.000000,12,24,91,140,210,300,410,470,500,500,500,1159,0,10,174.93411368210104,4.087424982571974,29991.79554899456,228.59102674719585
1781652882,150,GET,/timeline/{user_id},124.700000,0.000000,6,44,130,160,210,300,390,450,500,510,510,10099,4,4,114.62527339688252,1.90428298083134,30049.659016018268,1472.5663927121498
1781652882,150,GET,/users/{user_id},49.400000,0.000000,6,80,150,170,220,290,400,460,520,520,520,3931,0,3,127.74692016604527,1.5611400012858212,29949.782039009733,261.3162045281099
1781652882,150,,Aggregated,488.900000,0.000000,7,74,140,160,230,310,410,470,1100,1300,1300,40182,8,4,139.8071570166784,1.5611400012858212,32234.222528990358,3494.6573839032403
1781652883,150,GET,/feed/{user_id},208.100000,0.000000,5,32,120,150,210,270,320,360,400,410,410,16410,3,4,113.85735154988248,1.8433319928590208,30123.61218300066,1863.0778793418647
1781652883,150,GET,/feed/{user_id}?with_fof=true,96.700000,0.000000,6,69,150,170,240,300,350,550,1000,1000,1000,8099,1,4,226.02120451260754,1.9962619990110397,32234.222528990358,11764.5573527596
1781652883,150,POST,/likes,11.100000,0.000000,11,64,150,160,220,270,320,330,330,330,330,842,0,8,86.89951400378041,3.0489080236293375,4947.1908760024235,180.84085510688837
1781652883,150,POST,/posts,13.800000,0.000000,12,23,75,95,200,280,310,410,500,500,500,1179,0,10,173.018735220138,4.087424982571974,29991.79554899456,228.59202714164547
1781652883,150,GET,/timeline/{user_id},129.100000,0.000000,5,21,96,150,200,260,320,350,410,410,410,10258,4,4,113.52277245165828,1.90428298083134,30049.659016018268,1471.5329498927665
1781652883,150,GET,/users/{user_id},52.200000,0.000000,5,55,140,160,200,270,330,380,400,400,400,3988,0,3,126.79977059522419,1.5611400012858212,29949.782039009733,261.3202106318957
1781652883,150,,Aggregated,511.000000,0.000000,6,33,120,160,210,270,330,370,660,1000,1000,40776,8,4,138.47109669510814,1.5611400012858212,32234.222528990358,3492.5732293505985
1781652884,150,GET,/feed/{user_id},217.800000,0.000000,5,16,89,150,200,240,280,310,410,440,440,16657,3,4,112.87329613025318,1.8433319928590208,30123.61218300066,1860.1054811790839
1781652884,150,GET,/feed/{user_id}?with_fof=true,99.600000,0.000000,5,29,150,170,220,260,310,480,1000,1000,1000,8224,1,4,223.5309775126938,1.9962619990110397,32234.222528990358,11766.225559338522
1781652884,150,POST,/likes,11.700000,0.000000,10,28,150,160,220,240,280,310,330,330,330,853,0,8,86.78129955469483,3.0489080236293375,4947.1908760024235,180.8464243845252
1781652884,150,POST,/posts,14.200000,0.000000,11,20,33,76,200,230,290,300,500,500,500,1201,0,10,170.8165800013191,4.087424982571974,29991.79554899456,228.59450457951706
1781652884,150,GET,/timeline/{user_id},136.200000,0.000000,5,14,51,140,200,240,290,310,410,410,410,10394,4,4,112.72829129748459,1.90428298083134,30049.659016018268,1471.8043101789494
1781652884,150,GET,/users/{user_id},54.600000,0.000000,4,21,140,160,200,240,290,310,330,330,330,4039,0,3,125.93261362783392,1.5611400012858212,29949.782039009733,261.3233473632087
1781652884,150,,Aggregated,534.100000,0.000000,5,18,94,150,200,240,290,310,620,1000,1000,41368,8,4,137.25498211169486,1.5611400012858212,32234.222528990358,3493.7980806420424
1781652885,150,GET,/feed/{user_id},224.700000,0.000000,4,14,77,150,190,230,260,290,410,440,440,16878,3,4,111.94374789161941,1.8433319928590208,30123.61218300066,1863.6000710984713
1781652885,150,GET,/feed/{user_id}?with_fof=true,103.100000,0.000000,5,26,150,170,220,250,300,540,980,1000,1000,8340,1,4,221.4499285552099,1.9962619990110397,32234.222528990358,11765.800479616308
1781652885,150,POST,/likes,11.800000,0.000000,9,28,150,160,210,240,280,310,330,330,330,860,0,8,86.57459237109897,3.0489080236293375,4947.1908760024235,180.85
1781652885,150,POST,/posts,14.900000,0.000000,11,20,33,93,220,240,270,300,500,500,500,1223,0,10,169.0146044853413,4.087424982571974,29991.79554899456,228.59689288634505
1781652885,150,GET,/timeline/{user_id},141.600000,0.000000,5,13,63,150,200,230,260,300,410,410,410,10557,4,4,111.8976578268434,1.90428298083134,30049.659016018268,1471.481102585962
1781652885,150,GET,/users/{user_id},56.800000,0.000000,4,19,140,160,200,220,250,280,310,310,310,4103,0,3,124.86581719933888,1.5611400012858212,29949.782039009733,261.33560809164027
1781652885,150,,Aggregated,552.900000,0.000000,5,16,93,150,200,240,270,300,660,1000,1000,41961,8,4,136.10414464471202,1.5611400012858212,32234.222528990358,3494.254402897929
1781652886,150,GET,/feed/{user_id},232.900000,0.000000,4,13,77,150,190,220,250,270,410,440,440,17117,3,4,111.11209355077237,1.8433319928590208,30123.61218300066,1859.374773616872
1781652886,150,GET,/feed/{user_id}?with_fof=true,107.900000,0.000000,5,22,140,160,210,240,280,480,980,1000,1000,8475,1,4,218.75001027190422,1.9962619990110397,32234.222528990358,11765.223480825958
1781652886,150,POST,/likes,11.900000,0.000000,8,21,140,150,180,220,240,270,330,330,330,873,0,8,85.99800220977372,3.0489080236293375,4947.1908760024235,180.8487972508591
1781652886,150,POST,/posts,15.800000,0.000000,11,17,27,61,210,230,250,270,500,500,500,1234,0,10,167.57113112282383,4.087424982571974,29991.79554899456,228.58995137763372
1781652886,150,GET,/timeline/{user_id},143.400000,0.000000,5,12,41,150,190,220,250,260,410,410,410,10712,4,4,110.88591038963911,1.90428298083134,30049.659016018268,1472.302931292009
1781652886,150,GET,/users/{user_id},58.000000,0.000000,4,16,140,160,200,220,250,250,290,290,290,4169,0,3,123.81046533338137,1.5611400012858212,29949.782039009733,261.3382106020629
1781652886,150,,Aggregated,569.900000,0.000000,5,14,86,150,200,230,250,270,610,1000,1000,42580,8,4,134.84374767887007,1.5611400012858212,32234.222528990358,3495.490277125411
1781652887,150,GET,/feed/{user_id},235.600000,0.000000,4,10,30,150,180,210,230,250,410,440,440,17368,3,4,110.26201923096058,1.8433319928590208,30123.61218300066,1861.491478581299
1781652887,150,GET,/feed/{user_id}?with_fof=true,110.700000,0.000000,4,12,140,160,200,220,250,300,800,820,820,8592,1,4,216.3836457866044,1.9962619990110397,32234.222528990358,11764.346019553073
1781652887,150,POST,/likes,11.900000,0.000000,8,17,40,150,170,210,220,230,330,330,330,887,0,8,85.2236943823425,3.0489080236293375,4947.1908760024235,180.847801578354
1781652887,150,POST,/posts,16.700000,0.000000,10,15,24,36,200,230,240,260,270,270,270,1247,0,10,166.54076369335718,4.087424982571974,29991.79554899456,228.58941459502807
1781652887,150,GET,/timeline/{user_id},148.400000,0.000000,4,9,26,150,190,210,230,250,410,410,410,10869,4,4,109.95877006229978,1.90428298083134,30049.659016018268,1476.6559021069095
1781652887,150,GET,/users/{user_id},59.000000,0.000000,4,12,140,160,200,210,230,250,350,350,350,4214,0,3,122.96221050234826,1.5611400012858212,29949.782039009733,261.3421926910299
1781652887,150,,Aggregated,582.300000,0.000000,4,11,34,150,190,210,240,250,540,820,820,43177,8,4,133.65387615416944,1.5611400012858212,32234.222528990358,3497.3753850429625
1781652888,150,GET,/feed/{user_id},236.500000,0.000000,4,10,29,150,180,200,230,240,350,440,440,17606,3,4,109.33910871019339,1.8433319928590208,30123.61218300066,1859.934908553902
1781652888,150,GET,/feed/{user_id}?with_fof=true,114.200000,0.000000,4,13,130,160,190,220,250,350,800,820,820,8693,1,4,214.57206442626452,1.9962619990110397,32234.222528990358,11763.774071091682
1781652888,150,POST,/likes,12.200000,0.000000,8,19,60,150,170,210,220,230,330,330,330,899,0,8,84.93136689457312,3.0489080236293375,4947.1908760024235,180.84538375973304
1781652888,150,POST,/posts,16.800000,0.000000,10,15,21,32,200,230,240,260,270,270,270,1265,0,10,164.53246930082653,4.087424982571974,29991.79554899456,228.5802371541502
1781652888,150,GET,/timeline/{user_id},150.300000,0.000000,5,11,35,150,180,210,230,250,340,410,410,11039,4,4,109.06966022530133,1.90428298083134,30049.659016018268,1476.7403750339704
1781652888,150,GET,/users/{user_id},59.100000,0.000000,4,11,110,150,190,210,230,250,350,350,350,4279,0,3,121.53045759569055,1.5611400012858212,29949.782039009733,261.34774480018694
1781652888,150,,Aggregated,589.100000,0.000000,5,11,36,150,180,210,230,250,540,820,820,43781,8,4,132.45094867161484,1.5611400012858212,32234.222528990358,3491.9321166716154
1781652889,150,GET,/feed/{user_id},239.500000,0.000000,4,9,25,140,180,200,220,240,350,440,440,17842,3,4,108.41132106791842,1.8433319928590208,30123.61218300066,1861.528191906737
1781652889,150,GET,/feed/{user_id}?with_fof=true,114.100000,0.000000,4,12,130,160,190,220,250,310,800,820,820,8828,1,4,212.0858144239478,1.9962619990110397,32234.222528990358,11762.87449025827
1781652889,150,POST,/likes,12.100000,0.000000,8,15,40,150,170,210,220,220,230,230,230,912,0,8,84.33849181815994,3.0489080236293375,4947.1908760024235,180.8421052631579
1781652889,150,POST,/posts,16.700000,0.000000,10,16,26,47,190,230,240,260,270,270,270,1286,0,10,162.63227694910302,4.087424982571974,29991.79554899456,228.5824261275272
1781652889,150,GET,/timeline/{user_id},151.400000,0.000000,5,11,38,150,180,200,230,250,330,340,340,11177,4,4,108.29711716274576,1.90428298083134,30049.659016018268,1476.3599355819988
1781652889,150,GET,/users/{user_id},58.000000,0.000000,4,10,120,150,190,210,230,250,350,350,350,4344,0,3,120.32120015194562,1.5611400012858212,29949.782039009733,261.356123388582
1781652889,150,,Aggregated,591.800000,0.000000,4,11,34,150,180,200,230,250,540,820,820,44389,8,4,131.2429283135718,1.5611400012858212,32234.222528990358,3495.26984162743
1781652890,150,GET,/feed/{user_id},241.100000,0.000000,4,9,25,150,180,200,230,250,350,440,440,18083,3,4,107.59728501286592,1.8433319928590208,30123.61218300066,1858.2980700105072
1781652890,150,GET,/feed/{user_id}?with_fof=true,114.400000,0.000000,4,11,55,160,190,220,250,320,800,820,820,8938,1,4,209.97418118207446,1.9962619990110397,32234.222528990358,11763.904564779592
1781652890,150,POST,/likes,12.400000,0.000000,8,15,40,160,180,210,220,230,290,290,290,924,0,8,83.99559248285293,3.0489080236293375,4947.1908760024235,180.8409090909091
1781652890,150,POST,/posts,17.000000,0.000000,11,16,27,160,210,230,260,300,310,310,310,1302,0,10,161.57962393429872,4.087424982571974,29991.79554899456,228.59062980030723
1781652890,150,GET,/timeline/{user_id},156.500000,0.000000,4,10,37,150,180,210,240,260,330,340,340,11328,4,4,107.51396833767119,1.90428298083134,30049.659016018268,1476.363788841808
1781652890,150,GET,/users/{user_id},59.000000,0.000000,4,10,49,150,190,210,230,250,350,350,350,4393,0,3,119.54185656384263,1.5611400012858212,29949.782039009733,261.3608012747553
1781652890,150,,Aggregated,600.400000,0.000000,4,11,33,150,180,210,240,260,540,820,820,44968,8,4,130.17001297197328,1.5611400012858212,32234.222528990358,3493.295499021526
1781652891,150,GET,/feed/{user_id},242.800000,0.000000,4,10,26,150,180,210,250,290,350,440,440,18321,3,4,106.92584674807176,1.8433319928590208,30123.61218300066,1859.0993395557011
1781652891,150,GET,/feed/{user_id}?with_fof=true,116.400000,0.000000,4,11,61,160,190,230,290,500,800,820,820,9071,1,4,207.88153756016516,1.9962619990110397,32234.222528990358,11765.998787344284
1781652891,150,POST,/likes,12.400000,0.000000,8,19,140,160,190,210,230,290,360,360,360,938,0,8,83.78818676990545,3.0489080236293375,4947.1908760024235,180.84328358208955
1781652891,150,POST,/posts,17.400000,0.000000,11,16,27,120,200,230,260,300,310,310,310,1320,0,10,159.9774886639242,4.087424982571974,29991.79554899456,228.5909090909091
1781652891,150,GET,/timeline/{user_id},152.900000,0.000000,4,10,38,150,180,210,250,280,330,330,330,11469,4,4,106.89954762805588,1.90428298083134,30049.659016018268,1479.7426105153022
1781652891,150,GET,/users/{user_id},60.400000,0.000000,4,9,39,150,190,210,250,290,360,360,360,4455,0,3,118.56155570597893,1.5611400012858212,29949.782039009733,261.3705948372615
1781652891,150,,Aggregated,602.300000,0.000000,4,11,34,150,190,220,260,290,610,820,820,45574,8,4,129.21113161281642,1.5611400012858212,32234.222528990358,3497.5398033966735
1781652892,150,GET,/feed/{user_id},242.600000,0.000000,4,10,29,150,180,210,250,290,350,440,440,18557,3,4,106.18697863335815,1.8433319928590208,30123.61218300066,1857.2643207414992
1781652892,150,GET,/feed/{user_id}?with_fof=true,117.100000,0.000000,5,13,61,150,190,220,280,350,670,800,800,9212,1,4,205.3425406481923,1.9962619990110397,32234.222528990358,11768.721016066002
1781652892,150,POST,/likes,12.400000,0.000000,8,12,130,160,190,210,230,290,360,360,360,948,0,8,83.27370873122021,3.0489080236293375,4947.1908760024235,180.84071729957805
1781652892,150,POST,/posts,17.700000,0.000000,11,16,35,150,200,240,260,300,310,310,310,1336,0,10,159.03317472858868,4.087424982571974,29991.79554899456,228.59206586826346
1781652892,150,GET,/timeline/{user_id},151.700000,0.000000,4,11,48,150,180,210,250,280,330,330,330,11612,4,4,106.12219758095928,1.90428298083134,30049.659016018268,1477.2056493282812
1781652892,150,GET,/users/{user_id},58.800000,0.000000,4,8,37,140,190,210,250,290,360,360,360,4516,0,3,117.42878364703854,1.5611400012858212,29949.782039009733,261.3691319751993
1781652892,150,,Aggregated,600.300000,0.000000,5,11,38,150,180,210,260,290,550,800,800,46181,8,4,128.10762845163697,1.5611400012858212,32234.222528990358,3501.2061886923193
1781652893,150,GET,/feed/{user_id},239.600000,0.000000,4,11,33,150,180,200,250,290,350,380,380,18821,3,4,105.40020609490087,1.8433319928590208,30123.61218300066,1861.9134477445407
1781652893,150,GET,/feed/{user_id}?with_fof=true,119.700000,0.000000,4,13,55,150,190,210,280,350,670,800,800,9316,1,4,203.617466430433,1.9962619990110397,32234.222528990358,11766.692464577072
1781652893,150,POST,/likes,12.100000,0.000000,8,12,60,150,190,210,240,290,360,360,360,960,0,8,82.99220422732105,3.0489080236293375,4947.1908760024235,180.84166666666667
1781652893,150,POST,/posts,17.600000,0.000000,10,17,57,170,200,240,260,310,320,320,320,1357,0,10,157.80698046307066,4.087424982571974,29991.79554899456,228.59543109801032
1781652893,150,GET,/timeline/{user_id},152.000000,0.000000,4,10,42,150,180,210,250,280,330,330,330,11755,4,4,105.31476567190005,1.90428298083134,30049.659016018268,1477.2787749893662
1781652893,150,GET,/users/{user_id},58.400000,0.000000,4,7,37,140,180,200,230,250,360,360,360,4569,0,3,116.72359537250696,1.5611400012858212,29949.782039009733,261.3703217334209
1781652893,150,,Aggregated,599.400000,0.000000,4,11,39,150,180,210,250,290,550,800,800,46778,8,4,127.10546330443344,1.5611400012858212,32234.222528990358,3499.6153106161014
1781652894,150,GET,/feed/{user_id},236.400000,0.000000,4,11,38,150,180,210,250,290,350,380,380,19064,3,4,104.7077600271312,1.8433319928590208,30123.61218300066,1860.1396873688627
1781652894,150,GET,/feed/{user_id}?with_fof=true,121.900000,0.000000,4,12,49,150,180,210,280,350,670,760,760,9426,1,4,201.9391513675776,1.9962619990110397,32234.222528990358,11761.9109908763
1781652894,150,POST,/likes,11.700000,0.000000,8,10,40,140,190,210,240,290,360,360,360,964,0,8,82.67756091413031,3.0489080236293375,4947.1908760024235,180.84128630705393
1781652894,150,POST,/posts,17.700000,0.000000,10,17,44,160,190,210,260,310,320,320,320,1374,0,10,156.37902286707924,4.087424982571974,29991.79554899456,228.59461426491995
1781652894,150,GET,/timeline/{user_id},150.100000,0.000000,4,10,35,150,180,210,250,280,330,410,410,11920,4,4,104.56307415682528,1.90428298083134,30049.659016018268,1480.7019295302014
1781652894,150,GET,/users/{user_id},58.500000,0.000000,4,6,30,140,180,200,230,260,360,360,360,4631,0,3,115.76337915330585,1.5611400012858212,29949.782039009733,261.36881882962643
1781652894,150,,Aggregated,596.300000,0.000000,4,11,38,150,180,210,250,290,500,760,760,47379,8,4,126.14629217368176,1.5611400012858212,32234.222528990358,3496.8712298697737
1781652895,150,GET,/feed/{user_id},240.200000,0.000000,4,10,37,150,190,210,260,290,350,460,460,19287,3,4,104.15206697724182,1.8433319928590208,30123.61218300066,1859.827137450096
1781652895,150,GET,/feed/{user_id}?with_fof=true,121.200000,0.000000,5,13,49,150,190,220,290,370,760,870,870,9560,1,4,200.1583839386718,1.9962619990110397,32234.222528990358,11757.96108786611
1781652895,150,POST,/likes,11.400000,0.000000,8,10,21,130,180,210,240,290,360,360,360,974,0,8,81.93802348380737,3.0489080236293375,4947.1908760024235,180.8429158110883
1781652895,150,POST,/posts,17.700000,0.000000,11,21,42,150,190,210,260,310,320,320,320,1394,0,11,154.7100100038861,4.087424982571974,29991.79554899456,228.5932568149211
1781652895,150,GET,/timeline/{user_id},149.300000,0.000000,4,10,37,150,180,210,260,280,410,450,450,12058,4,4,104.01352923464675,1.90428298083134,30049.659016018268,1480.0781224083596
1781652895,150,GET,/users/{user_id},58.500000,0.000000,4,7,39,140,190,200,250,290,480,480,480,4697,0,3,115.21494271256628,1.5611400012858212,29949.782039009733,261.3715137321695
1781652895,150,,Aggregated,598.300000,0.000000,4,11,38,150,190,210,270,300,620,870,870,47970,8,4,125.35184858233592,1.5611400012858212,32234.222528990358,3498.975151136127
1781652896,150,GET,/feed/{user_id},239.400000,0.000000,4,9,34,150,180,210,260,290,350,460,460,19530,3,4,103.37900084435373,1.8433319928590208,30123.61218300066,1860.4165898617512
1781652896,150,GET,/feed/{user_id}?with_fof=true,120.600000,0.000000,4,12,49,150,190,220,290,450,760,870,870,9679,1,4,198.28832380017934,1.9962619990110397,32234.222528990358,11757.295691703688
1781652896,150,POST,/likes,11.200000,0.000000,8,10,18,130,180,210,290,360,360,360,360,984,0,8,81.36953387316694,3.0489080236293375,4947.1908760024235,180.84247967479675
1781652896,150,POST,/posts,17.300000,0.000000,11,20,52,160,190,240,300,320,320,320,320,1418,0,11,153.2652072873402,4.087424982571974,29991.79554899456,228.5916784203103
1781652896,150,GET,/timeline/{user_id},150.900000,0.000000,4,9,37,150,180,210,260,280,410,450,450,12215,4,4,103.20593908640151,1.90428298083134,30049.659016018268,1476.3945149406468
1781652896,150,GET,/users/{user_id},58.800000,0.000000,4,9,110,150,180,200,240,270,480,480,480,4760,0,3,114.55041351235333,1.5611400012858212,29949.782039009733,261.37542016806725
1781652896,150,,Aggregated,598.200000,0.000000,4,11,38,150,180,210,270,300,630,870,870,48586,8,4,124.34739991100236,1.5611400012858212,32234.222528990358,3497.1637714567983
1781652897,150,GET,/feed/{user_id},240.100000,0.000000,4,10,41,150,190,210,260,290,350,460,460,19772,3,4,102.8069181598307,1.8433319928590208,30123.61218300066,1867.9939308112482
1781652897,150,GET,/feed/{user_id}?with_fof=true,121.300000,0.000000,5,13,50,150,190,220,290,370,760,870,870,9798,1,4,196.5383745802169,1.9962619990110397,32234.222528990358,11754.973259848948
1781652897,150,POST,/likes,11.300000,0.000000,8,10,17,44,180,210,290,360,360,360,360,999,0,8,80.76802666280517,3.0489080236293375,4947.1908760024235,180.83483483483482
1781652897,150,POST,/posts,17.100000,0.000000,12,22,130,170,190,240,300,320,320,320,320,1432,0,11,152.48799358901303,4.087424982571974,29991.79554899456,228.59357541899442
1781652897,150,GET,/timeline/{user_id},149.700000,0.000000,4,10,40,150,190,220,260,280,410,450,450,12351,4,4,102.75821889128459,1.90428298083134,30049.659016018268,1473.7124929155534
1781652897,150,GET,/users/{user_id},59.100000,0.000000,4,10,78,150,190,200,240,270,480,480,480,4816,0,3,113.62774133820712,1.5611400012858212,29949.782039009733,261.37583056478405
1781652897,150,,Aggregated,598.600000,0.000000,4,11,45,150,190,210,270,300,630,870,870,49168,8,4,123.53216338390352,1.5611400012858212,32234.222528990358,3499.792812398308
1781652898,150,GET,/feed/{user_id},239.500000,0.000000,4,12,45,150,200,220,270,290,350,460,460,19988,3,4,102.31331176201417,1.8433319928590208,30123.61218300066,1871.4459675805483
1781652898,150,GET,/feed/{user_id}?with_fof=true,119.900000,0.000000,5,14,58,150,200,250,300,580,770,870,870,9917,1,4,195.18856258382414,1.9962619990110397,32234.222528990358,11755.752445295957
1781652898,150,POST,/likes,11.000000,0.000000,8,10,17,21,190,210,240,290,360,360,360,1014,0,8,80.17582742320405,3.0489080236293375,4947.1908760024235,180.83234714003945
1781652898,150,POST,/posts,18.400000,0.000000,13,30,150,180,230,260,300,320,320,320,320,1454,0,11,151.73686880022166,4.087424982571974,29991.79554899456,228.6031636863824
1781652898,150,GET,/timeline/{user_id},149.000000,0.000000,4,11,40,150,200,230,270,280,450,450,450,12491,4,4,102.26559160404157,1.90428298083134,30049.659016018268,1473.6161236089986
1781652898,150,GET,/users/{user_id},59.600000,0.000000,4,14,78,150,190,210,260,290,480,480,480,4867,0,3,113.10243235209802,1.5611400012858212,29949.782039009733,261.3788781590302
1781652898,150,,Aggregated,597.400000,0.000000,5,13,49,150,200,230,270,300,630,870,870,49731,8,4,122.8713717775489,1.5611400012858212,32234.222528990358,3502.5051175323238
1781652899,150,GET,/feed/{user_id},239.000000,0.000000,4,13,46,150,200,220,260,290,370,460,460,20235,3,4,101.61699349948829,1.8433319928590208,30123.61218300066,1874.4113170249568
1781652899,150,GET,/feed/{user_id}?with_fof=true,120.800000,0.000000,5,14,55,160,200,240,290,470,770,870,870,10051,1,4,193.16462316036365,1.9962619990110397,32234.222528990358,11753.870460650682
1781652899,150,POST,/likes,10.900000,0.000000,8,9,12,21,190,210,240,240,360,360,360,1023,0,8,79.93811692680411,3.0489080236293375,4947.1908760024235,180.8279569892473
1781652899,150,POST,/posts,18.300000,0.000000,12,33,170,180,230,260,300,320,320,320,320,1466,0,11,151.1199091585994,4.087424982571974,29991.79554899456,228.60027285129604
1781652899,150,GET,/timeline/{user_id},148.200000,0.000000,4,13,41,150,200,230,260,280,450,450,450,12648,4,4,101.68078569093902,1.90428298083134,30049.659016018268,1473.774826059456
1781652899,150,GET,/users/{user_id},60.000000,0.000000,4,16,110,160,200,220,260,290,480,480,480,4923,0,4,112.56559236778821,1.5611400012858212,29949.782039009733,261.3826934795856
1781652899,150,,Aggregated,597.200000,0.000000,5,14,50,160,200,230,270,300,630,870,870,50346,8,4,121.98099074276362,1.5611400012858212,32234.222528990358,3506.01976323839
1781652900,150,GET,/feed/{user_id},238.000000,0.000000,4,12,48,160,190,210,240,270,370,460,460,20478,3,4,101.03254497799439,1.8433319928590208,30123.61218300066,1870.66861998242
1781652900,150,GET,/feed/{user_id}?with_fof=true,121.900000,0.000000,5,14,44,150,200,220,270,450,770,870,870,10155,1,4,191.61332896432566,1.9962619990110397,32234.222528990358,11755.096011816839
1781652900,150,POST,/likes,11.400000,0.000000,8,9,12,18,180,210,230,240,240,240,240,1037,0,8,79.31924310325701,3.0489080236293375,4947.1908760024235,180.8341369334619
1781652900,150,POST,/posts,18.900000,0.000000,12,29,160,180,210,260,300,320,360,360,360,1488,0,11,149.62796479405995,4.087424982571974,29991.79554899456,228.59341397849462
1781652900,150,GET,/timeline/{user_id},145.000000,0.000000,5,13,41,160,200,220,250,270,450,450,450,12809,4,4,101.02637387376687,1.90428298083134,30049.659016018268,1471.3947224607698
1781652900,150,GET,/users/{user_id},58.600000,0.000000,4,16,110,160,190,210,250,270,480,480,480,4973,0,4,111.82747166412197,1.5611400012858212,29949.782039009733,261.38688920168914
1781652900,150,,Aggregated,593.800000,0.000000,5,13,48,160,200,220,250,270,590,870,870,50940,8,4,121.11980993204672,1.5611400012858212,32234.222528990358,3501.279858657244
1781652901,150,GET,/feed/{user_id},238.000000,0.000000,4,12,48,160,200,210,240,270,370,460,460,20697,3,4,100.4508915784955,1.8433319928590208,30123.61218300066,1869.7810310673044
1781652901,150,GET,/feed/{user_id}?with_fof=true,121.500000,0.000000,5,14,56,160,200,220,270,450,770,870,870,10288,1,4,189.79603171878574,1.9962619990110397,32234.222528990358,11755.428946345257
1781652901,150,POST,/likes,11.200000,0.000000,8,10,17,38,180,210,230,240,240,240,240,1049,0,8,79.06008292193431,3.0489080236293375,4947.1908760024235,180.83031458531934
1781652901,150,POST,/posts,18.000000,0.000000,11,24,150,180,210,260,300,320,360,360,360,1504,0,11,148.47899548509457,4.087424982571974,29991.79554899456,228.59308510638297
1781652901,150,GET,/timeline/{user_id},146.200000,0.000000,5,13,41,160,200,220,250,270,450,450,450,12977,4,4,100.29486788326581,1.90428298083134,30049.659016018268,1473.2892039762658
