Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781650680,100,POST,/likes,1.300000,0.000000,13,18,23,33,650,680,1500,1500,1500,1500,1500,565,0,5,36.05830243735088,2.904881985159591,1922.913026995957,180.47610619469026
1781650680,100,POST,/posts,2.100000,0.000000,14,20,25,48,320,1100,4700,4700,4700,4700,4700,848,0,6,66.04579118078927,3.456247999565676,4684.971679991577,228.0554245283019
1781650680,100,GET,/timeline/{user_id},19.600000,0.000000,9,14,130,210,1400,3400,4700,4900,6600,6600,6600,6866,0,3,125.95653969660921,1.852356013841927,7777.219473005971,6327.76478298864
1781650680,100,GET,/users/{user_id},5.700000,0.000000,7,25,120,290,1100,2800,3400,4800,6700,6700,6700,2730,0,3,46.99811471828504,1.6040430054999888,6693.246239010477,266.26666666666665
1781650680,100,,Aggregated,71.400000,0.000000,9,17,74,200,1500,4800,8400,9600,11000,11000,11000,27629,0,3,108.22128325660297,1.6040430054999888,11357.347862998722,6715.816062832531
1781650681,100,GET,/feed/{user_id},35.900000,0.000000,9,17,55,100,330,1500,3400,4700,6700,6700,6700,11198,0,3,50.91615585048061,1.8182540079578757,6682.830987003399,7785.696195749241
1781650681,100,GET,/feed/{user_id}?with_fof=true,19.300000,0.000000,10,38,300,1600,8200,9500,10000,11000,11000,11000,11000,5629,0,3,255.98014389302236,1.9389860099181533,11357.347862998722,9873.346775626222
1781650681,100,POST,/likes,1.700000,0.000000,12,17,18,33,650,680,1500,1500,1500,1500,1500,567,0,5,35.97147434764473,2.904881985159591,1922.913026995957,180.47442680776015
1781650681,100,POST,/posts,3.300000,0.000000,14,20,25,48,330,1100,4700,4700,4700,4700,4700,852,0,6,66.22801861539101,3.456247999565676,4684.971679991577,228.05633802816902
1781650681,100,GET,/timeline/{user_id},25.500000,0.000000,10,25,130,200,1100,3400,4400,4800,6600,6600,6600,6937,0,3,128.78267931784984,1.852356013841927,7777.219473005971,6318.530056220268
1781650681,100,GET,/users/{user_id},7.500000,0.000000,7,21,57,120,470,1200,3400,4800,6700,6700,6700,2759,0,3,46.920030186272704,1.6040430054999888,6693.246239010477,266.27075027183764
1781650681,100,,Aggregated,93.200000,0.000000,9,21,74,170,1100,4700,8200,9600,11000,11000,11000,27942,0,3,111.32743721690603,1.6040430054999888,11357.347862998722,6714.773888769594
1781650682,100,GET,/feed/{user_id},45.900000,0.000000,8,12,30,63,200,460,2200,4700,6700,6700,6700,11360,0,3,50.59131224300818,1.8182540079578757,6682.830987003399,7787.075
1781650682,100,GET,/feed/{user_id}?with_fof=true,25.100000,0.000000,9,33,120,310,7600,9200,10000,11000,11000,11000,11000,5692,0,3,256.50217253473255,1.9389860099181533,11357.347862998722,9875.23629655657
1781650682,100,POST,/likes,2.300000,0.000000,12,18,18,23,170,650,1500,1500,1500,1500,1500,578,0,5,35.90264147434345,2.904881985159591,1922.913026995957,180.4809688581315
1781650682,100,POST,/posts,3.900000,0.000000,14,19,23,47,320,1100,1300,4700,4700,4700,4700,862,0,6,65.83689803283515,3.456247999565676,4684.971679991577,228.06380510440835
1781650682,100,GET,/timeline/{user_id},29.500000,0.000000,9,18,67,140,470,2400,3700,4800,6600,6600,6600,7026,0,3,129.36199881298415,1.852356013841927,7777.219473005971,6324.6233988044405
1781650682,100,GET,/users/{user_id},10.600000,0.000000,7,25,90,120,320,1100,2900,4800,6700,6700,6700,2789,0,3,47.04666756253453,1.6040430054999888,6693.246239010477,266.27859447830764
1781650682,100,,Aggregated,117.300000,0.000000,8,16,53,100,420,3000,7700,9200,11000,11000,11000,28307,0,3,111.36260873694444,1.6040430054999888,11357.347862998722,6717.468506023245
1781650683,100,GET,/feed/{user_id},58.400000,0.000000,8,11,22,44,160,400,1500,3100,6700,6700,6700,11508,0,3,50.095457984581984,1.8182540079578757,6682.830987003399,7782.008776503302
1781650683,100,GET,/feed/{user_id}?with_fof=true,30.700000,0.000000,8,16,62,150,6600,8900,10000,11000,11000,11000,11000,5771,0,3,253.68545820649788,1.9389860099181533,11357.347862998722,9873.41050077976
1781650683,100,POST,/likes,3.000000,0.000000,12,18,22,27,80,170,650,680,680,680,680,589,0,5,35.68780140788018,2.904881985159591,1922.913026995957,180.490662139219
1781650683,100,POST,/posts,4.500000,0.000000,13,19,25,31,210,1100,1300,4700,4700,4700,4700,869,0,6,65.49359103834891,3.456247999565676,4684.971679991577,228.07364787111624
1781650683,100,GET,/timeline/{user_id},35.600000,0.000000,8,11,37,82,380,1900,3500,4400,6600,6600,6600,7133,0,3,129.1306008127068,1.852356013841927,7777.219473005971,6307.081172017384
1781650683,100,GET,/users/{user_id},13.300000,0.000000,6,16,40,90,250,750,2400,4800,6700,6700,6700,2824,0,3,46.61215889799737,1.6040430054999888,6693.246239010477,266.2864730878187
1781650683,100,,Aggregated,145.500000,0.000000,8,12,31,63,260,1500,6700,8900,11000,11000,11000,28694,0,3,110.51692576018772,1.6040430054999888,11357.347862998722,6711.497769568551
1781650684,100,GET,/feed/{user_id},71.300000,0.000000,7,10,20,42,160,290,1400,3100,6200,6700,6700,11632,0,3,50.004012053187786,1.8182540079578757,6682.830987003399,7789.336227647868
1781650684,100,GET,/feed/{user_id}?with_fof=true,36.300000,0.000000,8,15,63,150,4800,8500,9900,11000,11000,11000,11000,5844,0,3,253.44734063410084,1.9389860099181533,11357.347862998722,9879.600616016427
1781650684,100,POST,/likes,3.100000,0.000000,12,16,18,27,88,170,650,680,680,680,680,597,0,5,35.54084653310147,2.904881985159591,1922.913026995957,180.49078726968173
1781650684,100,POST,/posts,5.200000,0.000000,13,20,24,30,200,380,1300,4700,4700,4700,4700,881,0,6,65.13974051567104,3.456247999565676,4684.971679991577,228.0817253121453
1781650684,100,GET,/timeline/{user_id},41.900000,0.000000,8,11,34,71,270,1500,3400,3900,6600,6600,6600,7208,0,3,128.93815278275665,1.852356013841927,7777.219473005971,6307.327830188679
1781650684,100,GET,/users/{user_id},15.400000,0.000000,5,10,28,47,180,310,2100,2900,6700,6700,6700,2851,0,3,46.42480399332977,1.6040430054999888,6693.246239010477,266.29042441248686
1781650684,100,,Aggregated,173.200000,0.000000,8,11,29,58,230,1400,6500,8500,11000,11000,11000,29013,0,3,110.40368955592442,1.6040430054999888,11357.347862998722,6716.749422672595
1781650685,100,GET,/feed/{user_id},83.900000,0.000000,7,10,19,42,170,260,730,1500,6200,6700,6700,11767,0,3,50.14667135752302,1.8182540079578757,6682.830987003399,7792.9677912807
1781650685,100,GET,/feed/{user_id}?with_fof=true,41.600000,0.000000,8,16,72,160,2700,8200,9900,11000,11000,11000,11000,5915,0,3,254.92432790087844,1.9389860099181533,11357.347862998722,9882.287912087912
1781650685,100,POST,/likes,4.600000,0.000000,12,16,18,27,140,200,370,650,650,650,650,606,0,5,36.39093270509392,2.904881985159591,1922.913026995957,180.5016501650165
1781650685,100,POST,/posts,5.700000,0.000000,12,20,24,28,89,290,470,4700,4700,4700,4700,893,0,6,65.26686042919546,3.456247999565676,4684.971679991577,228.0895856662934
1781650685,100,GET,/timeline/{user_id},49.000000,0.000000,7,11,34,83,280,1500,3300,3700,6600,6600,6600,7293,0,3,128.6674770105654,1.852356013841927,7777.219473005971,6320.228438228438
1781650685,100,GET,/users/{user_id},18.700000,0.000000,5,11,30,55,190,280,480,750,6700,6700,6700,2884,0,3,46.907820696619176,1.6040430054999888,6693.246239010477,266.2981969486824
1781650685,100,,Aggregated,203.500000,0.000000,7,11,30,63,230,530,4800,8300,11000,11000,11000,29358,0,3,110.7685659005156,1.6040430054999888,11357.347862998722,6721.441617276381
1781650686,100,GET,/feed/{user_id},96.900000,0.000000,7,10,22,44,150,220,330,470,790,790,790,11937,0,3,49.97857644642345,1.8182540079578757,6682.830987003399,7791.066515875011
1781650686,100,GET,/feed/{user_id}?with_fof=true,49.300000,0.000000,7,14,62,140,520,7500,9700,10000,11000,11000,11000,6009,0,3,255.08881793904635,1.9389860099181533,11357.347862998722,9889.200865368613
1781650686,100,POST,/likes,5.700000,0.000000,12,18,27,35,160,200,370,650,650,650,650,617,0,5,36.64411807494469,2.904881985159591,1922.913026995957,180.51053484602917
1781650686,100,POST,/posts,6.500000,0.000000,12,19,23,28,55,260,380,470,470,470,470,907,0,6,64.5602666387204,3.456247999565676,4684.971679991577,228.0981256890849
1781650686,100,GET,/timeline/{user_id},58.300000,0.000000,7,11,31,59,230,510,2600,3400,6600,6600,6600,7383,0,3,127.57181297967611,1.852356013841927,7777.219473005971,6323.113639441961
1781650686,100,GET,/users/{user_id},21.300000,0.000000,5,12,32,59,170,250,460,630,750,750,750,2924,0,3,46.77485978318742,1.6040430054999888,6693.246239010477,266.2876196990424
1781650686,100,,Aggregated,238.000000,0.000000,7,11,30,58,190,370,3000,7600,11000,11000,11000,29777,0,3,110.46179742637753,1.6040430054999888,11357.347862998722,6723.531651946133
1781650687,100,GET,/feed/{user_id},107.600000,0.000000,6,8,14,26,120,190,260,420,520,520,520,12121,0,3,49.306619514971345,1.8182540079578757,6682.830987003399,7789.672799273987
1781650687,100,GET,/feed/{user_id}?with_fof=true,55.400000,0.000000,6,10,32,81,280,3500,8500,10000,11000,11000,11000,6090,0,3,252.22148540702077,1.9389860099181533,11357.347862998722,9886.020853858785
1781650687,100,POST,/likes,6.400000,0.000000,12,15,23,35,140,170,220,370,370,370,370,621,0,5,36.44938271863149,2.904881985159591,1922.913026995957,180.51046698872787
1781650687,100,POST,/posts,7.100000,0.000000,10,18,21,23,48,200,290,380,470,470,470,925,0,6,63.47137955281682,3.456247999565676,4684.971679991577,228.09945945945947
1781650687,100,GET,/timeline/{user_id},64.800000,0.000000,6,9,17,34,180,450,2400,3300,6600,6600,6600,7496,0,3,125.88385862875323,1.852356013841927,7777.219473005971,6329.945570971185
1781650687,100,GET,/users/{user_id},24.000000,0.000000,5,7,16,26,120,210,260,380,480,480,480,2989,0,3,45.845755626006294,1.6040430054999888,6693.246239010477,266.30244228839075
1781650687,100,,Aggregated,265.300000,0.000000,6,9,18,33,150,250,2100,3900,11000,11000,11000,30242,0,3,108.9768812205417,1.6040430054999888,11357.347862998722,6718.895245023477
1781650688,100,GET,/feed/{user_id},121.500000,0.000000,5,8,11,23,100,180,250,400,520,520,520,12311,0,3,48.600210272603974,1.8182540079578757,6682.830987003399,7794.371293964747
1781650688,100,GET,/feed/{user_id}?with_fof=true,63.300000,0.000000,5,8,19,53,230,2700,7700,9200,11000,11000,11000,6196,0,3,248.02157281677063,1.9389860099181533,11357.347862998722,9884.57052937379
1781650688,100,POST,/likes,7.400000,0.000000,8,13,22,35,140,170,220,370,370,370,370,629,0,5,36.04237590983084,2.904881985159591,1922.913026995957,180.51033386327504
1781650688,100,POST,/posts,8.900000,0.000000,9,16,21,23,48,200,290,380,470,470,470,938,0,6,62.66876036608552,3.456247999565676,4684.971679991577,228.09701492537314
1781650688,100,GET,/timeline/{user_id},72.300000,0.000000,5,8,12,30,170,400,2200,3300,6600,6600,6600,7623,0,3,123.83725780037744,1.852356013841927,7777.219473005971,6331.231142594779
1781650688,100,GET,/users/{user_id},27.000000,0.000000,4,6,12,25,110,190,260,380,480,480,480,3032,0,3,45.243366414607436,1.6040430054999888,6693.246239010477,266.31530343007915
1781650688,100,,Aggregated,300.400000,0.000000,5,8,13,28,140,240,900,3300,11000,11000,11000,30729,0,3,107.31563372354414,1.6040430054999888,11357.347862998722,6723.266067883758
1781650689,100,GET,/feed/{user_id},133.900000,0.000000,4,7,9,17,84,170,250,360,520,520,520,12495,0,3,47.95304745763299,1.8182540079578757,6682.830987003399,7793.223689475791
1781650689,100,GET,/feed/{user_id}?with_fof=true,67.300000,0.000000,4,6,11,32,200,1100,6000,8200,11000,11000,11000,6305,0,3,244.00965610971326,1.9389860099181533,11357.347862998722,9878.933227597145
1781650689,100,POST,/likes,7.800000,0.000000,7,13,18,28,140,170,220,370,370,370,370,637,0,5,35.657421623664035,2.904881985159591,1922.913026995957,180.50706436420722
1781650689,100,POST,/posts,10.200000,0.000000,9,11,19,21,43,89,290,380,470,470,470,952,0,6,61.84399686282953,3.456247999565676,4684.971679991577,228.0966386554622
1781650689,100,GET,/timeline/{user_id},76.800000,0.000000,4,6,10,17,130,270,1900,2900,3500,3500,3500,7744,0,3,122.00350859379533,1.852356013841927,7777.219473005971,6328.494834710744
1781650689,100,GET,/users/{user_id},31.100000,0.000000,3,5,10,22,99,170,240,280,480,480,480,3077,0,3,44.6755554286836,1.6040430054999888,6693.246239010477,266.32921676958074
1781650689,100,,Aggregated,327.100000,0.000000,4,7,11,20,120,230,510,2900,10000,11000,11000,31210,0,3,105.78357343630177,1.6040430054999888,11357.347862998722,6722.925152194809
1781650690,100,GET,/feed/{user_id},143.900000,0.000000,4,5,8,11,63,150,230,260,520,520,520,12680,0,3,47.3136613624628,1.8182540079578757,6682.830987003399,7793.068690851735
1781650690,100,GET,/feed/{user_id}?with_fof=true,72.500000,0.000000,4,6,8,16,150,400,3100,3900,8500,8500,8500,6404,0,3,240.48473839642068,1.9389860099181533,11357.347862998722,9874.162554653341
1781650690,100,POST,/likes,7.600000,0.000000,7,9,13,18,88,160,220,370,370,370,370,651,0,5,35.01283624152239,2.904881985159591,1922.913026995957,180.51612903225808
1781650690,100,POST,/posts,11.000000,0.000000,8,10,16,20,28,55,260,290,470,470,470,972,0,6,60.75217288099215,3.456247999565676,4684.971679991577,228.09259259259258
1781650690,100,GET,/timeline/{user_id},83.600000,0.000000,4,5,8,11,71,210,510,1900,2900,2900,2900,7860,0,3,120.29604897929892,1.852356013841927,7777.219473005971,6320.282951653944
1781650690,100,GET,/users/{user_id},35.000000,0.000000,3,5,6,12,75,160,240,270,480,480,480,3123,0,3,44.067942624417896,1.6040430054999888,6693.246239010477,266.34037784181874
1781650690,100,,Aggregated,353.600000,0.000000,4,6,8,12,82,190,330,1700,6900,8500,8500,31690,0,3,104.29148277038871,1.6040430054999888,11357.347862998722,6718.165825181445
1781650691,100,GET,/feed/{user_id},151.700000,0.000000,3,5,6,8,28,120,210,250,520,520,520,12853,0,3,46.728112184546596,1.8182540079578757,6682.830987003399,7793.17777950673
1781650691,100,GET,/feed/{user_id}?with_fof=true,77.300000,0.000000,3,5,7,9,120,270,2500,3200,6000,6000,6000,6493,0,3,237.45060579495336,1.9389860099181533,11357.347862998722,9877.49869089789
1781650691,100,POST,/likes,7.700000,0.000000,6,8,12,13,80,160,220,370,370,370,370,660,0,5,34.58975563676866,2.904881985159591,1922.913026995957,180.5090909090909
1781650691,100,POST,/posts,10.800000,0.000000,7,9,13,18,24,49,260,290,470,470,470,985,0,6,60.02517611090907,3.456247999565676,4684.971679991577,228.08629441624365
1781650691,100,GET,/timeline/{user_id},89.200000,0.000000,3,4,6,8,31,170,480,1700,2500,2700,2700,7995,0,3,118.36280656877726,1.8513740214984864,7777.219473005971,6325.319699812383
1781650691,100,GET,/users/{user_id},37.200000,0.000000,3,4,5,7,28,110,220,240,480,480,480,3183,0,3,43.296687468432346,1.6040430054999888,6693.246239010477,266.34275840402137
1781650691,100,,Aggregated,373.900000,0.000000,3,5,6,9,33,160,280,530,3900,6000,6000,32169,0,3,102.84563527786145,1.6040430054999888,11357.347862998722,6716.491466940222
1781650692,100,GET,/feed/{user_id},159.400000,0.000000,3,4,5,6,20,110,200,250,520,520,520,13062,0,3,46.04208349158538,1.8182540079578757,6682.830987003399,7793.564308681672
1781650692,100,GET,/feed/{user_id}?with_fof=true,80.100000,0.000000,3,4,6,8,110,260,2000,3100,6000,6000,6000,6586,0,3,234.26820068169084,1.9389860099181533,11357.347862998722,9875.688278165806
1781650692,100,POST,/likes,7.800000,0.000000,5,7,8,9,55,160,220,370,370,370,370,669,0,5,34.19052385243933,2.904881985159591,1922.913026995957,180.50224215246638
1781650692,100,POST,/posts,11.700000,0.000000,6,8,10,14,24,43,260,290,470,470,470,1006,0,6,58.916552748678534,3.456247999565676,4684.971679991577,228.08349900596423
1781650692,100,GET,/timeline/{user_id},96.600000,0.000000,3,4,5,6,17,110,270,510,1900,2100,2100,8100,0,3,116.87237618636213,1.8513740214984864,7777.219473005971,6320.453580246914
1781650692,100,GET,/users/{user_id},38.200000,0.000000,3,3,4,5,21,110,220,240,480,480,480,3237,0,3,42.62903751714616,1.6040430054999888,6693.246239010477,266.34569045412417
1781650692,100,,Aggregated,393.800000,0.000000,3,4,5,7,23,140,260,510,3400,6000,6000,32660,0,3,101.38064967335269,1.6040430054999888,11357.347862998722,6713.06990202082
1781650693,100,GET,/feed/{user_id},163.800000,0.000000,3,4,4,5,16,51,200,250,520,520,520,13254,0,3,45.42854193520202,1.8182540079578757,6682.830987003399,7794.358835068659
1781650693,100,GET,/feed/{user_id}?with_fof=true,84.000000,0.000000,3,4,5,6,30,250,960,3000,3900,3900,3900,6683,0,3,230.99112038030677,1.9389860099181533,11357.347862998722,9874.898698189436
1781650693,100,POST,/likes,8.900000,0.000000,5,6,7,8,15,160,220,370,370,370,370,679,0,5,33.765356218370655,2.904881985159591,1922.913026995957,180.4963181148748
1781650693,100,POST,/posts,12.900000,0.000000,6,8,9,11,22,35,89,290,470,470,470,1013,0,6,58.55538942959152,3.456247999565676,4684.971679991577,228.08094768015795
1781650693,100,GET,/timeline/{user_id},101.500000,0.000000,3,4,4,5,13,40,260,480,1700,1700,1700,8226,0,3,115.21974968155718,1.8513740214984864,7777.219473005971,6321.133600778021
1781650693,100,GET,/users/{user_id},40.000000,0.000000,3,3,4,4,17,55,220,240,480,480,480,3284,0,3,42.07811457335295,1.6040430054999888,6693.246239010477,266.3526187576127
1781650693,100,,Aggregated,411.100000,0.000000,3,4,5,6,18,110,250,470,3200,3900,3900,33139,0,3,100.00449705225252,1.6040430054999888,11357.347862998722,6714.937988472796
1781650694,100,GET,/feed/{user_id},166.800000,0.000000,3,3,4,4,11,28,120,170,220,220,220,13442,0,3,44.84672341990184,1.8182540079578757,6682.830987003399,7797.215518524029
1781650694,100,GET,/feed/{user_id}?with_fof=true,87.400000,0.000000,3,3,4,5,15,110,450,1900,3400,3400,3400,6776,0,3,227.88722713441075,1.9389860099181533,11357.347862998722,9872.648170011806
1781650694,100,POST,/likes,9.700000,0.000000,4,5,6,7,13,56,160,200,200,200,200,693,0,5,33.18858565267076,2.904881985159591,1922.913026995957,180.48773448773449
1781650694,100,POST,/posts,13.900000,0.000000,6,8,9,9,21,27,51,55,290,290,290,1026,0,6,57.97105755479498,3.456247999565676,4684.971679991577,228.07894736842104
1781650694,100,GET,/timeline/{user_id},107.300000,0.000000,3,3,4,4,9,24,110,200,1700,1700,1700,8358,0,3,113.46543934210928,1.8513740214984864,7777.219473005971,6316.786671452501
1781650694,100,GET,/users/{user_id},43.900000,0.000000,2,3,3,4,10,24,120,160,220,220,220,3327,0,3,41.56691871652849,1.6040430054999888,6693.246239010477,266.35437330928767
1781650694,100,,Aggregated,429.000000,0.000000,3,4,4,5,11,30,150,210,2700,3400,3400,33622,0,3,98.62913517259092,1.6040430054999888,11357.347862998722,6714.299744215097
1781650695,100,GET,/feed/{user_id},170.900000,0.000000,3,3,4,4,7,19,34,56,130,140,140,13647,0,3,44.253518869180624,1.8182540079578757,6682.830987003399,7799.793874111527
1781650695,100,GET,/feed/{user_id}?with_fof=true,90.100000,0.000000,3,3,4,4,9,21,400,510,3100,3100,3100,6872,0,3,224.77659883669253,1.9389860099181533,11357.347862998722,9876.792782305005
1781650695,100,POST,/likes,8.900000,0.000000,4,5,6,7,9,40,98,160,160,160,160,705,0,5,32.779196016069385,2.904881985159591,1922.913026995957,180.48936170212767
1781650695,100,POST,/posts,14.400000,0.000000,6,7,8,9,16,21,29,51,51,51,51,1044,0,6,57.11293916692565,3.456247999565676,4684.971679991577,228.07088122605364
1781650695,100,GET,/timeline/{user_id},108.300000,0.000000,3,3,4,4,8,17,49,170,270,650,650,8474,0,3,112.06414214226331,1.8513740214984864,7777.219473005971,6319.726929431201
1781650695,100,GET,/users/{user_id},44.300000,0.000000,2,3,3,3,7,19,39,55,120,120,120,3375,0,3,41.06888532025429,1.6040430054999888,6693.246239010477,266.35585185185187
1781650695,100,,Aggregated,436.900000,0.000000,3,3,4,4,8,19,43,110,1100,3100,3100,34117,0,3,97.29949378211641,1.6040430054999888,11357.347862998722,6716.1466424363225
1781650696,100,GET,/feed/{user_id},177.500000,0.000000,3,3,4,4,5,12,22,28,41,43,43,13832,0,3,43.716614190786906,1.8182540079578757,6682.830987003399,7801.948091382302
1781650696,100,GET,/feed/{user_id}?with_fof=true,91.000000,0.000000,3,3,4,4,6,16,40,420,580,580,580,6978,0,3,221.50038517738548,1.9389860099181533,11357.347862998722,9875.244052737175
1781650696,100,POST,/likes,8.700000,0.000000,4,5,6,6,8,9,20,40,40,40,40,716,0,5,32.33807969597908,2.904881985159591,1922.913026995957,180.48743016759778
1781650696,100,POST,/posts,14.800000,0.000000,5,6,8,8,10,17,29,51,51,51,51,1059,0,6,56.376984501670876,3.456247999565676,4684.971679991577,228.06893295561852
1781650696,100,GET,/timeline/{user_id},110.300000,0.000000,3,3,4,4,5,15,33,170,260,270,270,8588,0,3,110.66959127208747,1.8513740214984864,7777.219473005971,6316.040055891942
1781650696,100,GET,/users/{user_id},46.700000,0.000000,2,3,3,3,4,11,23,39,44,44,44,3423,0,3,40.53789361023891,1.6040430054999888,6693.246239010477,266.355243938066
1781650696,100,,Aggregated,449.000000,0.000000,3,3,4,4,6,13,26,40,450,580,580,34596,0,3,96.03326530746027,1.6040430054999888,11357.347862998722,6716.112816510579
1781650697,100,GET,/feed/{user_id},185.100000,0.000000,3,3,4,4,5,12,22,28,41,43,43,14018,0,3,43.18659226950395,1.8182540079578757,6682.830987003399,7811.043943501213
1781650697,100,GET,/feed/{user_id}?with_fof=true,94.900000,0.000000,3,3,4,4,7,16,40,420,590,590,590,7083,0,3,218.39405829732007,1.9389860099181533,11357.347862998722,9870.473386982916
1781650697,100,POST,/likes,9.300000,0.000000,4,5,6,6,8,9,20,23,40,40,40,725,0,5,32.02977072182593,2.904881985159591,1922.913026995957,180.49379310344827
1781650697,100,POST,/posts,15.200000,0.000000,5,6,8,8,10,17,27,51,51,51,51,1085,0,6,55.17455197260222,3.456247999565676,4684.971679991577,228.0663594470046
1781650697,100,GET,/timeline/{user_id},116.000000,0.000000,3,3,3,4,6,14,32,64,230,260,260,8702,0,3,109.27736298085063,1.8513740214984864,7777.219473005971,6316.353367042059
1781650697,100,GET,/users/{user_id},47.700000,0.000000,2,3,3,3,4,11,23,39,44,44,44,3464,0,3,40.08848444739588,1.6040430054999888,6693.246239010477,266.36460739030025
1781650697,100,,Aggregated,468.200000,0.000000,3,3,4,4,6,14,26,39,470,590,590,35077,0,3,94.79598770711782,1.6040430054999888,11357.347862998722,6718.752487384896
1781650698,100,GET,/feed/{user_id},189.400000,0.000000,3,3,4,4,5,12,19,26,40,43,43,14217,0,3,42.637413271998085,1.8182540079578757,6682.830987003399,7814.717239924034
1781650698,100,GET,/feed/{user_id}?with_fof=true,95.400000,0.000000,3,3,4,4,7,17,40,420,590,590,590,7168,0,3,215.91235763220394,1.9389860099181533,11357.347862998722,9862.533203125
1781650698,100,POST,/likes,10.000000,0.000000,4,5,6,6,8,9,20,23,40,40,40,734,0,5,31.690822221183,2.904881985159591,1922.913026995957,180.49455040871933
1781650698,100,POST,/posts,14.900000,0.000000,5,7,8,8,10,17,27,51,51,51,51,1103,0,6,54.387930937646274,3.456247999565676,4684.971679991577,228.06527651858568
1781650698,100,GET,/timeline/{user_id},119.000000,0.000000,3,3,4,4,6,15,33,170,230,260,260,8822,0,3,107.89299941875427,1.8513740214984864,7777.219473005971,6316.110972568578
1781650698,100,GET,/users/{user_id},49.500000,0.000000,2,3,3,3,4,10,20,24,44,44,44,3524,0,3,39.45517050449782,1.6040430054999888,6693.246239010477,266.37258796821794
1781650698,100,,Aggregated,478.200000,0.000000,3,3,4,4,7,14,25,36,470,590,590,35568,0,3,93.5660958462753,1.6040430054999888,11357.347862998722,6715.023054430949
1781650699,100,GET,/feed/{user_id},187.900000,0.000000,3,3,4,4,5,13,22,30,43,43,43,14400,0,3,42.163097612497545,1.8182540079578757,6682.830987003399,7814.6478472222225
1781650699,100,GET,/feed/{user_id}?with_fof=true,98.400000,0.000000,3,3,4,4,9,18,52,440,730,730,730,7246,0,3,213.9760789475307,1.9389860099181533,11357.347862998722,9871.188655810101
1781650699,100,POST,/likes,10.400000,0.000000,5,5,6,6,8,15,23,25,40,40,40,743,0,5,31.41545169496524,2.904881985159591,1922.913026995957,180.49528936742934
1781650699,100,POST,/posts,15.200000,0.000000,5,6,8,8,10,17,38,51,51,51,51,1115,0,6,53.92844246563631,3.456247999565676,4684.971679991577,228.06995515695067
1781650699,100,GET,/timeline/{user_id},121.000000,0.000000,3,3,4,4,7,18,34,210,400,460,460,8938,0,3,106.68992021148605,1.8513740214984864,7777.219473005971,6321.045312150369
1781650699,100,GET,/users/{user_id},48.700000,0.000000,2,3,3,3,5,11,22,31,44,44,44,3586,0,3,38.86423921270826,1.6040430054999888,6693.246239010477,266.37562744004464
1781650699,100,,Aggregated,481.600000,0.000000,3,3,4,4,7,16,30,41,580,730,730,36028,0,3,92.54060276172316,1.6040430054999888,11357.347862998722,6714.186021982902
1781650700,100,GET,/feed/{user_id},188.500000,0.000000,3,3,4,4,6,13,24,30,43,43,43,14595,0,3,41.668583307830495,1.8182540079578757,6682.830987003399,7818.790955806783
1781650700,100,GET,/feed/{user_id}?with_fof=true,97.700000,0.000000,3,3,4,4,7,18,42,430,730,730,730,7338,0,3,211.4289694289884,1.923422998515889,11357.347862998722,9867.957481602616
1781650700,100,POST,/likes,10.400000,0.000000,5,5,6,6,8,16,23,25,40,40,40,759,0,5,30.8735208185997,2.904881985159591,1922.913026995957,180.48353096179184
1781650700,100,POST,/posts,16.200000,0.000000,5,7,8,8,10,20,38,51,51,51,51,1131,0,6,53.29244397629516,3.456247999565676,4684.971679991577,228.06719717064544
1781650700,100,GET,/timeline/{user_id},120.800000,0.000000,3,3,4,4,8,20,34,210,400,460,460,9053,0,3,105.422401055394,1.8513740214984864,7777.219473005971,6317.252844360985
1781650700,100,GET,/users/{user_id},48.400000,0.000000,2,3,3,3,5,11,21,31,44,44,44,3627,0,3,38.46652818713762,1.6040430054999888,6693.246239010477,266.38268541494347
1781650700,100,,Aggregated,482.000000,0.000000,3,3,4,4,7,16,29,41,510,730,730,36503,0,3,91.42351592952508,1.6040430054999888,11357.347862998722,6713.9006930937185
1781650701,100,GET,/feed/{user_id},189.300000,0.000000,3,3,4,4,6,14,25,30,43,47,47,14765,0,3,41.244395669669395,1.8182540079578757,6682.830987003399,7820.435827971554
1781650701,100,GET,/feed/{user_id}?with_fof=true,94.800000,0.000000,3,3,4,4,11,19,42,430,730,730,730,7439,0,3,208.72071765114845,1.923422998515889,11357.347862998722,9861.482726172873
1781650701,100,POST,/likes,10.900000,0.000000,5,6,6,6,14,19,23,25,40,40,40,771,0,5,30.523321144341704,2.904881985159591,1922.913026995957,180.48119325551232
1781650701,100,POST,/posts,16.500000,0.000000,6,6,8,8,11,20,45,51,51,51,51,1144,0,6,52.77426484022802,3.456247999565676,4684.971679991577,228.0646853146853
1781650701,100,GET,/timeline/{user_id},119.800000,0.000000,3,3,4,4,9,20,34,220,400,460,460,9171,0,3,104.18719313811026,1.8513740214984864,7777.219473005971,6310.534947115909
1781650701,100,GET,/users/{user_id},49.300000,0.000000,2,3,3,3,5,14,23,32,44,44,44,3686,0,3,37.91525726742345,1.6040430054999888,6693.246239010477,266.3901247965274
