Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781654344,50,GET,/feed/{user_id}?with_fof=true,47.800000,0.000000,3,3,3,3,4,15,300,410,470,470,470,3740,0,3,100.15289859673013,1.9783950119744986,6733.696883020457,9327.335026737968
1781654344,50,POST,/likes,4.600000,0.000000,4,4,4,4,5,12,26,26,26,26,26,361,0,4,5.8685113495142245,2.4858750111889094,157.12163300486282,180.84764542936287
1781654344,50,POST,/posts,6.600000,0.000000,4,5,5,6,7,8,15,29,29,29,29,536,0,4,9.10181333610628,3.1212379981298,486.72551501658745,228.47201492537314
1781654344,50,GET,/timeline/{user_id},54.400000,0.000000,3,3,3,3,7,20,200,220,260,260,260,4560,0,3,28.223379828934988,1.8861269927583635,4497.927866992541,6946.746052631579
1781654344,50,GET,/users/{user_id},22.500000,0.000000,2,3,3,3,5,7,20,42,49,49,49,1762,0,3,11.093591672201718,1.623793999897316,2010.8608230075333,264.7883087400681
1781654344,50,,Aggregated,219.600000,0.000000,3,3,3,4,5,12,29,210,440,470,470,18292,0,3,32.72104287678611,1.623793999897316,6733.696883020457,7270.635305051389
1781654345,50,GET,/feed/{user_id},87.200000,0.000000,3,3,3,3,4,10,19,23,36,36,36,7427,0,3,9.291547807155474,1.867749000666663,2120.273669017479,8971.904133566715
1781654345,50,GET,/feed/{user_id}?with_fof=true,51.200000,0.000000,3,3,3,3,4,9,49,330,440,440,440,3792,0,3,98.81834271718348,1.9783950119744986,6733.696883020457,9328.276107594937
1781654345,50,POST,/likes,5.100000,0.000000,3,4,4,4,5,12,26,26,26,26,26,365,0,4,5.838769934640891,2.4858750111889094,157.12163300486282,180.85205479452054
1781654345,50,POST,/posts,7.200000,0.000000,4,5,5,5,8,8,15,29,29,29,29,542,0,4,9.065290911750768,3.1212379981298,486.72551501658745,228.46863468634686
1781654345,50,GET,/timeline/{user_id},57.200000,0.000000,3,3,3,3,6,20,210,220,260,260,260,4623,0,3,27.92469558490797,1.8861269927583635,4497.927866992541,6943.715985290936
1781654345,50,GET,/users/{user_id},24.100000,0.000000,2,3,3,3,5,7,20,42,49,49,49,1787,0,3,10.97756412447869,1.623793999897316,2010.8608230075333,264.7929490766648
1781654345,50,,Aggregated,232.000000,0.000000,3,3,3,4,5,11,26,200,410,440,440,18536,0,3,32.341648393779096,1.623793999897316,6733.696883020457,7270.769313767803
1781654346,50,GET,/feed/{user_id},91.200000,0.000000,3,3,3,3,4,10,17,23,49,49,49,7534,0,3,9.221821857796568,1.867749000666663,2120.273669017479,8965.92182107778
1781654346,50,GET,/feed/{user_id}?with_fof=true,51.500000,0.000000,3,3,3,3,4,6,49,330,440,440,440,3829,0,3,97.99646916673528,1.9783950119744986,6733.696883020457,9328.553408200574
1781654346,50,POST,/likes,5.100000,0.000000,3,4,4,4,7,16,26,26,26,26,26,369,0,4,5.821213377074926,2.4858750111889094,157.12163300486282,180.85365853658536
1781654346,50,POST,/posts,7.700000,0.000000,4,5,5,5,8,8,15,29,29,29,29,546,0,4,9.030153870308812,3.1212379981298,486.72551501658745,228.45970695970695
1781654346,50,GET,/timeline/{user_id},57.700000,0.000000,3,3,3,3,5,19,49,220,260,260,260,4677,0,3,27.717544577717064,1.8861269927583635,4497.927866992541,6939.780842420355
1781654346,50,GET,/users/{user_id},24.700000,0.000000,2,3,3,3,4,6,20,42,49,49,49,1820,0,3,10.825694181555294,1.623793999897316,2010.8608230075333,264.78406593406595
1781654346,50,,Aggregated,237.900000,0.000000,3,3,3,3,4,11,25,49,410,440,440,18775,0,3,32.01714500483682,1.623793999897316,6733.696883020457,7264.92793608522
1781654347,50,GET,/feed/{user_id},91.800000,0.000000,3,3,3,3,4,10,17,23,49,49,49,7633,0,3,9.143708063605445,1.867749000666663,2120.273669017479,8961.18852351631
1781654347,50,GET,/feed/{user_id}?with_fof=true,52.000000,0.000000,3,3,3,3,4,12,280,390,440,440,440,3878,0,3,96.99415476108385,1.9783950119744986,6733.696883020457,9329.987364620938
1781654347,50,POST,/likes,5.000000,0.000000,3,4,4,4,7,16,26,26,26,26,26,371,0,4,5.809167129752625,2.4858750111889094,157.12163300486282,180.85175202156333
1781654347,50,POST,/posts,7.500000,0.000000,4,5,5,5,8,8,8,29,29,29,29,551,0,4,8.9944988060675,3.1212379981298,486.72551501658745,228.45372050816698
1781654347,50,GET,/timeline/{user_id},59.000000,0.000000,3,3,3,3,6,19,49,220,260,260,260,4732,0,3,27.4824989321835,1.8861269927583635,4497.927866992541,6939.561073541843
1781654347,50,GET,/users/{user_id},24.300000,0.000000,2,3,3,3,4,6,20,42,49,49,49,1850,0,3,10.694283286669618,1.623793999897316,2010.8608230075333,264.7745945945946
1781654347,50,,Aggregated,239.600000,0.000000,3,3,3,3,4,11,26,49,410,440,440,19015,0,3,31.705497485548044,1.623793999897316,6733.696883020457,7262.858427557192
1781654348,50,GET,/feed/{user_id},94.500000,0.000000,3,3,3,3,4,7,17,22,49,49,49,7739,0,3,9.059853234330676,1.867749000666663,2120.273669017479,8967.349140715854
1781654348,50,GET,/feed/{user_id}?with_fof=true,49.800000,0.000000,3,3,3,3,4,12,210,360,430,430,430,3926,0,3,95.84537687428029,1.9783950119744986,6733.696883020457,9333.683647478349
1781654348,50,POST,/likes,4.700000,0.000000,3,4,4,4,5,5,16,16,16,16,16,382,0,4,5.739514031800983,2.4858750111889094,157.12163300486282,180.85340314136127
1781654348,50,POST,/posts,7.600000,0.000000,4,5,5,5,8,8,8,29,29,29,29,557,0,4,8.947988546065087,3.1212379981298,486.72551501658745,228.4524236983842
1781654348,50,GET,/timeline/{user_id},57.500000,0.000000,3,3,3,3,5,19,49,220,260,260,260,4784,0,3,27.218521268841748,1.8659660127013922,4497.927866992541,6941.7665133779265
1781654348,50,GET,/users/{user_id},25.200000,0.000000,2,3,3,3,4,6,20,42,49,49,49,1873,0,3,10.599702072779943,1.5926670166663826,2010.8608230075333,264.7794981313401
1781654348,50,,Aggregated,239.300000,0.000000,3,3,3,3,4,11,25,49,410,430,430,19261,0,3,31.34034190860659,1.5926670166663826,6733.696883020457,7265.668137687555
1781654349,50,GET,/feed/{user_id},95.400000,0.000000,3,3,3,3,4,8,17,22,49,49,49,7846,0,3,8.982724991147697,1.867749000666663,2120.273669017479,8972.727377007392
1781654349,50,GET,/feed/{user_id}?with_fof=true,50.200000,0.000000,3,3,3,3,4,14,49,320,430,430,430,3978,0,3,94.64005551038525,1.9783950119744986,6733.696883020457,9335.279537456008
1781654349,50,POST,/likes,4.100000,0.000000,3,4,4,4,5,7,16,16,16,16,16,388,0,4,5.723487979884874,2.4858750111889094,157.12163300486282,180.85051546391753
1781654349,50,POST,/posts,6.900000,0.000000,4,5,5,6,8,8,8,8,8,8,8,561,0,4,8.920508973593467,3.1212379981298,486.72551501658745,228.45098039215685
1781654349,50,GET,/timeline/{user_id},56.200000,0.000000,3,3,3,3,5,20,49,220,260,260,260,4843,0,3,26.973360372328557,1.8659660127013922,4497.927866992541,6942.773487507743
1781654349,50,GET,/users/{user_id},26.100000,0.000000,2,3,3,3,4,6,20,42,49,49,49,1891,0,2,10.522063975322757,1.5926670166663826,2010.8608230075333,264.78265468006344
1781654349,50,,Aggregated,238.900000,0.000000,3,3,3,3,4,11,25,47,390,430,430,19507,0,3,30.99968868774087,1.5926670166663826,6733.696883020457,7272.191931101655
1781654350,50,GET,/feed/{user_id},95.900000,0.000000,3,3,3,3,4,6,16,18,49,49,49,7956,0,3,8.901263743904366,1.867749000666663,2120.273669017479,8970.080568124686
1781654350,50,GET,/feed/{user_id}?with_fof=true,49.900000,0.000000,3,3,3,3,4,14,35,360,430,430,430,4029,0,3,93.72191654042675,1.9783950119744986,6733.696883020457,9334.20873665922
1781654350,50,POST,/likes,5.000000,0.000000,3,4,4,4,5,5,10,10,10,10,10,393,0,4,5.690938448320136,2.4858750111889094,157.12163300486282,180.8498727735369
1781654350,50,POST,/posts,6.700000,0.000000,4,5,5,5,8,8,8,16,16,16,16,571,0,4,8.86557505116594,3.1212379981298,486.72551501658745,228.45359019264447
1781654350,50,GET,/timeline/{user_id},56.300000,0.000000,3,3,3,3,4,16,37,220,250,250,250,4888,0,3,26.754016869730215,1.8659660127013922,4497.927866992541,6946.723813420622
1781654350,50,GET,/users/{user_id},26.800000,0.000000,2,3,3,3,4,5,15,20,43,43,43,1911,0,2,10.441617539666899,1.5926670166663826,2010.8608230075333,264.7891156462585
1781654350,50,,Aggregated,240.600000,0.000000,3,3,3,3,4,9,22,36,390,430,430,19748,0,3,30.70945937967555,1.5926670166663826,6733.696883020457,7273.476149483492
1781654351,50,GET,/feed/{user_id},97.300000,0.000000,3,3,3,3,4,6,13,17,49,49,49,8036,0,3,8.84032853328003,1.867749000666663,2120.273669017479,8970.07030861125
1781654351,50,GET,/feed/{user_id}?with_fof=true,49.800000,0.000000,3,3,3,3,4,12,250,360,430,430,430,4076,0,3,92.67223888920168,1.9783950119744986,6733.696883020457,9329.538518155054
1781654351,50,POST,/likes,5.300000,0.000000,3,4,4,4,5,5,10,10,10,10,10,394,0,3,5.683163444580733,2.4858750111889094,157.12163300486282,180.8502538071066
1781654351,50,POST,/posts,6.500000,0.000000,4,5,5,5,8,8,8,16,16,16,16,585,0,4,8.758935029419442,3.1212379981298,486.72551501658745,228.45982905982905
1781654351,50,GET,/timeline/{user_id},56.600000,0.000000,3,3,3,3,4,16,32,210,250,250,250,4960,0,3,26.41340296358389,1.8659660127013922,4497.927866992541,6948.767943548387
1781654351,50,GET,/users/{user_id},26.000000,0.000000,2,3,3,3,4,6,15,20,43,43,43,1948,0,2,10.29449378089354,1.5926670166663826,2010.8608230075333,264.78490759753595
1781654351,50,,Aggregated,241.500000,0.000000,3,3,3,3,4,9,22,35,390,430,430,19999,0,3,30.361529165446086,1.5926670166663826,6733.696883020457,7265.227161358068
1781654352,50,GET,/feed/{user_id},98.500000,0.000000,3,3,3,3,4,5,11,16,49,49,49,8123,0,3,8.779384166106006,1.867749000666663,2120.273669017479,8969.745414255816
1781654352,50,GET,/feed/{user_id}?with_fof=true,49.400000,0.000000,3,3,3,3,4,8,250,380,430,430,430,4131,0,3,91.676515158414,1.9783950119744986,6733.696883020457,9327.432098765432
1781654352,50,POST,/likes,5.400000,0.000000,3,4,4,4,5,5,10,10,10,10,10,399,0,4,5.6580048901896065,2.4858750111889094,157.12163300486282,180.84962406015038
1781654352,50,POST,/posts,6.700000,0.000000,4,5,5,5,8,8,8,16,16,16,16,589,0,4,8.731669606453169,3.1212379981298,486.72551501658745,228.45840407470288
1781654352,50,GET,/timeline/{user_id},56.900000,0.000000,3,3,3,3,4,12,25,210,230,230,230,5012,0,3,26.219226113992868,1.8659660127013922,4497.927866992541,6945.520351157223
1781654352,50,GET,/users/{user_id},24.900000,0.000000,2,3,3,3,4,4,9,10,15,15,15,1983,0,2,10.162253795364009,1.5559220046270639,2010.8608230075333,264.78870398386283
1781654352,50,,Aggregated,241.800000,0.000000,3,3,3,3,4,7,16,28,400,430,430,20237,0,3,30.093078500252656,1.5559220046270639,6733.696883020457,7260.740673024658
1781654353,50,GET,/feed/{user_id},98.500000,0.000000,3,3,3,3,4,5,12,16,49,49,49,8207,0,3,8.724609988446417,1.867749000666663,2120.273669017479,8964.946509077618
1781654353,50,GET,/feed/{user_id}?with_fof=true,49.400000,0.000000,3,3,3,3,4,11,280,380,430,430,430,4189,0,3,90.67294277573083,1.9783950119744986,6733.696883020457,9327.063022201002
1781654353,50,POST,/likes,4.900000,0.000000,3,4,4,4,5,5,10,10,10,10,10,406,0,4,5.622825438926327,2.4858750111889094,157.12163300486282,180.85714285714286
1781654353,50,POST,/posts,7.000000,0.000000,4,5,5,6,8,8,8,16,16,16,16,596,0,4,8.693491220198831,3.1212379981298,486.72551501658745,228.45302013422818
1781654353,50,GET,/timeline/{user_id},56.600000,0.000000,3,3,3,3,4,12,27,210,300,300,300,5072,0,3,26.018214778040623,1.8659660127013922,4497.927866992541,6944.840496845426
1781654353,50,GET,/users/{user_id},26.600000,0.000000,2,3,3,3,4,5,9,11,16,16,16,2006,0,2,10.08768912768588,1.5559220046270639,2010.8608230075333,264.79860418743766
1781654353,50,,Aggregated,243.000000,0.000000,3,3,3,3,4,8,16,31,390,430,430,20476,0,3,29.844515974922775,1.5559220046270639,6733.696883020457,7257.832877515139
1781654354,50,GET,/feed/{user_id},97.100000,0.000000,3,3,3,3,4,5,12,16,49,49,49,8309,0,3,8.654503780874595,1.867749000666663,2120.273669017479,8962.83150800337
1781654354,50,GET,/feed/{user_id}?with_fof=true,49.100000,0.000000,3,3,3,3,4,11,280,380,430,430,430,4235,0,3,89.72401855854453,1.9783950119744986,6733.696883020457,9323.494451003542
1781654354,50,POST,/likes,5.100000,0.000000,3,4,4,4,4,5,10,10,10,10,10,413,0,3,5.580743208762087,2.4858750111889094,157.12163300486282,180.86924939467312
1781654354,50,POST,/posts,7.300000,0.000000,4,5,5,5,8,8,8,16,16,16,16,602,0,4,8.649839138261358,3.1212379981298,486.72551501658745,228.45348837209303
1781654354,50,GET,/timeline/{user_id},56.700000,0.000000,3,3,3,3,4,12,25,71,300,300,300,5125,0,3,25.796183597103397,1.8659660127013922,4497.927866992541,6942.091317073171
1781654354,50,GET,/users/{user_id},26.800000,0.000000,2,3,3,3,4,5,9,11,16,16,16,2035,0,2,9.978660509185934,1.5559220046270639,2010.8608230075333,264.7990171990172
1781654354,50,,Aggregated,242.100000,0.000000,3,3,3,3,4,8,16,29,390,430,430,20719,0,3,29.534029426541988,1.5559220046270639,6733.696883020457,7253.558472899271
1781654355,50,GET,/feed/{user_id},97.400000,0.000000,3,3,3,3,4,5,11,13,22,22,22,8386,0,3,8.601769188915354,1.867749000666663,2120.273669017479,8957.699022179824
1781654355,50,GET,/feed/{user_id}?with_fof=true,49.500000,0.000000,3,3,3,3,4,8,280,380,430,430,430,4294,0,3,88.62180236620073,1.9783950119744986,6733.696883020457,9328.956217978575
1781654355,50,POST,/likes,4.900000,0.000000,3,4,4,4,4,5,10,10,10,10,10,416,0,3,5.568011014964633,2.4858750111889094,157.12163300486282,180.86298076923077
1781654355,50,POST,/posts,6.700000,0.000000,4,5,5,6,8,9,16,24,24,24,24,614,0,4,8.618314871790133,3.1212379981298,486.72551501658745,228.43973941368077
1781654355,50,GET,/timeline/{user_id},56.200000,0.000000,3,3,3,3,4,11,27,220,300,300,300,5183,0,3,25.624040268979154,1.8659660127013922,4497.927866992541,6940.832722361567
1781654355,50,GET,/users/{user_id},26.800000,0.000000,2,3,3,3,4,6,11,15,20,20,20,2067,0,2,9.884135346461166,1.5559220046270639,2010.8608230075333,264.8011611030479
1781654355,50,,Aggregated,241.500000,0.000000,3,3,3,3,4,7,15,25,390,430,430,20960,0,3,29.271197622493737,1.5559220046270639,6733.696883020457,7247.852242366413
1781654356,50,GET,/feed/{user_id},97.400000,0.000000,3,3,3,3,4,5,11,13,25,25,25,8485,0,3,8.54057417727327,1.867749000666663,2120.273669017479,8959.14519740719
1781654356,50,GET,/feed/{user_id}?with_fof=true,50.100000,0.000000,3,3,3,3,4,11,280,390,490,490,490,4347,0,3,87.69200276016353,1.9783950119744986,6733.696883020457,9329.049919484702
1781654356,50,POST,/likes,5.200000,0.000000,3,4,4,4,4,5,10,10,10,10,10,420,0,3,5.5491314647952095,2.4858750111889094,157.12163300486282,180.8595238095238
1781654356,50,POST,/posts,6.600000,0.000000,4,5,5,6,8,11,16,24,24,24,24,623,0,4,8.583559077528319,3.1212379981298,486.72551501658745,228.4414125200642
1781654356,50,GET,/timeline/{user_id},56.500000,0.000000,3,3,3,3,4,10,27,220,300,300,300,5242,0,3,25.46728922266526,1.8659660127013922,4497.927866992541,6939.352155665776
1781654356,50,GET,/users/{user_id},27.200000,0.000000,2,3,3,3,4,7,14,16,21,21,21,2085,0,2,9.83689842646276,1.5559220046270639,2010.8608230075333,264.8052757793765
1781654356,50,,Aggregated,243.000000,0.000000,3,3,3,3,4,7,16,25,400,490,490,21202,0,3,29.023279112229737,1.5559220046270639,6733.696883020457,7250.174983492124
1781654357,50,GET,/feed/{user_id},95.900000,0.000000,3,3,3,3,4,5,12,14,25,25,25,8569,0,3,8.48871331490027,1.867749000666663,2120.273669017479,8958.52164780021
1781654357,50,GET,/feed/{user_id}?with_fof=true,50.200000,0.000000,3,3,3,3,4,8,250,380,490,490,490,4392,0,3,86.8245295827636,1.9783950119744986,6733.696883020457,9325.119990892532
1781654357,50,POST,/likes,5.100000,0.000000,3,4,4,4,4,5,10,10,10,10,10,424,0,3,5.532557361323787,2.4858750111889094,157.12163300486282,180.86084905660377
1781654357,50,POST,/posts,7.100000,0.000000,4,5,5,6,8,11,16,24,24,24,24,633,0,4,8.520218806102575,3.1212379981298,486.72551501658745,228.43285939968405
1781654357,50,GET,/timeline/{user_id},55.200000,0.000000,3,3,3,3,4,10,27,220,300,300,300,5309,0,3,25.22131792093632,1.8659660127013922,4497.927866992541,6937.762667168959
1781654357,50,GET,/users/{user_id},28.000000,0.000000,2,3,3,3,4,6,11,16,21,21,21,2119,0,2,9.72092729695561,1.5559220046270639,2010.8608230075333,264.82019820670126
1781654357,50,,Aggregated,241.500000,0.000000,3,3,3,3,4,7,15,25,390,490,490,21446,0,3,28.737799260134395,1.5559220046270639,6733.696883020457,7243.146414249743
1781654358,50,GET,/feed/{user_id},94.700000,0.000000,3,3,3,3,4,5,12,13,25,25,25,8660,0,3,8.434369656741007,1.867749000666663,2120.273669017479,8953.518360277136
1781654358,50,GET,/feed/{user_id}?with_fof=true,51.200000,0.000000,3,3,3,3,4,5,280,390,500,500,500,4444,0,3,85.95682494676981,1.9783950119744986,6733.696883020457,9323.656615661566
1781654358,50,POST,/likes,4.900000,0.000000,4,4,4,4,4,5,5,5,5,5,5,427,0,4,5.5204054150011705,2.4858750111889094,157.12163300486282,180.86182669789227
1781654358,50,POST,/posts,7.500000,0.000000,4,5,5,6,8,9,16,24,24,24,24,643,0,4,8.463828487163859,3.1212379981298,486.72551501658745,228.43234836702956
1781654358,50,GET,/timeline/{user_id},56.400000,0.000000,3,3,3,3,4,10,27,220,300,300,300,5370,0,3,25.030256806205294,1.8659660127013922,4497.927866992541,6939.110055865922
1781654358,50,GET,/users/{user_id},27.100000,0.000000,2,3,3,3,4,7,11,16,21,21,21,2149,0,2,9.628559422598313,1.5559220046270639,2010.8608230075333,264.8320148906468
1781654358,50,,Aggregated,241.800000,0.000000,3,3,3,3,4,7,14,25,400,500,500,21693,0,3,28.48557043141844,1.5559220046270639,6733.696883020457,7238.650901212372
1781654359,50,GET,/feed/{user_id},93.300000,0.000000,3,3,3,3,4,5,12,13,25,25,25,8759,0,3,8.37589669967076,1.867749000666663,2120.273669017479,8951.420595958443
1781654359,50,GET,/feed/{user_id}?with_fof=true,51.600000,0.000000,3,3,3,3,4,5,23,390,500,500,500,4485,0,3,85.28611677046761,1.9783950119744986,6733.696883020457,9320.6994425864
1781654359,50,POST,/likes,5.300000,0.000000,4,4,4,4,4,5,5,5,5,5,5,431,0,4,5.503691575952359,2.4858750111889094,157.12163300486282,180.86078886310904
1781654359,50,POST,/posts,8.200000,0.000000,4,5,5,6,8,8,16,24,24,24,24,653,0,4,8.410743001907647,3.1212379981298,486.72551501658745,228.43185298621745
1781654359,50,GET,/timeline/{user_id},57.500000,0.000000,3,3,3,3,4,10,27,220,300,300,300,5436,0,3,24.767560953743114,1.8659660127013922,4497.927866992541,6939.7479764532745
1781654359,50,GET,/users/{user_id},27.000000,0.000000,2,3,3,3,4,6,11,16,21,21,21,2177,0,2,9.540768705652175,1.5559220046270639,2010.8608230075333,264.8392282958199
1781654359,50,,Aggregated,242.900000,0.000000,3,3,3,3,4,7,14,24,400,500,500,21941,0,3,28.21857408387024,1.5559220046270639,6733.696883020457,7234.71911034137
1781654360,50,GET,/feed/{user_id},92.100000,0.000000,3,3,3,3,4,5,12,14,35,35,35,8845,0,3,8.3256799596818,1.867749000666663,2120.273669017479,8956.192085924251
1781654360,50,GET,/feed/{user_id}?with_fof=true,51.700000,0.000000,3,3,3,3,4,8,23,390,500,500,500,4533,0,3,84.42154172194653,1.9783950119744986,6733.696883020457,9316.12287668211
1781654360,50,POST,/likes,4.600000,0.000000,4,4,4,4,5,5,6,6,6,6,6,437,0,4,5.486399895278204,2.4858750111889094,157.12163300486282,180.8695652173913
1781654360,50,POST,/posts,8.700000,0.000000,4,5,6,7,8,9,16,24,24,24,24,657,0,4,8.396499969924218,3.1212379981298,486.72551501658745,228.42922374429224
1781654360,50,GET,/timeline/{user_id},58.200000,0.000000,3,3,3,3,4,10,37,220,300,300,300,5497,0,3,24.566197108858727,1.8659660127013922,4497.927866992541,6938.65690376569
1781654360,50,GET,/users/{user_id},27.500000,0.000000,2,3,3,3,4,6,11,16,21,21,21,2205,0,2,9.456241438181145,1.5559220046270639,2010.8608230075333,264.83990929705215
1781654360,50,,Aggregated,242.800000,0.000000,3,3,3,3,4,7,14,27,400,500,500,22174,0,3,27.96648971687705,1.5559220046270639,6733.696883020457,7233.804951745287
1781654361,50,GET,/feed/{user_id},91.000000,0.000000,3,3,3,3,4,5,12,13,35,35,35,8928,0,3,8.27611769862441,1.867749000666663,2120.273669017479,8957.273745519713
1781654361,50,GET,/feed/{user_id}?with_fof=true,51.100000,0.000000,3,3,3,3,4,5,19,390,500,500,500,4591,0,3,83.4780938143077,1.9783950119744986,6733.696883020457,9323.405140492267
1781654361,50,POST,/likes,4.400000,0.000000,4,4,4,4,5,5,6,6,6,6,6,442,0,4,5.4675827516091156,2.4858750111889094,157.12163300486282,180.8710407239819
1781654361,50,POST,/posts,9.200000,0.000000,5,5,5,6,8,9,16,24,24,24,24,666,0,4,8.34750566253468,3.1212379981298,486.72551501658745,228.42942942942943
1781654361,50,GET,/timeline/{user_id},58.300000,0.000000,3,3,3,3,4,9,27,220,300,300,300,5566,0,3,24.297789905229557,1.8659660127013922,4497.927866992541,6944.636902623069
1781654361,50,GET,/users/{user_id},28.300000,0.000000,2,3,3,3,4,7,14,16,21,21,21,2227,0,2,9.386090698327763,1.5559220046270639,2010.8608230075333,264.8428378985182
1781654361,50,,Aggregated,242.300000,0.000000,3,3,3,3,4,7,13,24,390,500,500,22420,0,3,27.709970582513307,1.5559220046270639,6733.696883020457,7236.8432649420165
1781654362,50,GET,/feed/{user_id},89.000000,0.000000,3,3,3,3,4,5,12,15,35,35,35,9038,0,3,8.21736784582758,1.867749000666663,2120.273669017479,8955.009626023457
1781654362,50,GET,/feed/{user_id}?with_fof=true,50.300000,0.000000,3,3,3,3,4,5,15,380,500,500,500,4635,0,3,82.72006128537403,1.9783950119744986,6733.696883020457,9323.454153182309
1781654362,50,POST,/likes,4.300000,0.000000,4,4,4,4,5,5,13,13,13,13,13,447,0,4,5.468746671589587,2.4858750111889094,157.12163300486282,180.8791946308725
1781654362,50,POST,/posts,8.600000,0.000000,5,5,5,6,8,9,16,24,24,24,24,672,0,4,8.314769753269502,3.1212379981298,486.72551501658745,228.42261904761904
1781654362,50,GET,/timeline/{user_id},60.300000,0.000000,3,3,3,3,4,9,27,220,300,300,300,5634,0,3,24.04275065772123,1.8659660127013922,4497.927866992541,6943.655662051829
1781654362,50,GET,/users/{user_id},29.500000,0.000000,2,3,3,3,4,7,11,15,21,21,21,2243,0,2,9.346341772263017,1.5559220046270639,2010.8608230075333,264.84529647793136
1781654362,50,,Aggregated,242.000000,0.000000,3,3,3,3,4,7,13,22,390,500,500,22669,0,3,27.44403420907333,1.5559220046270639,6733.696883020457,7238.896466540209
1781654363,50,GET,/feed/{user_id},88.300000,0.000000,3,3,3,3,4,5,13,17,35,35,35,9133,0,3,8.170809293967109,1.867749000666663,2120.273669017479,8951.187561589839
1781654363,50,GET,/feed/{user_id}?with_fof=true,51.500000,0.000000,3,3,3,3,4,5,13,380,500,500,500,4682,0,3,81.98927176326654,1.9783950119744986,6733.696883020457,9322.807133703545
1781654363,50,POST,/likes,4.800000,0.000000,4,4,4,5,5,5,13,13,13,13,13,453,0,4,5.448401709000845,2.4858750111889094,157.12163300486282,180.87417218543047
1781654363,50,POST,/posts,8.200000,0.000000,4,5,5,6,7,9,16,24,24,24,24,679,0,4,8.273714368518947,3.1212379981298,486.72551501658745,228.42268041237114
1781654363,50,GET,/timeline/{user_id},61.400000,0.000000,3,3,3,3,4,9,180,220,250,250,250,5683,0,3,24.054007609993054,1.8659660127013922,4497.927866992541,6939.172268168221
1781654363,50,GET,/users/{user_id},28.100000,0.000000,2,3,3,3,4,7,14,19,21,21,21,2274,0,2,9.261777546212139,1.5559220046270639,2010.8608230075333,264.83992963940193
1781654363,50,,Aggregated,242.300000,0.000000,3,3,3,3,4,7,15,26,390,500,500,22904,0,3,27.259166830924478,1.5559220046270639,6733.696883020457,7233.4603562696475
1781654364,50,GET,/feed/{user_id},91.700000,0.000000,3,3,3,3,4,6,15,20,36,36,36,9228,0,3,8.130843864955336,1.867749000666663,2120.273669017479,8950.412332032944
1781654364,50,GET,/feed/{user_id}?with_fof=true,49.900000,0.000000,3,3,3,3,4,5,15,390,500,500,500,4724,0,3,81.36852142497469,1.9783950119744986,6733.696883020457,9321.91066892464
1781654364,50,POST,/likes,4.700000,0.000000,4,4,5,5,5,6,13,13,13,13,13,456,0,4,5.436262553095666,2.4858750111889094,157.12163300486282,180.87280701754386
1781654364,50,POST,/posts,8.200000,0.000000,4,5,5,6,7,8,8,16,16,16,16,686,0,4,8.238905224862235,3.1212379981298,486.72551501658745,228.42128279883383
1781654364,50,GET,/timeline/{user_id},61.300000,0.000000,3,3,3,3,4,10,110,220,250,250,250,5755,0,3,23.846407575438935,1.8659660127013922,4497.927866992541,6931.148740225891
1781654364,50,GET,/users/{user_id},26.000000,0.000000,2,3,3,3,4,6,10,15,21,21,21,2296,0,2,9.198558869367451,1.5559220046270639,2010.8608230075333,264.8414634146341
1781654364,50,,Aggregated,241.800000,0.000000,3,3,3,3,4,7,16,32,390,500,500,23145,0,3,27.042692325192228,1.5559220046270639,6733.696883020457,7231.243162670123
1781654365,50,GET,/feed/{user_id},92.300000,0.000000,3,3,3,3,4,5,13,19,36,36,36,9336,0,3,8.068902510491254,1.867749000666663,2120.273669017479,8949.990252784919
1781654365,50,GET,/feed/{user_id}?with_fof=true,49.300000,0.000000,3,3,3,3,4,5,13,340,500,500,500,4781,0,3,80.43294187253966,1.956260995939374,6733.696883020457,9323.551558251413
1781654365,50,POST,/likes,4.900000,0.000000,4,4,4,5,5,5,13,13,13,13,13,462,0,4,5.409805948525522,2.4858750111889094,157.12163300486282,180.86796536796535
1781654365,50,POST,/posts,8.500000,0.000000,4,5,5,5,7,7,8,8,8,8,8,691,0,4,8.205416933774904,3.1212379981298,486.72551501658745,228.41823444283648
1781654365,50,GET,/timeline/{user_id},61.100000,0.000000,3,3,3,3,4,10,64,220,250,250,250,5810,0,3,23.646931421643256,1.8659660127013922,4497.927866992541,6922.566781411359
1781654365,50,GET,/users/{user_id},26.100000,0.000000,2,3,3,3,4,6,10,14,19,19,19,2318,0,2,9.140577286060894,1.5559220046270639,2010.8608230075333,264.8451251078516
1781654365,50,,Aggregated,242.200000,0.000000,3,3,3,3,4,6,14,26,390,500,500,23398,0,3,26.781219424260716,1.5559220046270639,6733.696883020457,7231.747628002393
1781654366,50,GET,/feed/{user_id},92.100000,0.000000,3,3,3,3,4,5,13,19,36,36,36,9433,0,3,8.014756845416144,1.867749000666663,2120.273669017479,8945.909148733172
