Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781647199,300,,Aggregated,30.600000,3.100000,2400,5200,9800,14000,76000,81000,82000,82000,83000,83000,83000,2008,138,2400.0,7792.1434133566945,3.305713995359838,82661.79089102661,7549.635956175299
1781647200,300,GET,/feed/{user_id},12.800000,0.800000,32,240,5200,9700,75000,81000,82000,82000,82000,82000,82000,803,55,64,6696.740001503479,3.7682469992432743,82003.32596400403,9274.459526774595
1781647200,300,GET,/feed/{user_id}?with_fof=true,4.200000,0.500000,5200,7000,12000,14000,81000,82000,82000,82000,82000,82000,82000,390,20,4900.0,9583.354635277206,316.3853570003994,81748.80332199973,10573.038461538461
1781647200,300,POST,/likes,0.500000,0.000000,17,18,18,9600,9600,9600,9600,9600,9600,9600,9600,50,4,19,5394.172553842072,3.412304009543732,57801.23020798783,165.82
1781647200,300,POST,/posts,0.800000,0.000000,9500,9700,76000,76000,80000,80000,80000,80000,80000,80000,80000,67,3,15,6535.757901326843,3.323961020214483,80182.43761800113,216.92537313432837
1781647200,300,GET,/timeline/{user_id},8.400000,1.400000,2900,11000,14000,19000,80000,81000,81000,83000,83000,83000,83000,504,41,2500.0,8671.953246228002,6.936655001481995,82661.79089102661,7420.630952380952
1781647200,300,GET,/users/{user_id},3.900000,0.400000,14,500,680,9600,74000,80000,82000,82000,82000,82000,82000,219,16,120.0,7166.111642406157,3.305713995359838,81687.03955502133,246.40182648401827
1781647200,300,,Aggregated,30.600000,3.100000,2300,5200,9700,12000,76000,81000,82000,82000,83000,83000,83000,2033,139,2400.0,7753.38800877139,3.305713995359838,82661.79089102661,7568.942941465814
1781647201,300,GET,/feed/{user_id},11.600000,0.800000,58,510,9600,9800,76000,81000,82000,82000,82000,82000,82000,808,57,60,6796.0794323135115,3.7682469992432743,82334.48322900222,9259.112623762376
1781647201,300,GET,/feed/{user_id}?with_fof=true,3.400000,0.500000,5200,7000,14000,14000,81000,82000,82000,82000,82000,82000,82000,391,20,4900.0,9570.951973481106,316.3853570003994,81748.80332199973,10575.608695652174
1781647201,300,POST,/likes,0.500000,0.000000,17,17,9600,9600,9600,9600,9600,9600,9600,9600,9600,50,4,19,5394.172553842072,3.412304009543732,57801.23020798783,165.82
1781647201,300,POST,/posts,0.800000,0.100000,9700,9700,76000,76000,80000,80000,80000,80000,80000,80000,80000,67,3,15,6535.757901326843,3.323961020214483,80182.43761800113,216.92537313432837
1781647201,300,GET,/timeline/{user_id},7.600000,1.500000,3100,12000,14000,75000,81000,81000,82000,83000,83000,83000,83000,508,43,2500.0,8940.357966649415,6.936655001481995,82661.79089102661,7392.572834645669
1781647201,300,GET,/users/{user_id},3.400000,0.400000,16,500,680,9600,74000,80000,82000,82000,82000,82000,82000,219,16,120.0,7166.111642406157,3.305713995359838,81687.03955502133,246.40182648401827
1781647201,300,,Aggregated,27.300000,3.300000,2400,5200,9800,14000,78000,81000,82000,82000,83000,83000,83000,2043,143,2400.0,7857.15081094775,3.305713995359838,82661.79089102661,7561.742535487029
1781647202,300,GET,/feed/{user_id},11.500000,0.900000,130,9700,59000,75000,82000,82000,84000,86000,86000,86000,86000,817,63,73,7537.405680176679,3.7682469992432743,85817.71053999546,9188.231334149326
1781647202,300,GET,/feed/{user_id}?with_fof=true,3.900000,0.600000,5600,74000,81000,82000,83000,83000,84000,84000,84000,84000,84000,403,24,5000.0,11162.360214774455,316.3853570003994,83674.03950801236,10469.669975186103
1781647202,300,POST,/likes,0.500000,0.000000,17,17,9600,9600,9600,9600,9600,9600,9600,9600,9600,50,4,19,5394.172553842072,3.412304009543732,57801.23020798783,165.82
1781647202,300,POST,/posts,0.800000,0.100000,40000,76000,80000,80000,83000,83000,83000,83000,83000,83000,83000,69,5,18,8127.130830433115,3.323961020214483,82786.17608000059,211.2463768115942
1781647202,300,GET,/timeline/{user_id},7.700000,1.500000,3100,14000,75000,79000,81000,83000,84000,92000,92000,92000,92000,518,48,2600.0,9574.38547179315,6.936655001481995,91795.11800399632,7328.9324324324325
1781647202,300,GET,/users/{user_id},3.300000,0.400000,76,1100,73000,78000,82000,82000,83000,83000,83000,83000,83000,225,18,140.0,8338.528788230873,3.305713995359838,82665.34145301557,244.6977777777778
1781647202,300,,Aggregated,27.700000,3.500000,3200,9800,75000,78000,82000,83000,84000,84000,92000,92000,92000,2082,162,2400.0,8800.515328526035,3.305713995359838,91795.11800399632,7492.974543707973
1781647203,300,GET,/feed/{user_id},12.300000,1.200000,130,9700,35000,75000,82000,82000,84000,86000,86000,86000,86000,824,63,73,7520.295982053835,3.7682469992432743,85817.71053999546,9193.074029126214
1781647203,300,GET,/feed/{user_id}?with_fof=true,3.900000,0.500000,5400,15000,81000,82000,83000,83000,84000,84000,84000,84000,84000,410,24,5000.0,11098.911323417382,316.3853570003994,83674.03950801236,10488.121951219513
1781647203,300,POST,/likes,0.400000,0.000000,14,14,17,17,17,17,17,17,17,17,17,51,4,19,5288.622297472138,3.412304009543732,57801.23020798783,166.0392156862745
1781647203,300,POST,/posts,0.700000,0.100000,76000,76000,80000,80000,83000,83000,83000,83000,83000,83000,83000,69,5,18,8127.130830433115,3.323961020214483,82786.17608000059,211.2463768115942
1781647203,300,GET,/timeline/{user_id},7.100000,1.400000,3100,14000,75000,79000,81000,83000,84000,92000,92000,92000,92000,524,48,2600.0,9544.438309589386,6.936655001481995,91795.11800399632,7331.593511450382
1781647203,300,GET,/users/{user_id},3.500000,0.300000,24,1100,74000,78000,82000,82000,83000,83000,83000,83000,83000,226,18,130.0,8301.708292672323,3.305713995359838,82665.34145301557,244.78318584070797
1781647203,300,,Aggregated,27.900000,3.500000,4100,12000,74000,78000,82000,83000,84000,84000,92000,92000,92000,2104,162,2500.0,8771.50239764886,3.305713995359838,91795.11800399632,7507.292300380228
1781647204,300,GET,/feed/{user_id},11.900000,1.800000,150,9800,62000,75000,81000,82000,83000,84000,86000,86000,86000,836,63,77,7755.957877190673,3.7682469992432743,85817.71053999546,9206.728468899522
1781647204,300,GET,/feed/{user_id}?with_fof=true,4.800000,0.900000,5400,15000,81000,82000,83000,83000,85000,85000,85000,85000,85000,413,24,5000.0,11248.20824402697,316.3853570003994,85482.62368701398,10492.162227602905
1781647204,300,POST,/likes,0.400000,0.000000,11,11,14,14,14,14,14,14,14,14,14,51,4,19,5288.622297472138,3.412304009543732,57801.23020798783,166.0392156862745
1781647204,300,POST,/posts,0.800000,0.300000,76000,76000,80000,80000,83000,83000,83000,83000,83000,83000,83000,69,5,18,8127.130830433115,3.323961020214483,82786.17608000059,211.2463768115942
1781647204,300,GET,/timeline/{user_id},7.500000,1.800000,3900,35000,77000,80000,82000,83000,84000,92000,92000,92000,92000,530,48,2600.0,9726.243427890198,6.936655001481995,91795.11800399632,7325.450943396227
1781647204,300,GET,/users/{user_id},3.900000,0.500000,76,9700,78000,80000,82000,82000,83000,83000,83000,83000,83000,228,18,120.0,8228.990697583005,3.305713995359838,82665.34145301557,244.94736842105263
1781647204,300,,Aggregated,29.300000,5.300000,4700,15000,75000,79000,82000,83000,84000,85000,92000,92000,92000,2127,162,2500.0,8928.585543214007,3.305713995359838,91795.11800399632,7518.321109543958
1781647205,300,GET,/feed/{user_id},11.900000,1.800000,250,9800,62000,75000,81000,82000,83000,84000,86000,86000,86000,849,63,77,7638.659700342006,3.7682469992432743,85817.71053999546,9223.30035335689
1781647205,300,GET,/feed/{user_id}?with_fof=true,4.800000,0.900000,5300,14000,81000,81000,83000,83000,84000,85000,85000,85000,85000,419,24,5000.0,11152.573896549215,316.3853570003994,85482.62368701398,10502.978520286397
1781647205,300,POST,/likes,0.400000,0.000000,11,11,14,14,14,14,14,14,14,14,14,51,4,19,5288.622297472138,3.412304009543732,57801.23020798783,166.0392156862745
1781647205,300,POST,/posts,0.800000,0.300000,40000,76000,80000,80000,83000,83000,83000,83000,83000,83000,83000,71,5,15,7898.575116646588,3.323961020214483,82786.17608000059,211.66197183098592
1781647205,300,GET,/timeline/{user_id},7.500000,1.800000,3300,15000,76000,80000,81000,83000,84000,92000,92000,92000,92000,537,48,2600.0,9625.925642092776,6.936655001481995,91795.11800399632,7323.6052141527
1781647205,300,GET,/users/{user_id},3.900000,0.500000,17,1100,59000,78000,82000,82000,83000,83000,83000,83000,83000,234,18,86,8018.2278877431145,3.305713995359838,82665.34145301557,245.4059829059829
1781647205,300,,Aggregated,29.300000,5.300000,4500,14000,75000,78000,82000,83000,84000,85000,92000,92000,92000,2161,162,2400.0,8807.985430001449,3.305713995359838,91795.11800399632,7517.365571494678
1781647206,300,GET,/feed/{user_id},11.100000,1.800000,77,290,9700,10000,79000,82000,84000,86000,86000,86000,86000,867,63,73,7480.962625272687,3.7682469992432743,85817.71053999546,9228.664359861592
1781647206,300,GET,/feed/{user_id}?with_fof=true,4.800000,0.900000,5000,5400,15000,81000,83000,83000,85000,85000,85000,85000,85000,423,24,5000.0,11085.732335520403,316.3853570003994,85482.62368701398,10499.955082742317
1781647206,300,POST,/likes,0.400000,0.000000,11,11,14,14,14,14,14,14,14,14,14,51,4,19,5288.622297472138,3.412304009543732,57801.23020798783,166.0392156862745
1781647206,300,POST,/posts,0.600000,0.300000,9700,40000,80000,80000,83000,83000,83000,83000,83000,83000,83000,72,5,15,7789.91155542907,3.323961020214483,82786.17608000059,211.86111111111111
1781647206,300,GET,/timeline/{user_id},7.100000,1.800000,2800,3200,15000,37000,82000,83000,92000,92000,92000,92000,92000,541,48,2600.0,9567.965141962724,6.936655001481995,91795.11800399632,7336.626617375231
1781647206,300,GET,/users/{user_id},2.800000,0.400000,12,16,110,200,82000,82000,83000,83000,83000,83000,83000,241,18,77,7786.859187746278,3.305713995359838,82665.34145301557,245.9377593360996
1781647206,300,,Aggregated,26.800000,5.200000,2400,4500,9700,31000,82000,83000,84000,85000,92000,92000,92000,2195,162,2400.0,8682.804077105762,3.305713995359838,91795.11800399632,7514.733940774488
1781647207,300,GET,/feed/{user_id},11.400000,1.800000,56,250,1000,15000,79000,82000,84000,86000,86000,86000,86000,872,63,73,7440.29869834453,3.7682469992432743,85817.71053999546,9222.065366972478
1781647207,300,GET,/feed/{user_id}?with_fof=true,5.200000,0.900000,4700,5300,15000,81000,83000,83000,85000,85000,85000,85000,85000,428,24,4900.0,11005.176283198956,316.3853570003994,85482.62368701398,10508.105140186915
1781647207,300,POST,/likes,0.300000,0.000000,14,14,18,18,18,18,18,18,18,18,18,52,4,18,5187.272940982299,3.412304009543732,57801.23020798783,166.26923076923077
1781647207,300,POST,/posts,0.800000,0.300000,340,9700,40000,80000,83000,83000,83000,83000,83000,83000,83000,74,5,18,7584.16011889042,3.323961020214483,82786.17608000059,212.27027027027026
1781647207,300,GET,/timeline/{user_id},6.700000,1.800000,2500,3100,3400,15000,80000,83000,84000,92000,92000,92000,92000,549,48,2500.0,9454.412375112614,6.936655001481995,91795.11800399632,7366.684881602914
1781647207,300,GET,/users/{user_id},3.000000,0.400000,12,16,110,200,82000,82000,83000,83000,83000,83000,83000,242,18,76,7754.722982065484,3.305713995359838,82665.34145301557,246.01239669421489
1781647207,300,,Aggregated,27.400000,5.200000,2100,4200,5100,15000,82000,83000,84000,85000,92000,92000,92000,2217,162,2400.0,8613.548629450232,3.305713995359838,91795.11800399632,7517.956247180875
1781647208,300,GET,/feed/{user_id},11.400000,1.800000,37,170,690,14000,79000,82000,84000,86000,86000,86000,86000,877,63,71,7398.081054408725,3.7682469992432743,85817.71053999546,9225.465222348917
1781647208,300,GET,/feed/{user_id}?with_fof=true,5.200000,0.900000,4700,5300,15000,81000,83000,83000,85000,85000,85000,85000,85000,428,24,4900.0,11005.176283198956,316.3853570003994,85482.62368701398,10508.105140186915
1781647208,300,POST,/likes,0.300000,0.000000,18,18,65,65,65,65,65,65,65,65,65,53,4,19,5090.618829133608,3.412304009543732,57801.23020798783,166.49056603773585
1781647208,300,POST,/posts,0.800000,0.300000,340,9700,40000,80000,83000,83000,83000,83000,83000,83000,83000,75,5,18,7483.131522558397,3.323961020214483,82786.17608000059,212.45333333333335
1781647208,300,GET,/timeline/{user_id},6.700000,1.800000,2500,3200,3900,35000,82000,83000,92000,92000,92000,92000,92000,551,48,2500.0,9426.026069892607,6.936655001481995,91795.11800399632,7372.920145190563
1781647208,300,GET,/users/{user_id},3.000000,0.400000,12,16,110,200,82000,82000,83000,83000,83000,83000,83000,243,18,76,7722.846069748426,3.305713995359838,82665.34145301557,246.09465020576133
1781647208,300,,Aggregated,27.400000,5.200000,1800,4100,5000,15000,82000,83000,84000,85000,92000,92000,92000,2227,162,2400.0,8576.45359475581,3.305713995359838,91795.11800399632,7514.701392007185
1781647209,300,GET,/feed/{user_id},9.800000,1.000000,97,520,1500,15000,79000,82000,84000,86000,86000,86000,86000,882,63,68,7358.372904644475,3.7682469992432743,85817.71053999546,9235.837868480725
1781647209,300,GET,/feed/{user_id}?with_fof=true,5.300000,0.500000,4700,5300,15000,81000,83000,83000,85000,85000,85000,85000,85000,433,24,4900.0,10918.813259951878,316.3853570003994,85482.62368701398,10516.715935334872
1781647209,300,POST,/likes,0.200000,0.000000,18,18,65,65,65,65,65,65,65,65,65,53,4,19,5090.618829133608,3.412304009543732,57801.23020798783,166.49056603773585
1781647209,300,POST,/posts,0.800000,0.300000,75,340,40000,40000,83000,83000,83000,83000,83000,83000,83000,75,5,18,7483.131522558397,3.323961020214483,82786.17608000059,212.45333333333335
1781647209,300,GET,/timeline/{user_id},5.500000,0.800000,2300,3100,3400,15000,80000,83000,84000,92000,92000,92000,92000,560,48,2500.0,9303.651127078201,6.936655001481995,91795.11800399632,7381.435714285714
1781647209,300,GET,/users/{user_id},2.900000,0.200000,12,16,110,200,82000,82000,83000,83000,83000,83000,83000,243,18,76,7722.846069748426,3.305713995359838,82665.34145301557,246.09465020576133
1781647209,300,,Aggregated,24.500000,2.800000,1800,3800,5000,15000,82000,83000,84000,85000,92000,92000,92000,2246,162,2400.0,8519.886434418584,3.305713995359838,91795.11800399632,7532.462154942119
1781647210,300,GET,/feed/{user_id},9.500000,1.000000,110,280,680,1500,78000,82000,84000,86000,86000,86000,86000,894,63,68,7261.866423355088,3.7682469992432743,85817.71053999546,9256.183445190156
1781647210,300,GET,/feed/{user_id}?with_fof=true,5.000000,0.500000,4500,5100,15000,79000,83000,83000,85000,85000,85000,85000,85000,439,24,4900.0,10817.012378690519,316.3853570003994,85482.62368701398,10529.865603644646
1781647210,300,POST,/likes,0.300000,0.000000,18,18,65,65,65,65,65,65,65,65,65,53,4,19,5090.618829133608,3.412304009543732,57801.23020798783,166.49056603773585
1781647210,300,POST,/posts,0.800000,0.200000,75,340,40000,40000,83000,83000,83000,83000,83000,83000,83000,75,5,18,7483.131522558397,3.323961020214483,82786.17608000059,212.45333333333335
1781647210,300,GET,/timeline/{user_id},5.700000,0.700000,2200,2500,3100,3400,62000,83000,84000,92000,92000,92000,92000,565,48,2500.0,9238.463622916424,6.936655001481995,91795.11800399632,7385.178761061947
1781647210,300,GET,/users/{user_id},2.900000,0.200000,13,17,200,1100,82000,82000,83000,83000,83000,83000,83000,244,18,76,7693.3687156305805,3.305713995359838,82665.34145301557,246.16803278688525
1781647210,300,,Aggregated,24.200000,2.600000,1700,3500,4500,5400,79000,83000,84000,85000,92000,92000,92000,2270,162,2400.0,8444.373829260847,3.305713995359838,91795.11800399632,7557.307488986784
1781647211,300,GET,/feed/{user_id},9.200000,0.900000,30,130,290,520,1500,15000,79000,79000,79000,79000,79000,903,63,65,7190.770216878644,3.7682469992432743,85817.71053999546,9267.86157253599
1781647211,300,GET,/feed/{user_id}?with_fof=true,4.900000,0.400000,4200,4500,4700,4700,5300,15000,85000,85000,85000,85000,85000,441,24,4900.0,10784.429066873427,316.3853570003994,85482.62368701398,10533.979591836734
1781647211,300,POST,/likes,0.300000,0.000000,18,18,65,65,65,65,65,65,65,65,65,54,4,18,4996.61374837214,3.412304009543732,57801.23020798783,166.75925925925927
1781647211,300,POST,/posts,0.800000,0.200000,18,75,340,40000,83000,83000,83000,83000,83000,83000,83000,76,5,15,7384.793329235292,3.323961020214483,82786.17608000059,212.6315789473684
1781647211,300,GET,/timeline/{user_id},5.800000,0.700000,1800,2200,2500,2600,3400,15000,62000,80000,80000,80000,80000,574,48,2500.0,9122.113050491072,6.936655001481995,91795.11800399632,7392.8257839721255
1781647211,300,GET,/users/{user_id},2.800000,0.200000,11,12,16,16,110,200,530,530,530,530,530,246,18,76,7630.8927600766765,3.305713995359838,82665.34145301557,246.3008130081301
1781647211,300,,Aggregated,23.800000,2.400000,680,1800,3100,3500,4600,15000,62000,79000,85000,85000,85000,2294,162,2400.0,8366.849463699757,3.305713995359838,91795.11800399632,7560.418918918919
1781647212,300,GET,/feed/{user_id},8.900000,0.800000,20,110,200,270,650,1500,62000,79000,79000,79000,79000,924,63,55,7028.408699179098,3.7682469992432743,85817.71053999546,9307.469696969696
1781647212,300,GET,/feed/{user_id}?with_fof=true,4.800000,0.400000,3900,4200,4400,4600,5100,5300,85000,85000,85000,85000,85000,446,24,4900.0,10703.347523935501,316.3853570003994,85482.62368701398,10541.421524663678
1781647212,300,POST,/likes,0.300000,0.000000,18,65,65,570,570,570,570,570,570,570,570,55,4,19,4916.1732204015025,3.412304009543732,57801.23020798783,166.98181818181817
1781647212,300,POST,/posts,0.800000,0.200000,15,18,75,75,340,340,340,340,340,340,340,77,5,15,7289.0400891804575,3.323961020214483,82786.17608000059,212.80519480519482
1781647212,300,GET,/timeline/{user_id},6.100000,0.700000,1800,1900,2200,2300,2700,3900,62000,80000,80000,80000,80000,579,48,2400.0,9058.051238899649,6.936655001481995,91795.11800399632,7395.407599309154
1781647212,300,GET,/users/{user_id},2.500000,0.200000,10,11,14,16,200,530,560,560,560,560,560,253,18,73,7422.1323535330375,3.305713995359838,82665.34145301557,246.82608695652175
1781647212,300,,Aggregated,23.400000,2.300000,280,1700,2100,2600,4000,4700,62000,79000,85000,85000,85000,2334,162,2300.0,8235.64670114498,3.305713995359838,91795.11800399632,7571.351328191945
1781647213,300,GET,/feed/{user_id},9.400000,0.600000,19,95,110,200,360,650,880,990,990,990,990,927,63,56,7006.650282935815,3.7682469992432743,85817.71053999546,9311.476806903991
1781647213,300,GET,/feed/{user_id}?with_fof=true,4.900000,0.400000,3800,4000,4200,4300,4600,5100,5300,5300,5300,5300,5300,449,24,4900.0,10654.03828273771,316.3853570003994,85482.62368701398,10544.750556792873
1781647213,300,POST,/likes,0.400000,0.000000,18,65,65,570,570,570,570,570,570,570,570,55,4,19,4916.1732204015025,3.412304009543732,57801.23020798783,166.98181818181817
1781647213,300,POST,/posts,0.900000,0.200000,15,18,75,75,340,340,340,340,340,340,340,77,5,15,7289.0400891804575,3.323961020214483,82786.17608000059,212.80519480519482
1781647213,300,GET,/timeline/{user_id},6.500000,0.500000,1700,1800,1900,2100,2300,2600,3000,3100,3100,3100,3100,584,48,2400.0,8994.81254952544,6.936655001481995,91795.11800399632,7410.948630136986
1781647213,300,GET,/users/{user_id},2.700000,0.200000,10,12,16,90,530,560,900,900,900,900,900,255,18,73,7367.81229250916,3.305713995359838,82665.34145301557,246.9607843137255
1781647213,300,,Aggregated,24.800000,1.900000,240,1600,1800,2100,3600,4100,4500,4700,5300,5300,5300,2347,162,2300.0,8198.652014798608,3.305713995359838,91795.11800399632,7576.851725607158
1781647214,300,GET,/feed/{user_id},10.600000,0.000000,19,95,110,240,650,880,36000,36000,36000,36000,36000,940,65,55,7026.7273522930855,3.7682469992432743,85817.71053999546,9312.103191489361
1781647214,300,GET,/feed/{user_id}?with_fof=true,4.300000,0.000000,3700,4000,4200,4600,39000,39000,48000,48000,48000,48000,48000,462,24,4900.0,10987.874789015696,316.3853570003994,85482.62368701398,10571.534632034633
1781647214,300,POST,/likes,0.500000,0.000000,65,65,570,570,570,570,570,570,570,570,570,55,4,19,4916.1732204015025,3.412304009543732,57801.23020798783,166.98181818181817
1781647214,300,POST,/posts,0.800000,0.000000,18,18,75,75,340,340,340,340,340,340,340,77,5,15,7289.0400891804575,3.323961020214483,82786.17608000059,212.80519480519482
1781647214,300,GET,/timeline/{user_id},6.100000,0.000000,1700,1800,1900,2100,2500,36000,36000,36000,36000,36000,36000,590,49,2400.0,9096.940864570894,6.936655001481995,91795.11800399632,7397.464406779661
1781647214,300,GET,/users/{user_id},2.800000,0.000000,10,12,90,110,530,560,900,900,900,900,900,255,18,73,7367.81229250916,3.305713995359838,82665.34145301557,246.9607843137255
1781647214,300,,Aggregated,25.100000,0.000000,570,1700,2200,3200,4000,36000,39000,39000,48000,48000,48000,2379,165,2300.0,8305.655620998874,3.305713995359838,91795.11800399632,7604.234972677596
1781647215,300,GET,/feed/{user_id},10.300000,0.000000,23,140,400,600,29000,32000,36000,36000,36000,36000,36000,958,65,56,7120.175033330372,3.7682469992432743,85817.71053999546,9318.618997912317
1781647215,300,GET,/feed/{user_id}?with_fof=true,3.900000,0.000000,3600,3800,4100,4600,39000,39000,48000,48000,48000,48000,48000,465,24,4900.0,10938.952926159674,316.3853570003994,85482.62368701398,10576.258064516129
1781647215,300,POST,/likes,0.400000,0.000000,65,65,570,570,570,570,570,570,570,570,570,55,4,19,4916.1732204015025,3.412304009543732,57801.23020798783,166.98181818181817
1781647215,300,POST,/posts,0.800000,0.000000,12,18,18,340,340,340,340,340,340,340,340,77,5,15,7289.0400891804575,3.323961020214483,82786.17608000059,212.80519480519482
1781647215,300,GET,/timeline/{user_id},6.000000,0.000000,1700,1900,2200,2300,2600,36000,36000,36000,36000,36000,36000,597,49,2400.0,9066.278349346489,6.936655001481995,91795.11800399632,7388.35175879397
1781647215,300,GET,/users/{user_id},2.800000,0.000000,10,11,530,560,900,32000,32000,32000,32000,32000,32000,256,18,73,7462.269345538402,3.305713995359838,82665.34145301557,247.02734375
1781647215,300,,Aggregated,24.200000,0.000000,1500,1900,3000,3500,27000,36000,39000,39000,48000,48000,48000,2408,165,2300.0,8331.518078738094,3.305713995359838,91795.11800399632,7618.294019933554
1781647216,300,GET,/feed/{user_id},10.100000,0.200000,21,120,370,600,29000,32000,36000,36000,36000,36000,36000,964,65,55,7076.111194322071,3.7682469992432743,85817.71053999546,9320.50622406639
1781647216,300,GET,/feed/{user_id}?with_fof=true,4.900000,0.000000,3600,3800,4100,4300,39000,39000,48000,48000,48000,48000,48000,469,24,4800.0,10877.51709764867,316.3853570003994,85482.62368701398,10584.471215351812
1781647216,300,POST,/likes,0.400000,0.000000,65,65,570,570,570,570,570,570,570,570,570,55,4,19,4916.1732204015025,3.412304009543732,57801.23020798783,166.98181818181817
1781647216,300,POST,/posts,0.800000,0.000000,12,12,340,340,340,340,340,340,340,340,340,77,5,15,7289.0400891804575,3.323961020214483,82786.17608000059,212.80519480519482
1781647216,300,GET,/timeline/{user_id},5.800000,0.100000,1800,2000,2200,2300,2600,36000,36000,36000,36000,36000,36000,603,49,2400.0,8992.58922469466,6.936655001481995,91795.11800399632,7398.527363184079
1781647216,300,GET,/users/{user_id},2.800000,0.000000,10,14,530,560,900,32000,32000,32000,32000,32000,32000,257,18,73,7433.2883192055515,3.305713995359838,82665.34145301557,247.09338521400778
1781647216,300,,Aggregated,24.800000,0.300000,1500,1900,3000,3500,27000,36000,39000,39000,48000,48000,48000,2425,165,2300.0,8283.488133871882,3.305713995359838,91795.11800399632,7628.647422680412
1781647217,300,GET,/feed/{user_id},10.200000,0.200000,19,100,280,530,29000,32000,36000,36000,36000,36000,36000,976,65,45,6990.7246939379365,3.7682469992432743,85817.71053999546,9336.212090163934
1781647217,300,GET,/feed/{user_id}?with_fof=true,4.500000,0.000000,3600,3900,4100,4300,39000,39000,48000,48000,48000,48000,48000,473,24,4800.0,10820.765290283758,316.3853570003994,85482.62368701398,10592.896405919662
1781647217,300,POST,/likes,0.400000,0.000000,65,65,570,570,570,570,570,570,570,570,570,55,4,19,4916.1732204015025,3.412304009543732,57801.23020798783,166.98181818181817
1781647217,300,POST,/posts,0.600000,0.000000,12,340,340,680,680,680,680,680,680,680,680,78,5,15,7204.252988229527,3.323961020214483,82786.17608000059,212.97435897435898
1781647217,300,GET,/timeline/{user_id},5.900000,0.100000,1800,2100,2300,2400,2600,32000,36000,36000,36000,36000,36000,613,49,2400.0,8880.029773132004,6.936655001481995,91795.11800399632,7421.1745513866235
1781647217,300,GET,/users/{user_id},2.200000,0.000000,10,14,90,530,900,32000,32000,32000,32000,32000,32000,259,18,73,7375.965080014745,3.305713995359838,82665.34145301557,247.25096525096524
1781647217,300,,Aggregated,23.800000,0.300000,1500,2100,3000,3500,4800,36000,39000,39000,48000,48000,48000,2454,165,2300.0,8201.843419089366,3.305713995359838,91795.11800399632,7645.312550937246
1781647218,300,GET,/feed/{user_id},9.800000,0.200000,19,100,270,400,29000,32000,36000,36000,36000,36000,36000,980,66,45,6992.986282598403,3.7682469992432743,85817.71053999546,9323.935714285713
1781647218,300,GET,/feed/{user_id}?with_fof=true,4.500000,0.000000,3700,4000,4200,4300,39000,39000,48000,48000,48000,48000,48000,474,24,4800.0,10806.596860570065,316.3853570003994,85482.62368701398,10593.843881856541
1781647218,300,POST,/likes,0.400000,0.000000,570,570,570,570,570,570,570,570,570,570,570,55,4,19,4916.1732204015025,3.412304009543732,57801.23020798783,166.98181818181817
1781647218,300,POST,/posts,0.500000,0.000000,12,12,680,680,680,680,680,680,680,680,680,78,5,15,7204.252988229527,3.323961020214483,82786.17608000059,212.97435897435898
1781647218,300,GET,/timeline/{user_id},6.200000,0.100000,1900,2000,2300,2500,3000,36000,36000,36000,36000,36000,36000,617,49,2400.0,8834.703681505545,6.936655001481995,91795.11800399632,7432.980551053484
1781647218,300,GET,/users/{user_id},1.600000,0.000000,11,90,160,530,900,32000,32000,32000,32000,32000,32000,260,18,73,7348.214183549303,3.305713995359838,82665.34145301557,247.3153846153846
1781647218,300,,Aggregated,23.000000,0.300000,1500,2000,3000,3500,29000,36000,39000,39000,48000,48000,48000,2464,166,2300.0,8185.601699785839,3.305713995359838,91795.11800399632,7644.150162337663
1781647219,300,GET,/feed/{user_id},9.800000,0.200000,19,120,400,680,30000,32000,36000,36000,36000,36000,36000,988,66,47,7005.174438620909,3.7682469992432743,85817.71053999546,9328.678137651821
1781647219,300,GET,/feed/{user_id}?with_fof=true,4.500000,0.000000,4000,4300,27000,30000,39000,39000,48000,48000,48000,48000,48000,481,26,4800.0,10949.167032135514,316.3853570003994,85482.62368701398,10554.918918918918
1781647219,300,POST,/likes,0.400000,0.000000,570,570,570,570,570,570,570,570,570,570,570,55,4,19,4916.1732204015025,3.412304009543732,57801.23020798783,166.98181818181817
1781647219,300,POST,/posts,0.500000,0.000000,12,680,680,30000,30000,30000,30000,30000,30000,30000,30000,80,6,15,7399.511653899026,3.323961020214483,82786.17608000059,210.7375
1781647219,300,GET,/timeline/{user_id},6.200000,0.100000,1900,2100,2500,2600,32000,36000,36000,36000,36000,36000,36000,625,50,2400.0,8893.37880457113,6.936655001481995,91795.11800399632,7427.0208
1781647219,300,GET,/users/{user_id},1.600000,0.000000,10,14,90,160,900,32000,32000,32000,32000,32000,32000,261,18,73,7320.098784217727,3.305713995359838,82665.34145301557,247.3831417624521
1781647219,300,,Aggregated,23.000000,0.300000,1600,2300,3400,3900,32000,36000,39000,39000,48000,48000,48000,2490,170,2300.0,8240.529993086891,3.305713995359838,91795.11800399632,7641.0232931726905
1781647220,300,GET,/feed/{user_id},10.200000,0.200000,19,130,260,620,29000,32000,36000,36000,36000,36000,36000,1006,66,47,6881.444587668492,3.7682469992432743,85817.71053999546,9359.281312127237
