Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781650138,25,GET,/timeline/{user_id},31.600000,0.000000,3,3,3,3,4,4,14,190,200,200,200,2580,0,3,16.612239097425075,1.8725960107985884,1815.6041850161273,3181.1286821705426
1781650138,25,GET,/users/{user_id},13.600000,0.000000,2,2,3,3,3,3,3,4,4,4,4,1028,0,2,2.8102912281058705,1.6405789938289672,134.63376101572067,261.6108949416342
1781650138,25,,Aggregated,122.300000,0.000000,3,3,3,3,4,5,12,190,430,440,440,10405,0,3,15.880459272761971,1.6405789938289672,2634.1120440047234,4655.65506967804
1781650139,25,GET,/feed/{user_id},44.500000,0.000000,3,3,3,3,3,4,5,12,15,15,15,4236,0,3,3.334611856517511,1.8572340195532888,109.50764699373394,4131.054296506138
1781650139,25,GET,/feed/{user_id}?with_fof=true,26.100000,0.000000,3,3,3,3,4,16,370,410,440,440,440,2108,0,3,48.80835761655647,1.9753809901885688,2634.1120440047234,10828.450664136622
1781650139,25,POST,/likes,2.300000,0.000000,4,4,4,4,4,4,5,5,5,5,5,201,0,4,5.091898305317276,2.9619889974128455,158.19094399921596,180.49253731343285
1781650139,25,POST,/posts,3.700000,0.000000,5,5,5,5,8,9,10,10,10,10,10,325,0,4,5.199889132054523,3.4542360226623714,54.854294983670115,228.01846153846154
1781650139,25,GET,/timeline/{user_id},31.700000,0.000000,3,3,3,3,4,4,14,190,200,200,200,2618,0,3,16.41075033284295,1.8725960107985884,1815.6041850161273,3179.155462184874
1781650139,25,GET,/users/{user_id},13.900000,0.000000,2,2,3,3,3,3,3,4,4,4,4,1040,0,2,2.804029781299715,1.6405789938289672,134.63376101572067,261.6028846153846
1781650139,25,,Aggregated,122.200000,0.000000,3,3,3,3,4,5,12,190,430,440,440,10528,0,3,15.730091617698543,1.6405789938289672,2634.1120440047234,4657.199943009118
1781650140,25,GET,/feed/{user_id},45.400000,0.000000,3,3,3,3,3,4,5,9,15,15,15,4291,0,3,3.327728674946565,1.8572340195532888,109.50764699373394,4134.980191097647
1781650140,25,GET,/feed/{user_id}?with_fof=true,25.400000,0.000000,3,3,3,3,4,13,370,410,440,440,440,2132,0,3,48.29186985030188,1.9753809901885688,2634.1120440047234,10827.092401500939
1781650140,25,POST,/likes,2.500000,0.000000,4,4,4,4,4,5,5,5,5,5,5,202,0,4,5.0819659077431,2.9619889974128455,158.19094399921596,180.5
1781650140,25,POST,/posts,3.900000,0.000000,4,5,5,5,8,9,10,10,10,10,10,326,0,4,5.196686122481471,3.4542360226623714,54.854294983670115,228.01840490797545
1781650140,25,GET,/timeline/{user_id},30.700000,0.000000,3,3,3,3,3,4,14,190,200,200,200,2651,0,3,16.240720072203384,1.8725960107985884,1815.6041850161273,3187.9705771407016
1781650140,25,GET,/users/{user_id},14.200000,0.000000,2,2,3,3,3,3,3,4,4,4,4,1052,0,2,2.799458127876499,1.6405789938289672,134.63376101572067,261.60361216730035
1781650140,25,,Aggregated,122.100000,0.000000,3,3,3,3,4,4,12,27,430,440,440,10654,0,3,15.57700449749105,1.6405789938289672,2634.1120440047234,4661.523653088042
1781650141,25,GET,/feed/{user_id},45.700000,0.000000,3,3,3,3,3,4,5,7,13,13,13,4331,0,3,3.326352175301071,1.8572340195532888,109.50764699373394,4131.902562918494
1781650141,25,GET,/feed/{user_id}?with_fof=true,24.900000,0.000000,3,3,3,3,4,13,370,410,440,440,440,2159,0,3,47.729898648401345,1.9753809901885688,2634.1120440047234,10829.537285780454
1781650141,25,POST,/likes,2.400000,0.000000,4,4,4,4,4,5,7,7,7,7,7,206,0,4,5.066994734609147,2.9619889974128455,158.19094399921596,180.4902912621359
1781650141,25,POST,/posts,3.900000,0.000000,4,5,5,5,6,9,10,10,10,10,10,330,0,4,5.185681257386353,3.4542360226623714,54.854294983670115,228.02424242424243
1781650141,25,GET,/timeline/{user_id},31.300000,0.000000,3,3,3,3,3,4,10,94,200,200,200,2683,0,3,16.153361824603802,1.8725960107985884,1815.6041850161273,3184.6582184122253
1781650141,25,GET,/users/{user_id},13.800000,0.000000,2,2,3,3,3,3,3,4,4,4,4,1065,0,2,2.7945112521178634,1.6405789938289672,134.63376101572067,261.6281690140845
1781650141,25,,Aggregated,122.000000,0.000000,3,3,3,3,4,4,10,18,430,440,440,10774,0,3,15.456282016178944,1.6405789938289672,2634.1120440047234,4660.454984221274
1781650142,25,GET,/feed/{user_id},47.400000,0.000000,3,3,3,3,3,4,5,7,13,13,13,4377,0,3,3.3227559392907957,1.8572340195532888,109.50764699373394,4128.536897418323
1781650142,25,GET,/feed/{user_id}?with_fof=true,24.300000,0.000000,3,3,3,3,4,13,360,410,440,440,440,2184,0,3,47.49953125318269,1.9753809901885688,2634.1120440047234,10819.727564102564
1781650142,25,POST,/likes,2.200000,0.000000,4,4,4,4,4,4,7,7,7,7,7,209,0,4,5.0483284657096945,2.9619889974128455,158.19094399921596,180.48325358851676
1781650142,25,POST,/posts,3.800000,0.000000,4,5,5,5,6,9,10,10,10,10,10,333,0,4,5.183091819602381,3.4542360226623714,54.854294983670115,228.02102102102103
1781650142,25,GET,/timeline/{user_id},32.000000,0.000000,3,3,3,3,3,4,11,150,200,200,200,2713,0,3,16.059255567799386,1.8725960107985884,1815.6041850161273,3190.84518982676
1781650142,25,GET,/users/{user_id},12.900000,0.000000,2,2,3,3,3,3,4,4,11,11,11,1077,0,2,2.7981546039765695,1.6405789938289672,134.63376101572067,261.6471680594243
1781650142,25,,Aggregated,122.600000,0.000000,3,3,3,3,4,5,12,150,430,440,440,10893,0,3,15.390261828000572,1.6405789938289672,2634.1120440047234,4659.239878821261
1781650143,25,GET,/feed/{user_id},46.900000,0.000000,3,3,3,3,3,4,5,11,13,13,13,4434,0,3,3.3187764147926146,1.8572340195532888,109.50764699373394,4131.649526387009
1781650143,25,GET,/feed/{user_id}?with_fof=true,24.100000,0.000000,3,3,3,3,4,6,300,370,430,430,430,2204,0,3,47.09575948777745,1.9753809901885688,2634.1120440047234,10817.181941923775
1781650143,25,POST,/likes,2.400000,0.000000,4,4,4,4,4,4,7,7,7,7,7,210,0,4,5.042657620617232,2.9619889974128455,158.19094399921596,180.48095238095237
1781650143,25,POST,/posts,4.000000,0.000000,4,5,5,5,6,7,10,10,10,10,10,339,0,4,5.1702936546524,3.4542360226623714,54.854294983670115,228.02064896755164
1781650143,25,GET,/timeline/{user_id},31.500000,0.000000,3,3,3,3,3,4,12,190,200,200,200,2741,0,3,15.992588400049934,1.8725960107985884,1815.6041850161273,3195.244071506749
1781650143,25,GET,/users/{user_id},13.500000,0.000000,2,2,3,3,3,3,4,4,11,11,11,1083,0,2,2.7952444464349235,1.6405789938289672,134.63376101572067,261.6398891966759
1781650143,25,,Aggregated,122.400000,0.000000,3,3,3,3,4,4,11,94,410,430,430,11011,0,3,15.274646328538244,1.6405789938289672,2634.1120440047234,4660.5687948415225
1781650144,25,GET,/feed/{user_id},46.200000,0.000000,3,3,3,3,3,4,5,11,13,13,13,4487,0,3,3.3156870967424275,1.8572340195532888,109.50764699373394,4135.861154446178
1781650144,25,GET,/feed/{user_id}?with_fof=true,24.400000,0.000000,3,3,3,3,3,4,27,300,410,410,410,2226,0,3,46.656768412915724,1.9753809901885688,2634.1120440047234,10819.44204851752
1781650144,25,POST,/likes,2.500000,0.000000,4,4,4,4,4,4,7,7,7,7,7,215,0,4,5.015359620217147,2.9619889974128455,158.19094399921596,180.48372093023255
1781650144,25,POST,/posts,4.100000,0.000000,4,5,5,5,6,7,9,9,9,9,9,348,0,4,5.160666818796769,3.4542360226623714,54.854294983670115,228.02586206896552
1781650144,25,GET,/timeline/{user_id},30.700000,0.000000,3,3,3,3,3,4,4,150,200,200,200,2769,0,3,15.857197673358248,1.8725960107985884,1815.6041850161273,3206.4055615745756
1781650144,25,GET,/users/{user_id},13.500000,0.000000,2,2,3,3,3,3,3,4,11,11,11,1096,0,2,2.788911551521984,1.6405789938289672,134.63376101572067,261.6459854014599
1781650144,25,,Aggregated,121.400000,0.000000,3,3,3,3,4,4,7,13,360,410,410,11141,0,3,15.131038172472733,1.6405789938289672,2634.1120440047234,4660.725697872723
1781650145,25,GET,/feed/{user_id},47.900000,0.000000,3,3,3,3,3,4,5,11,13,13,13,4528,0,3,3.31056576571633,1.8572340195532888,109.50764699373394,4133.488074204947
1781650145,25,GET,/feed/{user_id}?with_fof=true,24.000000,0.000000,3,3,3,3,4,4,260,300,410,410,410,2251,0,3,46.304024737530504,1.9753809901885688,2634.1120440047234,10819.103065304309
1781650145,25,POST,/likes,2.300000,0.000000,4,4,4,4,4,4,7,7,7,7,7,218,0,4,5.002182162203399,2.9619889974128455,158.19094399921596,180.4862385321101
1781650145,25,POST,/posts,4.500000,0.000000,4,5,5,5,6,7,9,9,9,9,9,349,0,4,5.158198469756758,3.4542360226623714,54.854294983670115,228.02578796561605
1781650145,25,GET,/timeline/{user_id},30.300000,0.000000,3,3,3,3,3,4,94,190,200,200,200,2808,0,3,15.807503355635735,1.8725960107985884,1815.6041850161273,3205.087606837607
1781650145,25,GET,/users/{user_id},12.500000,0.000000,2,2,3,3,3,3,3,4,11,11,11,1110,0,2,2.782124553535444,1.6405789938289672,134.63376101572067,261.6756756756757
1781650145,25,,Aggregated,121.500000,0.000000,3,3,3,3,4,4,9,27,360,410,410,11264,0,3,15.055656616273051,1.6405789938289672,2634.1120440047234,4659.047230113636
1781650146,25,GET,/feed/{user_id},49.300000,0.000000,3,3,3,3,3,4,5,11,13,13,13,4583,0,3,3.303165936536421,1.8572340195532888,109.50764699373394,4126.530656775039
1781650146,25,GET,/feed/{user_id}?with_fof=true,23.200000,0.000000,3,3,3,3,3,4,27,300,360,360,360,2272,0,3,45.90569522237351,1.9753809901885688,2634.1120440047234,10821.108274647888
1781650146,25,POST,/likes,2.700000,0.000000,4,4,4,4,4,4,7,7,7,7,7,219,0,4,4.995878029016131,2.9619889974128455,158.19094399921596,180.48858447488584
1781650146,25,POST,/posts,5.100000,0.000000,4,5,5,5,7,8,9,9,9,9,9,351,0,4,5.151287726348166,3.4542360226623714,54.854294983670115,228.02849002849004
1781650146,25,GET,/timeline/{user_id},29.000000,0.000000,3,3,3,3,3,4,11,190,200,200,200,2833,0,3,15.696134920791021,1.8725960107985884,1815.6041850161273,3202.596540769502
1781650146,25,GET,/users/{user_id},12.800000,0.000000,2,2,3,3,3,3,3,4,11,11,11,1131,0,2,2.771894560884322,1.6405789938289672,134.63376101572067,261.6666666666667
1781650146,25,,Aggregated,122.100000,0.000000,3,3,3,3,4,4,8,16,300,360,360,11389,0,3,14.921460294287726,1.6405789938289672,2634.1120440047234,4652.376328035824
1781650147,25,GET,/feed/{user_id},48.600000,0.000000,3,3,3,3,3,4,5,11,13,13,13,4633,0,3,3.298153283632126,1.8572340195532888,109.50764699373394,4135.869846751565
1781650147,25,GET,/feed/{user_id}?with_fof=true,23.500000,0.000000,3,3,3,3,3,4,16,260,360,360,360,2291,0,3,45.54980813764647,1.9753809901885688,2634.1120440047234,10826.57485814055
1781650147,25,POST,/likes,2.700000,0.000000,4,4,4,4,4,4,7,7,7,7,7,221,0,4,4.985545567111471,2.9619889974128455,158.19094399921596,180.48868778280544
1781650147,25,POST,/posts,4.700000,0.000000,4,5,5,5,7,7,8,8,8,8,8,355,0,4,5.1530256590307495,3.4542360226623714,54.854294983670115,228.0281690140845
1781650147,25,GET,/timeline/{user_id},30.000000,0.000000,3,3,3,3,4,4,180,190,200,200,200,2861,0,3,15.704183292412663,1.8725960107985884,1815.6041850161273,3206.096469765816
1781650147,25,GET,/users/{user_id},13.100000,0.000000,2,2,3,3,3,3,3,4,11,11,11,1152,0,2,2.766580949052392,1.6405789938289672,134.63376101572067,261.67100694444446
1781650147,25,,Aggregated,122.600000,0.000000,3,3,3,3,4,4,7,16,300,360,360,11513,0,3,14.825228345227503,1.6405789938289672,2634.1120440047234,4652.140449926171
1781650148,25,GET,/feed/{user_id},49.400000,0.000000,3,3,3,3,3,4,5,7,13,13,13,4666,0,3,3.29413792799607,1.8572340195532888,109.50764699373394,4138.558508358337
1781650148,25,GET,/feed/{user_id}?with_fof=true,22.700000,0.000000,3,3,3,3,4,5,21,300,360,360,360,2320,0,3,45.16395209192806,1.9753809901885688,2634.1120440047234,10829.67198275862
1781650148,25,POST,/likes,2.400000,0.000000,4,4,4,4,4,4,7,7,7,7,7,226,0,4,4.956409780321997,2.9619889974128455,158.19094399921596,180.5
1781650148,25,POST,/posts,4.700000,0.000000,4,5,5,5,7,7,8,8,8,8,8,363,0,4,5.134742101766657,3.4542360226623714,54.854294983670115,228.01928374655648
1781650148,25,GET,/timeline/{user_id},30.000000,0.000000,3,3,3,3,4,4,180,190,200,200,200,2897,0,3,15.543379143518493,1.8725960107985884,1815.6041850161273,3212.0976872626857
1781650148,25,GET,/users/{user_id},13.200000,0.000000,2,2,3,3,3,3,3,4,11,11,11,1159,0,2,2.7621107094736757,1.6405789938289672,134.63376101572067,261.679033649698
1781650148,25,,Aggregated,122.400000,0.000000,3,3,3,3,4,4,7,21,320,360,360,11631,0,3,14.733499450576039,1.6405789938289672,2634.1120440047234,4657.179090361964
1781650149,25,GET,/feed/{user_id},49.100000,0.000000,3,3,3,3,3,4,5,11,18,18,18,4719,0,3,3.293958438883932,1.8572340195532888,109.50764699373394,4135.837889383344
1781650149,25,GET,/feed/{user_id}?with_fof=true,22.400000,0.000000,3,3,3,3,4,5,260,320,450,450,450,2340,0,3,44.99256364283805,1.9753809901885688,2634.1120440047234,10833.761111111111
1781650149,25,POST,/likes,2.500000,0.000000,4,4,4,4,4,7,7,7,7,7,7,229,0,4,4.952334874745776,2.9619889974128455,158.19094399921596,180.50218340611355
1781650149,25,POST,/posts,4.200000,0.000000,4,5,5,5,7,7,8,8,8,8,8,365,0,4,5.130072816176187,3.4542360226623714,54.854294983670115,228.02191780821917
1781650149,25,GET,/timeline/{user_id},30.200000,0.000000,3,3,3,3,4,4,190,200,230,230,230,2924,0,3,15.57690930706382,1.8725960107985884,1815.6041850161273,3212.3984268125855
1781650149,25,GET,/users/{user_id},13.800000,0.000000,2,2,3,3,3,3,3,4,11,11,11,1176,0,2,2.7554921355343196,1.6405789938289672,134.63376101572067,261.6734693877551
1781650149,25,,Aggregated,122.200000,0.000000,3,3,3,3,4,5,11,190,360,450,450,11753,0,3,14.687372724138378,1.6405789938289672,2634.1120440047234,4653.566238407215
1781650150,25,GET,/feed/{user_id},47.300000,0.000000,3,3,3,3,3,4,5,8,18,18,18,4756,0,3,3.2888233999417595,1.8572340195532888,109.50764699373394,4139.397813288478
1781650150,25,GET,/feed/{user_id}?with_fof=true,23.600000,0.000000,3,3,3,3,4,5,260,320,450,450,450,2374,0,3,44.38998122331924,1.9753809901885688,2634.1120440047234,10833.819292333614
1781650150,25,POST,/likes,2.400000,0.000000,4,4,4,4,4,4,7,7,7,7,7,230,0,4,4.9474986535800705,2.9619889974128455,158.19094399921596,180.50434782608696
1781650150,25,POST,/posts,4.200000,0.000000,4,5,5,5,7,7,8,8,8,8,8,369,0,4,5.121363590497948,3.4542360226623714,54.854294983670115,228.02439024390245
1781650150,25,GET,/timeline/{user_id},31.300000,0.000000,3,3,3,3,4,4,190,200,230,230,230,2955,0,3,15.442684751914816,1.8725960107985884,1815.6041850161273,3228.412182741117
1781650150,25,GET,/users/{user_id},13.100000,0.000000,2,2,3,3,3,3,4,11,12,12,12,1196,0,2,2.75757158720978,1.6405789938289672,134.63376101572067,261.6638795986622
1781650150,25,,Aggregated,121.900000,0.000000,3,3,3,3,4,4,8,180,360,450,450,11880,0,3,14.560804413275354,1.6405789938289672,2634.1120440047234,4662.039393939394
1781650151,25,GET,/feed/{user_id},48.300000,0.000000,3,3,3,3,3,4,5,7,18,18,18,4808,0,3,3.2830943215569923,1.8572340195532888,109.50764699373394,4134.263311148086
1781650151,25,GET,/feed/{user_id}?with_fof=true,23.300000,0.000000,3,3,3,3,4,4,5,300,450,450,450,2401,0,3,43.923708162066745,1.9753809901885688,2634.1120440047234,10835.076218242399
1781650151,25,POST,/likes,2.800000,0.000000,4,4,4,4,4,4,7,7,7,7,7,232,0,4,4.9344003245692125,2.9619889974128455,158.19094399921596,180.5
1781650151,25,POST,/posts,4.000000,0.000000,4,5,5,5,5,7,8,8,8,8,8,376,0,4,5.108520404161375,3.444811998633668,54.854294983670115,228.03191489361703
1781650151,25,GET,/timeline/{user_id},30.500000,0.000000,3,3,3,3,4,4,190,200,230,230,230,2980,0,3,15.335300396266472,1.8725960107985884,1815.6041850161273,3235.0620805369126
1781650151,25,GET,/users/{user_id},13.500000,0.000000,2,2,3,3,3,3,4,4,12,12,12,1208,0,2,2.753372208831295,1.6405789938289672,134.63376101572067,261.6622516556291
1781650151,25,,Aggregated,122.400000,0.000000,3,3,3,3,4,4,7,18,320,450,450,12005,0,3,14.438716714000442,1.6405789938289672,2634.1120440047234,4662.785922532278
1781650152,25,GET,/feed/{user_id},46.900000,0.000000,3,3,3,3,3,4,5,8,18,18,18,4856,0,3,3.28136579388001,1.8572340195532888,109.50764699373394,4132.545716639209
1781650152,25,GET,/feed/{user_id}?with_fof=true,24.000000,0.000000,3,3,3,3,4,4,21,310,450,450,450,2430,0,3,43.55888710537621,1.9753809901885688,2634.1120440047234,10840.328806584363
1781650152,25,POST,/likes,2.800000,0.000000,4,4,4,4,4,4,7,7,7,7,7,233,0,4,4.928716718066332,2.9619889974128455,158.19094399921596,180.5021459227468
1781650152,25,POST,/posts,4.400000,0.000000,4,4,5,5,5,7,8,8,8,8,8,381,0,4,5.097874970996649,3.444811998633668,54.854294983670115,228.0288713910761
1781650152,25,GET,/timeline/{user_id},30.400000,0.000000,3,3,3,3,3,4,180,200,230,230,230,3008,0,3,15.218375598327297,1.8725960107985884,1815.6041850161273,3243.6077127659573
1781650152,25,GET,/users/{user_id},14.400000,0.000000,2,3,3,3,3,3,4,12,14,14,14,1226,0,2,2.7577360165159206,1.6405789938289672,134.63376101572067,261.65334420880913
1781650152,25,,Aggregated,122.900000,0.000000,3,3,3,3,4,4,7,18,320,450,450,12134,0,3,14.34242191168796,1.6405789938289672,2634.1120440047234,4665.908686335915
1781650153,25,GET,/feed/{user_id},47.400000,0.000000,3,3,3,3,3,4,5,7,18,18,18,4893,0,3,3.2783617623143306,1.8572340195532888,109.50764699373394,4136.497240956468
1781650153,25,GET,/feed/{user_id}?with_fof=true,24.000000,0.000000,3,3,3,3,4,4,300,320,450,450,450,2457,0,3,43.25359138135814,1.9753809901885688,2634.1120440047234,10838.586487586488
1781650153,25,POST,/likes,2.600000,0.000000,4,4,4,4,4,6,7,7,7,7,7,236,0,4,4.91911388272163,2.9619889974128455,158.19094399921596,180.51271186440678
1781650153,25,POST,/posts,4.700000,0.000000,4,4,5,5,5,6,7,7,7,7,7,388,0,4,5.084091979294977,3.444811998633668,54.854294983670115,228.03608247422682
1781650153,25,GET,/timeline/{user_id},29.800000,0.000000,3,3,3,3,4,4,180,200,230,230,230,3046,0,3,15.119163988789715,1.8725960107985884,1815.6041850161273,3248.7928430728825
1781650153,25,GET,/users/{user_id},14.200000,0.000000,2,3,3,3,3,3,4,12,14,14,14,1238,0,2,2.7537018022882136,1.6405789938289672,134.63376101572067,261.65428109854605
1781650153,25,,Aggregated,122.700000,0.000000,3,3,3,3,4,4,8,170,350,450,450,12258,0,3,14.269105321616577,1.6405789938289672,2634.1120440047234,4668.0631424375915
1781650154,25,GET,/feed/{user_id},47.900000,0.000000,3,3,3,3,3,4,5,7,18,18,18,4941,0,3,3.2725950702588986,1.8572340195532888,109.50764699373394,4136.229305808541
1781650154,25,GET,/feed/{user_id}?with_fof=true,24.500000,0.000000,3,3,3,3,4,4,300,320,450,450,450,2478,0,3,42.91019823445716,1.9753809901885688,2634.1120440047234,10841.470944309927
1781650154,25,POST,/likes,2.400000,0.000000,4,4,4,4,4,6,7,7,7,7,7,241,0,4,4.893134652899725,2.9619889974128455,158.19094399921596,180.52282157676348
1781650154,25,POST,/posts,4.800000,0.000000,4,4,5,5,5,6,7,7,7,7,7,392,0,4,5.074757622386809,3.444811998633668,54.854294983670115,228.0408163265306
1781650154,25,GET,/timeline/{user_id},29.600000,0.000000,3,3,3,3,3,4,170,200,230,230,230,3072,0,3,15.070566127225979,1.8725960107985884,1815.6041850161273,3253.7376302083335
1781650154,25,GET,/users/{user_id},14.600000,0.000000,2,3,3,3,3,3,4,12,14,14,14,1253,0,2,2.7478935915602523,1.6405789938289672,134.63376101572067,261.65203511572224
1781650154,25,,Aggregated,123.800000,0.000000,3,3,3,3,4,4,7,21,350,450,450,12377,0,3,14.172239130606911,1.6405789938289672,2634.1120440047234,4666.599660660903
1781650155,25,GET,/feed/{user_id},45.800000,0.000000,3,3,3,3,4,4,5,7,18,18,18,4988,0,3,3.268098599674108,1.8572340195532888,109.50764699373394,4132.025661587811
1781650155,25,GET,/feed/{user_id}?with_fof=true,25.000000,0.000000,3,3,3,3,4,4,310,320,450,450,450,2505,0,3,42.60031064950672,1.9753809901885688,2634.1120440047234,10825.834730538922
1781650155,25,POST,/likes,2.500000,0.000000,4,4,4,4,4,6,7,7,7,7,7,243,0,4,4.882815713518004,2.9619889974128455,158.19094399921596,180.52263374485597
1781650155,25,POST,/posts,4.900000,0.000000,4,4,5,5,5,6,7,7,7,7,7,396,0,4,5.068937404068878,3.444811998633668,54.854294983670115,228.03787878787878
1781650155,25,GET,/timeline/{user_id},30.200000,0.000000,3,3,3,3,3,4,170,200,230,230,230,3100,0,3,14.963050572823118,1.8725960107985884,1815.6041850161273,3253.82
1781650155,25,GET,/users/{user_id},15.500000,0.000000,2,3,3,3,3,3,4,12,14,14,14,1269,0,2,2.744016447728331,1.6405789938289672,134.63376101572067,261.6367218282112
1781650155,25,,Aggregated,123.900000,0.000000,3,3,3,3,4,4,7,21,350,450,450,12501,0,3,14.084992486241408,1.6405789938289672,2634.1120440047234,4662.210143188545
1781650156,25,GET,/feed/{user_id},45.200000,0.000000,3,3,3,3,3,4,5,8,18,18,18,5047,0,3,3.262793323379082,1.8572340195532888,109.50764699373394,4135.846245294234
1781650156,25,GET,/feed/{user_id}?with_fof=true,25.200000,0.000000,3,3,3,3,4,4,310,320,450,450,450,2523,0,3,42.31733479749321,1.9753809901885688,2634.1120440047234,10827.313912009513
1781650156,25,POST,/likes,2.600000,0.000000,4,4,4,4,4,6,7,7,7,7,7,246,0,4,4.863723054479967,2.9619889974128455,158.19094399921596,180.52439024390245
1781650156,25,POST,/posts,4.400000,0.000000,4,4,5,5,5,5,6,6,6,6,6,397,0,4,5.067915944658192,3.444811998633668,54.854294983670115,228.03778337531486
1781650156,25,GET,/timeline/{user_id},30.500000,0.000000,3,3,3,3,3,4,11,180,230,230,230,3130,0,3,14.84746610631046,1.8725960107985884,1815.6041850161273,3250.7370607028756
1781650156,25,GET,/users/{user_id},15.700000,0.000000,2,3,3,3,3,3,7,12,14,14,14,1281,0,2,2.7449122296717485,1.6405789938289672,134.63376101572067,261.6487119437939
1781650156,25,,Aggregated,123.600000,0.000000,3,3,3,3,4,4,7,14,350,450,450,12624,0,3,13.975855004559746,1.6405789938289672,2634.1120440047234,4660.634347275031
1781650157,25,GET,/feed/{user_id},45.700000,0.000000,3,3,3,3,3,4,5,8,18,18,18,5098,0,3,3.257171504176715,1.8572340195532888,109.50764699373394,4135.7846214201645
1781650157,25,GET,/feed/{user_id}?with_fof=true,25.500000,0.000000,3,3,3,3,4,4,5,310,450,450,450,2545,0,3,41.976470968602335,1.9753809901885688,2634.1120440047234,10824.91866404715
1781650157,25,POST,/likes,2.600000,0.000000,4,4,4,4,4,6,7,7,7,7,7,247,0,4,4.857622070505703,2.9619889974128455,158.19094399921596,180.52226720647772
1781650157,25,POST,/posts,4.700000,0.000000,4,4,5,5,5,6,6,6,6,6,6,400,0,4,5.060751732598874,3.444811998633668,54.854294983670115,228.04
1781650157,25,GET,/timeline/{user_id},29.300000,0.000000,3,3,3,3,3,4,14,190,230,230,230,3161,0,3,14.788005098973645,1.8725960107985884,1815.6041850161273,3252.2711167352104
1781650157,25,GET,/users/{user_id},15.900000,0.000000,2,3,3,3,3,3,7,12,14,14,14,1291,0,2,2.741833116333841,1.6405789938289672,134.63376101572067,261.64291247095275
1781650157,25,,Aggregated,123.700000,0.000000,3,3,3,3,4,4,6,14,350,450,450,12742,0,3,13.886666375677521,1.6405789938289672,2634.1120440047234,4660.7803327578085
1781650158,25,GET,/feed/{user_id},46.100000,0.000000,3,3,3,3,3,4,4,5,12,12,12,5142,0,3,3.2527627202178047,1.8572340195532888,109.50764699373394,4134.839362115908
1781650158,25,GET,/feed/{user_id}?with_fof=true,25.300000,0.000000,3,3,3,3,4,4,5,310,350,350,350,2574,0,3,41.53455154155607,1.9753809901885688,2634.1120440047234,10821.968142968142
1781650158,25,POST,/likes,2.600000,0.000000,4,4,4,4,4,6,6,6,6,6,6,249,0,4,4.8440856962879915,2.9619889974128455,158.19094399921596,180.52208835341366
1781650158,25,POST,/posts,4.600000,0.000000,4,4,5,5,5,6,6,6,6,6,6,402,0,4,5.055121415533908,3.444811998633668,54.854294983670115,228.03731343283582
1781650158,25,GET,/timeline/{user_id},29.500000,0.000000,3,3,3,3,3,4,7,170,190,190,190,3198,0,3,14.646546726917796,1.8725960107985884,1815.6041850161273,3251.1654158849283
1781650158,25,GET,/users/{user_id},14.900000,0.000000,2,3,3,3,3,3,7,12,14,14,14,1304,0,2,2.7388795438992855,1.6405789938289672,134.63376101572067,261.6403374233129
1781650158,25,,Aggregated,123.000000,0.000000,3,3,3,3,4,4,5,11,310,350,350,12869,0,3,13.776139022509396,1.6405789938289672,2634.1120440047234,4661.754370968995
1781650159,25,GET,/feed/{user_id},46.900000,0.000000,3,3,3,3,3,4,5,5,12,12,12,5204,0,3,3.2479712010548183,1.8572340195532888,109.50764699373394,4145.504996156802
1781650159,25,GET,/feed/{user_id}?with_fof=true,25.300000,0.000000,3,3,3,3,3,4,300,310,370,370,370,2593,0,3,41.50586536290994,1.9753809901885688,2634.1120440047234,10816.960277670652
1781650159,25,POST,/likes,2.600000,0.000000,4,4,4,4,4,4,6,6,6,6,6,252,0,4,4.8312544103181505,2.9619889974128455,158.19094399921596,180.52380952380952
1781650159,25,POST,/posts,4.400000,0.000000,4,4,5,5,5,5,6,6,6,6,6,404,0,4,5.052144594169522,3.444811998633668,54.854294983670115,228.04207920792078
1781650159,25,GET,/timeline/{user_id},29.900000,0.000000,3,3,3,3,3,4,11,170,190,190,190,3223,0,3,14.55672943988151,1.8725960107985884,1815.6041850161273,3250.8278001861618
1781650159,25,GET,/users/{user_id},14.000000,0.000000,2,3,3,3,3,3,7,9,14,14,14,1312,0,2,2.7406172525067034,1.6405789938289672,134.63376101572067,261.6478658536585
1781650159,25,,Aggregated,123.100000,0.000000,3,3,3,3,4,4,5,12,350,370,370,12988,0,3,13.727881303032515,1.6405789938289672,2634.1120440047234,4664.298352325223
1781650160,25,GET,/feed/{user_id},47.200000,0.000000,3,3,3,3,3,4,5,6,27,27,27,5252,0,3,3.2491076375218695,1.8572340195532888,109.50764699373394,4141.342155369383
1781650160,25,GET,/feed/{user_id}?with_fof=true,25.300000,0.000000,3,3,3,3,4,4,300,310,370,370,370,2617,0,3,41.15220040578175,1.9753809901885688,2634.1120440047234,10817.045471914405
1781650160,25,POST,/likes,2.400000,0.000000,4,4,4,4,4,6,7,7,7,7,7,255,0,4,4.83022065246569,2.9619889974128455,158.19094399921596,180.52549019607844
