Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781654886,150,POST,/likes,1.600000,0.000000,450,850,860,1300,1300,5300,5300,5300,5300,5300,5300,578,0,6,81.53668690310101,2.7661650092341006,5288.3370440104045,180.3910034602076
1781654886,150,POST,/posts,1.400000,0.000000,480,760,3200,3600,8100,8100,8100,8100,8100,8100,8100,926,0,8,174.48708846638723,3.2631299982313067,29993.431595008587,228.0961123110151
1781654886,150,GET,/timeline/{user_id},13.100000,0.000000,630,1100,2600,3600,5300,6200,8000,8100,9300,9300,9300,7421,1,4,189.63473159284825,1.8901419825851917,30701.117821008665,3224.1344832232853
1781654886,150,GET,/users/{user_id},6.100000,0.000000,91,530,690,740,3600,5300,6200,6200,6200,6200,6200,2947,1,4,124.04015272669739,1.6648749879095703,30006.128392007668,263.51408211740755
1781654886,150,,Aggregated,54.300000,0.000000,360,870,2100,3200,6200,7400,7700,8100,13000,13000,13000,29721,7,4,176.6560656582545,1.6648749879095703,33666.78520201822,4806.9442818209345
1781654887,150,GET,/feed/{user_id},19.300000,0.000000,53,340,730,1100,2200,4200,6200,7000,8200,8200,8200,11981,3,4,127.0827615374551,1.9169730076100677,30008.993785013445,4280.562473917035
1781654887,150,GET,/feed/{user_id}?with_fof=true,10.300000,0.000000,860,5400,6600,7200,7600,7700,12000,13000,14000,14000,14000,5990,2,4,313.49050787292873,2.009070012718439,33666.78520201822,11261.008013355593
1781654887,150,POST,/likes,1.200000,0.000000,24,450,850,860,1300,5300,5300,5300,5300,5300,5300,583,0,6,80.94242112354637,2.7661650092341006,5288.3370440104045,180.3893653516295
1781654887,150,POST,/posts,1.000000,0.000000,48,480,1300,3200,3600,8100,8100,8100,8100,8100,8100,931,0,8,175.0324825670222,3.2631299982313067,29993.431595008587,228.10204081632654
1781654887,150,GET,/timeline/{user_id},11.600000,0.000000,90,670,1200,2000,5000,6200,7100,8100,9300,9300,9300,7462,1,4,190.4153717940923,1.8901419825851917,30701.117821008665,3224.8395872420265
1781654887,150,GET,/users/{user_id},5.000000,0.000000,44,310,560,690,2100,5300,6200,6200,6200,6200,6200,2963,1,4,123.65525970387125,1.6648749879095703,30006.128392007668,263.5156935538306
1781654887,150,,Aggregated,48.400000,0.000000,110,690,1300,2200,6000,7300,7700,8400,14000,14000,14000,29910,7,4,180.46811834684235,1.6648749879095703,33666.78520201822,4811.1312938816445
1781654888,150,GET,/feed/{user_id},19.600000,0.000000,25,130,600,730,1900,3500,5800,6200,8200,8200,8200,12050,3,4,126.79205959521502,1.9169730076100677,30008.993785013445,4281.6149377593365
1781654888,150,GET,/feed/{user_id}?with_fof=true,11.100000,0.000000,420,4400,6400,7100,7600,7700,12000,13000,14000,14000,14000,6022,2,4,319.0781445283757,2.009070012718439,33666.78520201822,11258.053470607772
1781654888,150,POST,/likes,1.200000,0.000000,17,310,530,860,1300,5300,5300,5300,5300,5300,5300,585,0,6,80.70965172995567,2.7661650092341006,5288.3370440104045,180.39145299145298
1781654888,150,POST,/posts,1.000000,0.000000,48,110,480,760,3600,8100,8100,8100,8100,8100,8100,936,0,8,174.50132352342524,3.2631299982313067,29993.431595008587,228.10256410256412
1781654888,150,GET,/timeline/{user_id},11.700000,0.000000,36,310,730,1200,4700,5800,7100,8100,9300,9300,9300,7507,1,4,190.62842630352804,1.8901419825851917,30701.117821008665,3222.0864526441987
1781654888,150,GET,/users/{user_id},5.700000,0.000000,15,150,480,590,1100,4000,6200,6200,6200,6200,6200,2982,1,4,123.36766450825328,1.6648749879095703,30006.128392007668,263.5211267605634
1781654888,150,,Aggregated,50.300000,0.000000,39,340,790,1300,5400,7100,7600,8100,14000,14000,14000,30082,7,4,181.46437276033222,1.6648749879095703,33666.78520201822,4809.604215145269
1781654889,150,GET,/feed/{user_id},21.800000,0.000000,23,140,430,710,2100,6200,16000,16000,16000,16000,16000,12143,3,4,144.74097105270707,1.9169730076100677,30008.993785013445,4279.475912048094
1781654889,150,GET,/feed/{user_id}?with_fof=true,12.000000,0.000000,340,4400,7200,7400,8500,16000,16000,17000,17000,17000,17000,6085,2,4,371.58517961922365,2.009070012718439,33666.78520201822,11256.028101889893
1781654889,150,POST,/likes,1.500000,0.000000,17,62,310,430,530,1300,1300,1300,1300,1300,1300,589,0,6,81.11720763670449,2.7661650092341006,5288.3370440104045,180.3955857385399
1781654889,150,POST,/posts,1.200000,0.000000,50,480,3600,8100,16000,16000,16000,16000,16000,16000,16000,944,0,8,256.63952452314487,3.2631299982313067,29993.431595008587,228.1165254237288
1781654889,150,GET,/timeline/{user_id},12.700000,0.000000,38,340,720,1100,4800,8600,16000,16000,16000,16000,16000,7566,1,4,215.93029397141464,1.8901419825851917,30701.117821008665,3221.7388316151205
1781654889,150,GET,/users/{user_id},6.000000,0.000000,15,150,440,540,1100,5300,16000,16000,16000,16000,16000,3001,1,4,139.17307008584592,1.6648749879095703,30006.128392007668,263.52682439186935
1781654889,150,,Aggregated,55.200000,0.000000,39,400,750,1300,7000,8900,16000,16000,17000,17000,17000,30328,7,4,209.71109744919426,1.6648749879095703,33666.78520201822,4812.2765101556315
1781654890,150,GET,/feed/{user_id},28.100000,0.000000,13,120,410,600,1500,3500,16000,16000,16000,16000,16000,12177,3,4,144.90030476965285,1.9169730076100677,30008.993785013445,4279.646711012565
1781654890,150,GET,/feed/{user_id}?with_fof=true,16.800000,0.000000,120,3000,6400,7400,8500,16000,16000,17000,17000,17000,17000,6110,2,4,375.3271239099864,2.009070012718439,33666.78520201822,11255.774304418985
1781654890,150,POST,/likes,1.800000,0.000000,17,62,430,450,1300,1300,1300,1300,1300,1300,1300,589,0,6,81.11720763670449,2.7661650092341006,5288.3370440104045,180.3955857385399
1781654890,150,POST,/posts,1.500000,0.000000,50,420,1300,3600,16000,16000,16000,16000,16000,16000,16000,946,0,8,256.118971399401,3.2631299982313067,29993.431595008587,228.11627906976744
1781654890,150,GET,/timeline/{user_id},16.700000,0.000000,13,150,430,870,4600,8600,16000,16000,16000,16000,16000,7592,1,4,216.90384300838562,1.8901419825851917,30701.117821008665,3220.890147523709
1781654890,150,GET,/users/{user_id},7.700000,0.000000,12,130,390,480,740,2100,16000,16000,16000,16000,16000,3013,1,4,140.23564341109252,1.6648749879095703,30006.128392007668,263.5300365084633
1781654890,150,,Aggregated,72.600000,0.000000,18,190,590,1200,6300,9300,16000,16000,17000,17000,17000,30427,7,4,210.89921090574705,1.6648749879095703,33666.78520201822,4813.327110789759
1781654891,150,GET,/feed/{user_id},35.900000,0.000000,11,81,410,730,1800,3500,16000,16000,16000,16000,16000,12242,3,4,146.39041392198817,1.9169730076100677,30008.993785013445,4280.171213853945
1781654891,150,GET,/feed/{user_id}?with_fof=true,19.800000,0.000000,18,1200,5700,6400,8500,16000,16000,17000,17000,17000,17000,6140,2,4,380.7229170438087,2.009070012718439,33666.78520201822,11256.82019543974
1781654891,150,POST,/likes,2.000000,0.000000,16,50,120,430,1300,1300,1300,1300,1300,1300,1300,591,0,6,82.85676892052007,2.7661650092341006,5288.3370440104045,180.3942470389171
1781654891,150,POST,/posts,1.900000,0.000000,50,370,1700,3600,16000,16000,16000,16000,16000,16000,16000,950,0,8,257.31511151559016,3.2631299982313067,29993.431595008587,228.11789473684212
1781654891,150,GET,/timeline/{user_id},21.400000,0.000000,11,130,460,1100,4600,8700,16000,16000,16000,16000,16000,7625,1,4,219.08950413635276,1.8901419825851917,30701.117821008665,3221.624918032787
1781654891,150,GET,/users/{user_id},9.300000,0.000000,8,37,150,410,820,2100,16000,16000,16000,16000,16000,3025,1,4,140.3125906957425,1.6648749879095703,30006.128392007668,263.53586776859504
1781654891,150,,Aggregated,90.300000,0.000000,12,130,600,1200,5000,8900,16000,16000,17000,17000,17000,30573,7,4,213.20023943178845,1.6648749879095703,33666.78520201822,4814.710463480849
1781654892,150,GET,/feed/{user_id},42.400000,0.000000,10,52,350,710,1700,2200,15000,16000,16000,16000,16000,12344,3,4,146.66912791000559,1.9169730076100677,30008.993785013445,4279.487200259236
1781654892,150,GET,/feed/{user_id}?with_fof=true,24.600000,0.000000,12,690,3300,5900,8400,16000,16000,17000,17000,17000,17000,6186,2,4,382.6325462204867,2.009070012718439,33666.78520201822,11258.552376333657
1781654892,150,POST,/likes,2.200000,0.000000,16,24,120,430,1200,1300,1300,1300,1300,1300,1300,596,0,6,83.8667123271629,2.7661650092341006,5288.3370440104045,180.39261744966444
1781654892,150,POST,/posts,2.700000,0.000000,50,170,1300,1700,16000,16000,16000,16000,16000,16000,16000,954,0,8,256.3495853614034,3.2631299982313067,29993.431595008587,228.11949685534591
1781654892,150,GET,/timeline/{user_id},25.600000,0.000000,10,76,410,1100,3800,6400,16000,16000,16000,16000,16000,7682,1,4,220.91654342313947,1.8901419825851917,30701.117821008665,3223.353033064306
1781654892,150,GET,/users/{user_id},11.000000,0.000000,8,19,130,410,950,1800,16000,16000,16000,16000,16000,3050,1,4,141.1770837401998,1.6648749879095703,30006.128392007668,263.532131147541
1781654892,150,,Aggregated,108.500000,0.000000,11,78,430,1100,3800,8500,16000,16000,17000,17000,17000,30812,7,4,214.19127946277203,1.6648749879095703,33666.78520201822,4815.075490068804
1781654893,150,GET,/feed/{user_id},41.800000,0.000000,9,37,110,330,1400,2100,8600,16000,16000,16000,16000,12464,3,4,145.55980318069857,1.9169730076100677,30008.993785013445,4279.970635430039
1781654893,150,GET,/feed/{user_id}?with_fof=true,25.100000,0.000000,11,140,1500,4500,7500,14000,16000,16000,17000,17000,17000,6266,2,4,389.00296078533734,2.009070012718439,33666.78520201822,11251.315991062878
1781654893,150,POST,/likes,1.900000,0.000000,16,24,62,430,1200,1300,1300,1300,1300,1300,1300,597,0,6,83.74123129980222,2.7661650092341006,5288.3370440104045,180.3886097152429
1781654893,150,POST,/posts,2.700000,0.000000,37,53,170,420,16000,16000,16000,16000,16000,16000,16000,967,0,8,253.35767518797232,3.2631299982313067,29993.431595008587,228.11995863495346
1781654893,150,GET,/timeline/{user_id},25.400000,0.000000,11,56,160,460,3600,4800,16000,16000,16000,16000,16000,7759,1,4,222.05960455311552,1.8901419825851917,30701.117821008665,3215.7169738368348
1781654893,150,GET,/users/{user_id},10.600000,0.000000,8,19,120,180,900,1800,16000,16000,16000,16000,16000,3077,1,4,140.29376634989208,1.6648749879095703,30006.128392007668,263.5417614559636
1781654893,150,,Aggregated,107.500000,0.000000,10,53,150,460,2600,7400,16000,16000,17000,17000,17000,31130,7,4,215.27095139428496,1.6648749879095703,33666.78520201822,4816.455187921619
1781654894,150,GET,/feed/{user_id},42.200000,0.000000,9,37,96,130,980,1800,8600,16000,16000,16000,16000,12590,3,4,144.56200687292588,1.9169730076100677,30008.993785013445,4277.43764892772
1781654894,150,GET,/feed/{user_id}?with_fof=true,25.500000,0.000000,13,100,750,3000,7200,11000,16000,16000,17000,17000,17000,6343,2,4,390.02478218762553,2.009070012718439,33666.78520201822,11246.671291187135
1781654894,150,POST,/likes,2.000000,0.000000,16,17,62,80,430,970,1200,1200,1200,1200,1200,606,0,6,82.95557008744618,2.7661650092341006,5288.3370440104045,180.3927392739274
1781654894,150,POST,/posts,2.800000,0.000000,37,53,150,170,3600,16000,16000,16000,16000,16000,16000,975,0,8,251.76943600998644,3.2631299982313067,29993.431595008587,228.12923076923076
1781654894,150,GET,/timeline/{user_id},26.400000,0.000000,11,74,130,170,1800,4700,15000,16000,16000,16000,16000,7855,1,4,220.724118159731,1.8901419825851917,30701.117821008665,3214.5784850413747
1781654894,150,GET,/users/{user_id},10.500000,0.000000,8,25,90,120,640,1400,4000,16000,16000,16000,16000,3112,1,4,139.1034038530042,1.6648749879095703,30006.128392007668,263.54820051413884
1781654894,150,,Aggregated,109.400000,0.000000,10,60,120,170,1700,6300,16000,16000,17000,17000,17000,31481,7,4,214.61792435005728,1.6648749879095703,33666.78520201822,4815.380578761793
1781654895,150,GET,/feed/{user_id},51.200000,0.000000,8,27,83,120,430,1600,3500,16000,16000,16000,16000,12751,3,4,143.11728826966208,1.9169730076100677,30008.993785013445,4280.333856168144
1781654895,150,GET,/feed/{user_id}?with_fof=true,29.700000,0.000000,11,89,170,1200,6400,8900,16000,16000,17000,17000,17000,6422,2,4,387.1432675060955,2.009070012718439,33666.78520201822,11247.219402055434
1781654895,150,POST,/likes,2.100000,0.000000,15,24,80,98,150,970,1200,1200,1200,1200,1200,616,0,6,82.50484170941915,2.7661650092341006,5288.3370440104045,180.39935064935065
1781654895,150,POST,/posts,3.500000,0.000000,36,50,110,150,1700,16000,16000,16000,16000,16000,16000,983,0,8,250.00977821130942,3.2631299982313067,29993.431595008587,228.14038657171923
1781654895,150,GET,/timeline/{user_id},31.100000,0.000000,10,62,110,140,1100,4200,15000,16000,16000,16000,16000,7943,1,4,219.0405846689586,1.8901419825851917,30701.117821008665,3213.051743673675
1781654895,150,GET,/users/{user_id},12.400000,0.000000,7,25,86,110,410,950,1800,16000,16000,16000,16000,3146,1,4,137.98331369025183,1.6648749879095703,30006.128392007668,263.55594405594405
1781654895,150,,Aggregated,130.000000,0.000000,10,47,110,130,1200,4900,15000,16000,17000,17000,17000,31861,7,4,212.8508229503261,1.6648749879095703,33666.78520201822,4817.613540064656
1781654896,150,GET,/feed/{user_id},62.300000,0.000000,8,15,48,83,150,1100,3400,15000,16000,16000,16000,12903,3,4,141.58100631639698,1.9169730076100677,30008.993785013445,4279.593737890413
1781654896,150,GET,/feed/{user_id}?with_fof=true,36.600000,0.000000,10,52,120,170,5500,7800,16000,16000,17000,17000,17000,6505,2,4,382.63497902169905,2.009070012718439,33666.78520201822,11247.771099154497
1781654896,150,POST,/likes,2.400000,0.000000,10,17,69,85,140,430,1200,1200,1200,1200,1200,623,0,6,81.77259340776725,2.7661650092341006,5288.3370440104045,180.3932584269663
1781654896,150,POST,/posts,4.500000,0.000000,25,41,58,77,370,16000,16000,16000,16000,16000,16000,1000,0,8,246.12493459973484,3.2631299982313067,29993.431595008587,228.153
1781654896,150,GET,/timeline/{user_id},39.000000,0.000000,8,31,83,110,470,3400,8600,16000,16000,16000,16000,8048,1,4,216.57508249251404,1.8901419825851917,30701.117821008665,3210.0299453280318
1781654896,150,GET,/users/{user_id},15.200000,0.000000,7,13,53,90,180,900,1800,16000,16000,16000,16000,3186,1,4,136.37067186334298,1.6648749879095703,30006.128392007668,263.5593220338983
1781654896,150,,Aggregated,160.000000,0.000000,8,25,73,110,460,3700,8900,16000,17000,17000,17000,32265,7,4,210.4572368754286,1.6648749879095703,33666.78520201822,4816.392623585929
1781654897,150,GET,/feed/{user_id},73.500000,0.000000,6,10,27,51,130,930,1800,15000,16000,16000,16000,13093,3,4,139.63397455023772,1.9169730076100677,30008.993785013445,4277.437409302681
1781654897,150,GET,/feed/{user_id}?with_fof=true,42.800000,0.000000,8,26,86,130,3500,7500,16000,16000,17000,17000,17000,6586,2,4,379.34596355347014,2.009070012718439,33666.78520201822,11247.333434558153
1781654897,150,POST,/likes,3.000000,0.000000,8,15,50,69,130,430,970,1200,1200,1200,1200,635,0,6,80.35711555592313,2.7661650092341006,5288.3370440104045,180.39370078740157
1781654897,150,POST,/posts,5.200000,0.000000,22,37,55,64,370,16000,16000,16000,16000,16000,16000,1012,0,8,243.3711433703627,3.2631299982313067,29993.431595008587,228.151185770751
1781654897,150,GET,/timeline/{user_id},47.200000,0.000000,7,17,57,91,420,1600,6800,16000,16000,16000,16000,8146,1,4,214.45415577950888,1.8901419825851917,30701.117821008665,3207.479130861773
1781654897,150,GET,/users/{user_id},18.400000,0.000000,5,10,22,59,130,640,1600,16000,16000,16000,16000,3227,1,4,134.71280552387066,1.6648749879095703,30006.128392007668,263.5664704059498
1781654897,150,,Aggregated,190.100000,0.000000,7,14,42,81,400,1700,8600,16000,17000,17000,17000,32699,7,4,208.12808607674856,1.6648749879095703,33666.78520201822,4813.710480442827
1781654898,150,GET,/feed/{user_id},88.000000,0.000000,5,8,18,32,120,410,1700,8700,16000,16000,16000,13271,3,4,137.8339338942422,1.9169730076100677,30008.993785013445,4278.109336146485
1781654898,150,GET,/feed/{user_id}?with_fof=true,50.000000,0.000000,6,15,54,94,1600,7200,16000,16000,17000,17000,17000,6680,2,4,374.47404366244064,2.009070012718439,33666.78520201822,11247.391167664671
1781654898,150,POST,/likes,4.100000,0.000000,7,10,17,62,130,430,970,1200,1200,1200,1200,644,0,6,79.29905077486092,2.7661650092341006,5288.3370440104045,180.38509316770185
1781654898,150,POST,/posts,6.000000,0.000000,14,36,41,57,150,16000,16000,16000,16000,16000,16000,1022,0,8,241.08779129631787,3.2631299982313067,29993.431595008587,228.15068493150685
1781654898,150,GET,/timeline/{user_id},55.100000,0.000000,5,10,31,66,160,1400,4900,16000,16000,16000,16000,8271,1,4,211.32671811921426,1.8901419825851917,30701.117821008665,3209.757707653246
1781654898,150,GET,/users/{user_id},20.900000,0.000000,5,9,17,39,130,440,1600,16000,16000,16000,16000,3266,1,4,133.19073173557203,1.6648749879095703,30006.128392007668,263.57011635027555
1781654898,150,,Aggregated,224.100000,0.000000,5,10,27,53,150,1400,8400,16000,16000,17000,17000,33154,7,4,205.43600395704257,1.6648749879095703,33666.78520201822,4815.872172286903
1781654899,150,GET,/feed/{user_id},100.800000,0.000000,4,7,10,19,83,130,1000,1600,2000,2000,2000,13459,3,4,135.98002523103779,1.9169730076100677,30008.993785013445,4278.291329222082
1781654899,150,GET,/feed/{user_id}?with_fof=true,56.900000,0.000000,5,9,22,47,160,1800,5700,7200,11000,11000,11000,6772,2,4,369.47976386414115,2.009070012718439,33666.78520201822,11241.66154754873
1781654899,150,POST,/likes,4.600000,0.000000,7,10,17,33,98,150,970,1200,1200,1200,1200,654,0,6,78.25893296641924,2.7661650092341006,5288.3370440104045,180.38379204892968
1781654899,150,POST,/posts,7.400000,0.000000,11,22,37,39,64,140,370,1700,1700,1700,1700,1034,0,8,238.3912532715921,3.2631299982313067,29993.431595008587,228.14893617021278
1781654899,150,GET,/timeline/{user_id},63.500000,0.000000,4,7,18,34,110,510,1800,4100,8700,8700,8700,8381,1,4,208.77437188868234,1.8901419825851917,30701.117821008665,3213.7011096527863
1781654899,150,GET,/users/{user_id},24.200000,0.000000,4,8,13,20,88,130,920,1400,1800,1800,1800,3304,1,4,131.75710523894787,1.6648749879095703,30006.128392007668,263.5835351089588
1781654899,150,,Aggregated,257.400000,0.000000,5,8,15,27,100,200,1700,4200,8500,11000,11000,33604,7,4,202.80363959718653,1.6648749879095703,33666.78520201822,4816.951583144863
1781654900,150,GET,/feed/{user_id},111.800000,0.000000,4,6,8,13,53,120,160,980,1600,1600,1600,13650,3,4,134.1342951209095,1.9169730076100677,30008.993785013445,4276.107032967033
1781654900,150,GET,/feed/{user_id}?with_fof=true,60.800000,0.000000,4,8,16,31,130,1400,5500,6900,11000,11000,11000,6857,2,4,364.953146139857,2.009070012718439,33666.78520201822,11243.597199941665
1781654900,150,POST,/likes,5.200000,0.000000,5,7,10,15,85,140,970,1200,1200,1200,1200,667,0,6,76.80392985013481,2.7661650092341006,5288.3370440104045,180.38980509745127
1781654900,150,POST,/posts,8.000000,0.000000,9,15,27,37,57,77,150,150,370,370,370,1051,0,8,234.626043453619,3.245113999582827,29993.431595008587,228.14367269267365
1781654900,150,GET,/timeline/{user_id},68.600000,0.000000,4,6,13,26,110,220,1400,3800,4900,4900,4900,8487,1,4,206.29214257632526,1.8901419825851917,30701.117821008665,3216.2355367031932
1781654900,150,GET,/users/{user_id},26.600000,0.000000,4,6,10,14,70,120,850,950,1600,1600,1600,3351,1,4,129.95644009115424,1.6648749879095703,30006.128392007668,263.58788421366756
1781654900,150,,Aggregated,281.000000,0.000000,4,6,11,19,86,140,1300,3500,7900,11000,11000,34063,7,4,200.1445113217244,1.6648749879095703,33666.78520201822,4814.777911516895
1781654901,150,GET,/feed/{user_id},121.900000,0.000000,3,5,8,12,46,110,140,770,1500,1500,1500,13817,3,4,132.63790581663412,1.9169730076100677,30008.993785013445,4274.59940652819
1781654901,150,GET,/feed/{user_id}?with_fof=true,66.000000,0.000000,4,6,13,23,100,850,4900,5500,11000,11000,11000,6943,2,4,360.63229974147737,2.009070012718439,33666.78520201822,11244.566901915598
1781654901,150,POST,/likes,5.900000,0.000000,5,7,9,11,69,98,150,970,970,970,970,676,0,6,75.84272578694292,2.7661650092341006,5288.3370440104045,180.39792899408283
1781654901,150,POST,/posts,8.600000,0.000000,8,13,19,32,50,68,140,150,150,150,150,1063,0,8,232.04205123492892,3.245113999582827,29993.431595008587,228.14205079962372
1781654901,150,GET,/timeline/{user_id},76.100000,0.000000,3,6,12,24,89,150,1000,3700,4900,4900,4900,8595,1,4,203.87587018991027,1.8901419825851917,30701.117821008665,3218.951250727167
1781654901,150,GET,/users/{user_id},28.800000,0.000000,3,5,9,12,53,100,180,920,1400,1400,1400,3409,1,4,127.84640026739913,1.6616900102235377,30006.128392007668,263.57758873569963
1781654901,150,,Aggregated,307.300000,0.000000,4,6,9,17,69,130,900,1500,6900,11000,11000,34503,7,4,197.73932317949235,1.6616900102235377,33666.78520201822,4813.0033330435035
1781654902,150,GET,/feed/{user_id},133.400000,0.000000,3,5,7,10,37,89,130,140,190,190,190,13999,3,4,130.99475770872638,1.9169730076100677,30008.993785013445,4274.168226301878
1781654902,150,GET,/feed/{user_id}?with_fof=true,69.000000,0.000000,4,5,10,20,87,180,3500,5200,7900,7900,7900,7034,2,4,356.3387735425311,2.009070012718439,33666.78520201822,11243.882286039237
1781654902,150,POST,/likes,6.600000,0.000000,5,6,7,10,33,89,140,150,150,150,150,685,0,6,74.93639560875204,2.7661650092341006,5288.3370440104045,180.39270072992701
1781654902,150,POST,/posts,9.000000,0.000000,7,11,15,22,41,68,140,150,150,150,150,1073,0,8,229.94135446013894,3.245113999582827,29993.431595008587,228.1407269338304
1781654902,150,GET,/timeline/{user_id},82.300000,0.000000,3,5,8,18,73,130,320,970,4100,4200,4200,8709,1,4,201.34797172192486,1.8901419825851917,30701.117821008665,3224.571018486623
1781654902,150,GET,/users/{user_id},30.700000,0.000000,3,5,8,10,40,87,130,140,200,200,200,3448,1,4,126.47850812685977,1.6616900102235377,30006.128392007668,263.5849767981438
1781654902,150,,Aggregated,331.000000,0.000000,3,5,8,14,56,110,160,970,6500,7900,7900,34948,7,4,195.37537004515195,1.6616900102235377,33666.78520201822,4815.255322192972
1781654903,150,GET,/feed/{user_id},147.400000,0.000000,3,4,5,7,25,66,120,130,170,170,170,14176,3,4,129.4016339150908,1.9169730076100677,30008.993785013445,4273.359480812641
1781654903,150,GET,/feed/{user_id}?with_fof=true,75.200000,0.000000,3,4,6,11,62,130,1100,2400,5500,5500,5500,7117,2,4,352.2263872078528,2.009070012718439,33666.78520201822,11244.173528171983
1781654903,150,POST,/likes,7.800000,0.000000,4,6,7,9,23,89,140,150,150,150,150,691,0,6,74.32859881325152,2.7661650092341006,5288.3370440104045,180.39363241678726
1781654903,150,POST,/posts,10.500000,0.000000,6,9,12,15,34,58,120,140,150,150,150,1081,0,8,228.28951603767464,3.245113999582827,29993.431595008587,228.13783533765033
1781654903,150,GET,/timeline/{user_id},90.000000,0.000000,3,4,5,8,40,110,220,510,1300,1400,1400,8845,1,4,198.34358059101484,1.8901419825851917,30701.117821008665,3221.8433013001695
1781654903,150,GET,/users/{user_id},34.200000,0.000000,3,4,6,8,21,51,99,130,140,140,140,3488,1,4,125.07736756318107,1.6616900102235377,30006.128392007668,263.5842889908257
1781654903,150,,Aggregated,365.100000,0.000000,3,4,6,8,32,89,140,380,3900,5500,5500,35398,7,4,192.94744384267915,1.6616900102235377,33666.78520201822,4813.5991298943445
1781654904,150,GET,/feed/{user_id},158.400000,0.000000,3,4,4,5,17,32,78,110,140,140,140,14344,3,4,127.92550603264324,1.9169730076100677,30008.993785013445,4275.18614054657
1781654904,150,GET,/feed/{user_id}?with_fof=true,81.300000,0.000000,3,4,5,6,22,69,580,1100,3900,3900,3900,7212,2,4,347.696207960926,2.009070012718439,33666.78520201822,11242.263588463671
1781654904,150,POST,/likes,8.500000,0.000000,4,5,6,7,18,85,140,150,150,150,150,697,0,6,73.72355566708634,2.7661650092341006,5288.3370440104045,180.39598278335725
1781654904,150,POST,/posts,11.500000,0.000000,5,8,10,13,32,55,64,68,120,120,120,1095,0,8,225.45255269293384,3.245113999582827,29993.431595008587,228.13333333333333
1781654904,150,GET,/timeline/{user_id},97.400000,0.000000,3,4,5,6,22,61,140,320,970,1000,1000,8956,1,4,195.92915205422673,1.8901419825851917,30701.117821008665,3225.1325368468065
1781654904,150,GET,/users/{user_id},38.300000,0.000000,3,4,5,7,14,32,68,99,130,130,130,3541,1,4,123.25571403853883,1.6616900102235377,30006.128392007668,263.60208980513977
1781654904,150,,Aggregated,395.400000,0.000000,3,4,5,6,19,43,110,160,1600,3900,3900,35845,7,4,190.59825200315854,1.6616900102235377,33666.78520201822,4815.057023294741
1781654905,150,GET,/feed/{user_id},165.100000,0.000000,3,3,4,5,12,25,47,61,90,110,110,14522,3,4,126.42574717209837,1.9169730076100677,30008.993785013445,4279.4066932929345
1781654905,150,GET,/feed/{user_id}?with_fof=true,84.400000,0.000000,3,4,4,5,16,34,430,790,1600,1600,1600,7300,2,4,343.7019205015303,2.009070012718439,33666.78520201822,11246.145205479452
1781654905,150,POST,/likes,9.000000,0.000000,4,5,5,7,12,23,33,85,85,85,85,704,0,6,73.05900541190236,2.7661650092341006,5288.3370440104045,180.39204545454547
1781654905,150,POST,/posts,11.500000,0.000000,5,7,9,9,18,39,58,64,68,68,68,1113,0,8,221.91461035291442,3.245113999582827,29993.431595008587,228.125786163522
1781654905,150,GET,/timeline/{user_id},103.400000,0.000000,3,3,4,5,16,35,73,300,970,1000,1000,9065,1,4,193.6222365444984,1.8901419825851917,30701.117821008665,3222.695201323773
1781654905,150,GET,/users/{user_id},39.800000,0.000000,3,4,5,6,13,24,41,55,88,88,88,3585,1,4,121.83607691062602,1.6616900102235377,30006.128392007668,263.6172942817294
1781654905,150,,Aggregated,413.200000,0.000000,3,4,4,5,15,29,61,89,1300,1600,1600,36289,7,4,188.35931359992205,1.6616900102235377,33666.78520201822,4816.393507674502
1781654906,150,GET,/feed/{user_id},170.900000,0.000000,3,3,4,4,9,19,33,51,82,86,86,14701,3,4,124.92758715198299,1.9169730076100677,30008.993785013445,4278.353989524522
1781654906,150,GET,/feed/{user_id}?with_fof=true,85.200000,0.000000,3,4,4,5,12,23,420,650,1400,1400,1400,7397,2,4,339.37032109477906,2.009070012718439,33666.78520201822,11244.44937136677
1781654906,150,POST,/likes,9.100000,0.000000,4,5,5,6,10,22,28,33,33,33,33,715,0,5,71.99673144752485,2.7188750100322068,5288.3370440104045,180.39020979020978
1781654906,150,POST,/posts,11.200000,0.000000,5,7,8,9,11,18,32,34,39,39,39,1119,0,8,220.7587729909108,3.245113999582827,29993.431595008587,228.12511170688114
1781654906,150,GET,/timeline/{user_id},108.100000,0.000000,3,3,4,4,11,23,66,220,960,970,970,9184,1,4,191.1651808955575,1.8901419825851917,30701.117821008665,3219.786912020906
1781654906,150,GET,/users/{user_id},40.800000,0.000000,3,3,4,5,11,22,38,42,68,68,68,3637,1,4,120.14021379308845,1.6616900102235377,30006.128392007668,263.6125927962606
1781654906,150,,Aggregated,425.300000,0.000000,3,3,4,5,11,21,43,72,980,1400,1400,36753,7,4,186.05285099805178,1.6616900102235377,33666.78520201822,4815.520011971812
1781654907,150,GET,/feed/{user_id},174.900000,0.000000,3,3,4,4,7,17,31,49,82,86,86,14895,3,4,123.34999958840744,1.9169730076100677,30008.993785013445,4285.551124538436
