Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781575453,700,,Aggregated,1454.100000,1401.000000,190,480,740,910,1300,1800,2500,2900,3700,4500,4800,270993,261927,190.0,485.88171258560794,2.348719004658051,4813.541216004523,129.45963917887178
1781575454,700,,Aggregated,1448.300000,1395.700000,190,480,740,910,1300,1800,2500,2900,3700,4500,4800,272323,263216,190.0,485.1869505313758,2.348719004658051,4813.541216004523,129.40650991653294
1781575455,700,,Aggregated,1435.000000,1383.800000,190,480,730,900,1300,1800,2500,2900,3700,4500,4800,273796,264633,190.0,484.0682846066178,2.348719004658051,4813.541216004523,129.2490759543602
1781575456,700,,Aggregated,1406.800000,1357.200000,190,470,730,900,1300,1700,2500,2900,3700,4500,4800,275392,266173,190.0,482.7335903970061,2.348719004658051,4813.541216004523,129.31715881361842
1781575457,700,,Aggregated,1408.900000,1358.000000,180,470,730,900,1300,1700,2500,2900,3700,4500,4800,276825,267556,180.0,481.42385000233116,2.348719004658051,4813.541216004523,129.30383455251513
1781575458,700,,Aggregated,1420.000000,1368.400000,180,470,730,900,1300,1700,2500,2900,3700,4500,4800,278315,268988,180.0,480.4963452703556,2.348719004658051,4813.541216004523,129.31910964195245
1781575459,700,,Aggregated,1430.900000,1379.200000,180,470,730,900,1300,1700,2500,2900,3700,4500,4800,279837,270449,180.0,479.346341329197,2.348719004658051,4813.541216004523,129.53773804035922
1781575460,700,,Aggregated,1429.600000,1378.200000,180,470,720,890,1300,1700,2500,2900,3700,4500,4800,281266,271832,180.0,478.1927732707746,2.348719004658051,4813.541216004523,129.4747036613028
1781575461,700,,Aggregated,1447.300000,1394.500000,180,470,720,890,1300,1700,2500,2900,3700,4500,4800,282730,273246,180.0,477.3291760440549,2.348719004658051,4813.541216004523,129.4610936228911
1781575462,700,,Aggregated,1451.300000,1397.800000,180,470,720,890,1300,1700,2500,2900,3700,4500,4800,284003,274457,180.0,476.66264170831204,2.348719004658051,4813.541216004523,129.52328320475488
1781575463,700,,Aggregated,1433.400000,1382.200000,180,470,720,890,1300,1700,2500,2900,3700,4500,4800,285433,275836,180.0,475.8378988805018,2.348719004658051,4813.541216004523,129.39150343513188
1781575464,700,,Aggregated,1427.800000,1375.800000,180,470,720,890,1300,1700,2500,2900,3700,4500,4800,287023,277371,180.0,474.584616164134,2.348719004658051,4813.541216004523,129.49832940217334
