Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781570480,700,,Aggregated,1157.300000,1114.600000,390,680,800,860,1100,1500,2200,2600,3400,4500,5000,264805,256128,390.0,503.0582657457435,0.4886800015810877,4960.33604600234,123.335786710976
1781570481,700,,Aggregated,1152.800000,1110.000000,390,680,800,860,1100,1500,2200,2600,3400,4500,5000,265989,257265,390.0,502.59840474798216,0.4886800015810877,4960.33604600234,123.38634304426122
1781570482,700,,Aggregated,1142.900000,1101.800000,390,680,800,860,1100,1500,2200,2600,3400,4500,5000,267028,258270,390.0,502.1721460761212,0.4886800015810877,4960.33604600234,123.53648681037194
1781570483,700,,Aggregated,1143.700000,1100.400000,390,680,800,860,1100,1500,2200,2600,3400,4500,5000,268150,259345,390.0,501.8910352153456,0.4886800015810877,4960.33604600234,123.61809062092112
1781570484,700,,Aggregated,1144.600000,1102.200000,390,680,800,860,1100,1500,2200,2600,3400,4500,5000,269373,260525,390.0,501.4772953840437,0.4886800015810877,4960.33604600234,123.69317266392697
1781570485,700,,Aggregated,1137.800000,1095.200000,390,680,800,860,1100,1500,2200,2600,3400,4400,5000,270518,261630,390.0,501.0951020892638,0.4886800015810877,4960.33604600234,123.71261801432807
1781570486,700,,Aggregated,1147.100000,1103.100000,390,680,800,860,1100,1500,2200,2600,3400,4400,5000,271670,262742,390.0,500.80833924219576,0.4886800015810877,4960.33604600234,123.98660139139398
1781570487,700,,Aggregated,1147.200000,1104.300000,390,680,800,860,1100,1500,2200,2600,3400,4400,5000,272830,263867,390.0,500.2168991881305,0.4886800015810877,4960.33604600234,123.98477806692813
1781570488,700,,Aggregated,1146.000000,1102.800000,390,680,800,860,1100,1500,2200,2600,3400,4400,5000,273984,264976,390.0,499.72751044827044,0.4886800015810877,4960.33604600234,123.98983152300865
1781570489,700,,Aggregated,1144.800000,1103.400000,390,680,800,860,1100,1500,2200,2600,3400,4400,5000,275116,266064,390.0,499.4520279863012,0.4886800015810877,4960.33604600234,124.0588333648352
1781570490,700,,Aggregated,1142.900000,1101.200000,390,680,800,860,1100,1500,2200,2600,3400,4400,5000,276229,267134,390.0,499.27143999579994,0.4886800015810877,4960.33604600234,124.18814461913847
1781570491,700,,Aggregated,1147.100000,1105.100000,390,680,800,860,1100,1500,2200,2600,3400,4400,5000,277370,268229,390.0,499.08444987128547,0.4886800015810877,4960.33604600234,124.03856941990843
1781570492,700,,Aggregated,1141.300000,1099.700000,390,680,800,860,1100,1500,2100,2600,3400,4400,5000,278493,269306,390.0,498.6149487088233,0.4886800015810877,4960.33604600234,124.06158862161706
